time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.71,3.78,3.64,3.71,58300,,,,,
2018-01-03,3.64,3.71,3.56,3.64,139100,,,,,
2018-01-04,3.64,3.64,3.49,3.56,141009,,,,,
2018-01-05,3.64,3.64,3.42,3.56,115420,,,,,
2018-01-08,3.56,3.64,3.56,3.64,41249,,,,,
2018-01-09,3.56,3.56,3.49,3.56,42663,,,,,
2018-01-10,3.56,3.56,3.42,3.42,104533,,,,,
2018-01-11,3.49,3.49,3.42,3.49,61090,,,,,
2018-01-12,3.49,3.56,3.42,3.49,42603,,,,,
2018-01-15,3.49,3.56,3.35,3.49,124870,,,,,
2018-01-16,3.42,3.42,3.35,3.35,36366,,,,,
2018-01-17,3.35,3.42,3.2,3.27,94811,,,,,
2018-01-18,3.27,3.27,3.2,3.27,47089,,,,,
2018-01-19,3.27,3.56,3.27,3.56,167370,-19.486807068506955,,,,
2018-01-22,3.56,3.85,3.56,3.71,232440,154.3092983733906,,,,50.0
2018-01-23,3.71,3.71,3.56,3.64,57529,104.34571497936312,,,,46.997549019607845
2018-01-24,3.49,3.64,3.49,3.64,13600,68.09015421115033,,,,46.997549019607845
2018-01-25,3.64,3.64,3.35,3.49,66590,3.1088082901549132,,,,40.89466444562228
2018-01-26,3.42,3.49,3.35,3.42,24200,-42.82700421940994,,,,38.38935039466945
2018-01-29,3.42,3.42,3.2,3.42,58626,-85.86666666666758,,,,38.38935039466945
2018-01-30,3.35,3.49,3.27,3.49,46294,-29.809104258444062,,,,42.47640914399608
2018-01-31,3.42,3.42,3.27,3.35,45550,-68.57142857142931,,,,37.166132544474365
2018-02-01,3.42,3.64,3.42,3.49,198020,42.679127725856546,,,,44.62189588816022
2018-02-02,3.49,3.56,3.42,3.56,66910,37.10407239818981,,,,47.94767314290122
2018-02-05,3.56,3.56,3.42,3.42,60400,3.5159817351593854,,,,42.45595355213425
2018-02-06,3.42,3.42,3.13,3.27,103710,-122.78225806451627,,,,37.50007292602694
2018-02-07,3.42,3.42,3.35,3.42,53210,-54.34510393188111,,,,44.479507359412665
2018-02-08,3.42,3.49,3.35,3.49,28100,-18.68050407709448,,,,47.429843217642016
2018-02-09,3.35,3.42,3.27,3.42,19320,-64.02439024390277,,,,44.862486749223116
2018-02-12,3.42,3.42,3.35,3.42,10750,-31.906750173974118,,,,44.862486749223116
2018-02-13,3.35,3.42,3.13,3.42,266346,-97.6870748299324,,,,44.862486749223116
2018-02-21,3.27,3.27,3.13,3.27,123110,-170.89891570479213,,,,39.185622563166305
2018-02-22,3.27,3.35,3.27,3.35,15870,-58.65724381625418,,,,43.30607669792667
2018-02-23,3.27,3.27,3.2,3.2,72500,-131.66666666666663,-0.0506913766000876,-0.021184969117617334,-0.029506407482470267,38.09431084767746
2018-02-26,3.05,3.2,3.05,3.2,31750,-154.12186379928315,-0.061559012155365966,-0.02925977772516706,-0.03229923443019891,38.09431084767746
2018-02-27,3.13,3.2,3.13,3.2,16700,-109.8502758077224,-0.06937201423251738,-0.037282225026637125,-0.03208978920588025,38.09431084767747
2018-02-28,3.13,3.2,3.13,3.13,28778,-108.88888888888849,-0.08028679347549872,-0.04588313871640944,-0.034403654759089276,35.59733483730433
2018-03-01,3.13,3.13,3.05,3.05,39630,-135.02694380292516,-0.09430507586272929,-0.05556752614567341,-0.03873754971705588,32.9399536128527
2018-03-02,3.05,3.05,2.98,2.98,100900,-152.92397660818696,-0.10979740450386188,-0.06641350181731111,-0.043383902686550777,30.77509975332717
2018-03-05,2.98,3.05,2.98,2.98,25150,-125.44103992571937,-0.12068401635085868,-0.07726760472402062,-0.043416411626838056,30.77509975332717
2018-03-06,2.91,3.13,2.91,3.13,59740,-84.35643564356396,-0.11587228470561861,-0.08498854072034022,-0.030883743985278392,40.49422738172507
2018-03-07,3.13,3.13,2.98,3.13,34216,-62.92134831460633,-0.11078192760800176,-0.09014721809787253,-0.02063470951012923,40.49422738172507
2018-03-08,3.13,3.13,3.05,3.13,13570,-41.27205199628537,-0.10553128398328182,-0.09322403127495439,-0.012307252708327429,40.49422738172507
2018-03-09,3.05,3.2,3.05,3.2,107518,3.2100888506742007,-0.09463085055669751,-0.09350539513130302,-0.0011254554253944948,44.995391570730774
2018-03-12,3.27,3.27,3.13,3.2,24010,58.33333333333357,-0.08501221068622078,-0.09180675824228657,0.006794547556065789,44.99539157073077
2018-03-13,3.13,3.27,3.13,3.27,56370,80.069708491762,-0.07092339357190136,-0.08763008530820952,0.016706691736308163,49.43162247496173
2018-03-14,3.27,3.27,3.13,3.2,94720,74.38894792773692,-0.06466094832766922,-0.08303625791210147,0.018375309584432245,45.48129942228072
2018-03-15,3.2,3.2,3.13,3.2,22960,56.06229143492872,-0.059017597229451546,-0.07823252577557148,0.019214928546119933,45.48129942228072
2018-03-16,3.2,3.2,3.13,3.2,26051,52.58215962441436,-0.05392360309575439,-0.07337074123960806,0.019447138143853668,45.48129942228072
2018-03-19,3.13,3.35,3.13,3.35,149100,137.74267851266916,-0.03735225608963022,-0.06616704420961249,0.028814788119982268,55.087328656602764
2018-03-20,3.35,3.35,3.2,3.27,38320,114.06482307463607,-0.030325106656460044,-0.058998656698982,0.028673550042521957,50.024803327926456
2018-03-21,3.27,3.27,3.2,3.27,15000,80.20833333333397,-0.02447391998766335,-0.05209370935671827,0.027619789369054917,50.024803327926456
2018-03-22,3.27,3.27,3.13,3.2,79800,31.96347031963493,-0.025194797441025596,-0.046713926973579734,0.021519129532554138,45.757484809849366
2018-03-23,3.2,3.2,3.05,3.13,44330,-63.70370370370355,-0.031056512853876228,-0.043582444149639035,0.012525931295762807,41.90760480298089
2018-03-26,3.13,3.13,2.98,3.13,53500,-127.82874617736991,-0.035295104555068235,-0.04192497623072487,0.006629871675656637,41.90760480298089
2018-03-27,3.05,3.13,3.05,3.13,55203,-103.31753554502377,-0.038213715095260614,-0.04118272400363202,0.002969008908371408,41.9076048029809
2018-03-28,3.2,3.27,3.13,3.27,82047,48.16983894582702,-0.028896800674097722,-0.038725539337725164,0.009828738663627441,51.99646905763229
2018-03-29,3.13,3.2,3.13,3.2,6400,-22.58064516128922,-0.02685196116265587,-0.0363508237027113,0.009498862540055435,47.54987893691115
2018-03-30,3.13,3.2,3.13,3.13,35016,-50.25641025640933,-0.030527919252977487,-0.03518624281276454,0.004658323559787056,43.540041485549644
2018-04-02,3.2,3.42,3.2,3.2,89082,108.5714285714288,-0.027476001298067043,-0.033644194509825046,0.006168193211758002,48.24061791560784
2018-04-03,3.27,3.27,3.13,3.2,11418,10.793650793650306,-0.0247717806633303,-0.031869711740526094,0.007097931077195793,48.24061791560784
2018-04-04,3.2,3.2,3.13,3.2,49100,-20.31746031745982,-0.02237078978809981,-0.029969927350040837,0.007599137561941027,48.240617915607835
2018-04-05,3.2,3.42,3.13,3.35,176020,119.09424724602178,-0.008268921839835297,-0.02562972624799973,0.017360804408164433,57.67218189732857
2018-04-06,3.35,3.56,3.35,3.42,176131,222.3205506391349,0.008457828510968213,-0.018812215296206143,0.027270043807174356,61.223238778854615
2018-04-09,3.42,3.56,3.35,3.49,98549,187.52157175096244,0.02705049242101687,-0.00963967375276154,0.03669016617377841,64.43632963560965
2018-04-10,3.49,3.49,3.27,3.27,154339,77.77777777777793,0.023759269075088962,-0.002959885187191439,0.0267191542622804,50.323054906918195
2018-04-11,3.27,3.35,3.2,3.2,56660,9.326550387597184,0.015325868800358577,0.0006972656103185642,0.014628603190040014,46.80991913351543
2018-04-12,3.2,3.27,3.13,3.2,187640,-31.526717557251988,0.008543850137246345,0.0022665825157041205,0.006277267621542224,46.809919133515436
2018-04-13,3.2,3.2,3.13,3.2,173926,-57.99945489234108,0.0031329369380874716,0.002439853400180791,0.0006930835379066807,46.809919133515436
2018-04-16,3.2,3.49,3.2,3.42,95100,80.8636977058025,0.016407772044864988,0.00523343712911763,0.011174334915747357,58.250703282261874
2018-04-17,3.42,3.49,3.35,3.35,78820,85.10214250124547,0.021037255139407574,0.00839420073117562,0.012643054408231954,54.252156429440504
2018-04-18,3.35,3.42,3.35,3.42,40480,72.88428324697686,0.03000864781872803,0.012717090148686102,0.017291557670041927,57.40122967512752
2018-04-19,3.42,3.42,3.27,3.35,37112,28.838951310861066,0.031111492250460504,0.016395970569040984,0.01471552168141952,53.43971769703746
2018-04-20,3.27,3.35,3.2,3.35,79570,-9.578544061303017,0.031620997235431325,0.019440975902319052,0.012180021333112273,53.439717697037445
2018-04-23,3.35,3.35,3.2,3.27,122250,-37.62781186094107,0.02527806242610131,0.020608393207075505,0.004669669219025806,48.961021904993466
2018-04-24,3.2,3.27,3.2,3.27,14001,-69.28961748633927,0.020020457519348778,0.02049080606953016,-0.000470348550181382,48.96102190499346
2018-04-26,3.27,3.27,3.2,3.2,118846,-79.67479674796785,0.010089052449735458,0.01841045534557122,-0.008321402895835762,45.123363672909086
2018-04-27,3.2,3.27,3.2,3.27,62970,-51.778407302486485,0.00777710770915796,0.016283785818288567,-0.008506678109130607,49.394996943778956
2018-05-02,3.2,3.27,3.2,3.27,74200,-43.47666299154718,0.00587712698409959,0.014202454051450772,-0.008325327067351182,49.39499694377895
2018-05-03,3.2,3.27,3.2,3.27,44610,-37.940379403794374,0.004321562290859227,0.012226275699332463,-0.007904713408473237,49.394996943778956
2018-05-04,3.27,3.27,3.2,3.27,21342,-37.560316541208685,0.003053566450959888,0.010391733849657948,-0.00733816739869806,49.39499694377895
2018-05-07,3.27,3.27,3.2,3.27,46500,-43.089921544961285,0.0020253239387777455,0.008718451867481908,-0.006693127928704162,49.39499694377896
2018-05-08,3.27,3.27,3.2,3.27,50070,-52.319587628866365,0.0011966402162557621,0.007214089537236679,-0.0060174493209809166,49.39499694377896
2018-05-09,3.27,3.35,3.27,3.35,188910,53.015427769986005,0.006915516043723979,0.007154374838534139,-0.0002388587948101593,55.561836218027025
2018-05-10,3.35,3.42,3.35,3.35,92700,129.76277818537457,0.01131730746360704,0.00798696136354872,0.0033303461000583207,55.561836218027025
2018-05-11,3.35,3.64,3.35,3.64,248720,278.3020655675559,0.037770935414072504,0.013943756173653477,0.02382717924041903,70.61601903619582
2018-05-14,3.64,4.0,3.64,3.78,515971,301.2053333333321,0.06923436545601458,0.0250018780301257,0.04423248742588888,75.01623237778367
2018-05-15,3.85,3.85,3.64,3.78,227907,177.76763990267602,0.09309620534122853,0.03862074349234627,0.054475461848882266,75.01623237778367
2018-05-16,3.64,3.71,3.56,3.64,93540,97.59926131117227,0.09956236245538497,0.050809067284954004,0.04875329517043096,63.91578258089995
2018-05-17,3.64,3.93,3.49,3.93,189700,119.14893617021274,0.12662772928322408,0.06597279968460802,0.060654929598616056,72.87096318924814
2018-05-18,4.0,4.0,3.71,3.85,168826,114.43736730360925,0.1400079713359954,0.0807798340148855,0.0592281373211099,67.86723310677502
2018-05-21,3.85,4.0,3.71,3.71,173900,85.49982940975765,0.1377274433564173,0.09216935588319186,0.04555808747322543,60.09096421835303
2018-05-22,3.71,3.78,3.35,3.35,554923,-10.114433370247372,0.10565321267889738,0.09486612724233297,0.010787085436564411,45.61675965200759
2018-05-23,3.27,3.49,3.27,3.27,360920,-60.717009916094504,0.07293803807196397,0.09048050940825916,-0.01754247133629519,43.130523200037366
2018-05-24,3.27,3.56,3.27,3.35,61900,-50.60240963855421,0.052857054683945304,0.08295581846339639,-0.030098763779451088,46.28342877296314
2018-05-25,3.42,3.42,3.27,3.27,105000,-78.90102148643868,0.03013996451174883,0.07239264767306688,-0.042252683161318055,43.67573473301769
2018-05-28,3.27,3.27,3.05,3.27,435600,-118.36569579288006,0.011998199111745933,0.0603137579608027,-0.048315558849056764,43.67573473301769
2018-05-29,3.27,3.35,3.13,3.35,72530,-88.64994026284312,0.004029600019302304,0.04905692637250262,-0.045027326353200316,47.130403936660905
2018-05-30,3.35,3.35,3.2,3.27,28100,-84.35217224144527,-0.0086412921473622,0.037517282668529654,-0.046158574815891855,44.21016900401868
2018-05-31,3.27,3.35,3.2,3.35,75340,-65.78052550231817,-0.012088386669423024,0.027596148800939118,-0.039684535470362145,47.699989502461335
2018-06-01,3.35,3.42,3.27,3.27,51000,-52.78054173576529,-0.02103310874033193,0.017870297292684908,-0.03890340603301684,44.689492821491825
2018-06-04,3.27,3.42,3.27,3.35,57410,-37.97560531585641,-0.021419621944145373,0.010012313445318851,-0.031431935389464226,48.20958429780938
2018-06-05,3.35,3.42,3.35,3.42,33153,-15.369261477045711,-0.015894301839507463,0.004830990388353587,-0.02072529222786105,51.139766227205484
2018-06-06,3.42,3.49,3.35,3.49,64590,15.555555555556074,-0.005800170112631786,0.002704758288156513,-0.008504928400788299,53.9458378864348
2018-06-07,3.49,3.56,3.42,3.49,42675,68.63666890530614,0.002174436455292472,0.0025986939215837048,-0.00042425746629123256,53.94583788643479
2018-06-08,3.42,3.42,3.35,3.42,19802,39.55198930123752,0.0028135220973379838,0.0026416595567345606,0.0001718625406034232,50.57710518592895
2018-06-11,3.35,3.42,3.35,3.42,19822,52.44040862656087,0.003282167291563276,0.0027697611037003035,0.0005124061878629725,50.57710518592895
2018-06-12,3.35,3.35,3.27,3.35,13190,-26.992955135334675,-0.001972109747622852,0.0018213869334356724,-0.0037934966810585246,47.161515243132314
2018-06-13,3.27,3.35,3.27,3.27,32500,-49.13663663663643,-0.012448000764106126,-0.0010324906060726873,-0.011415510158033439,43.542412783666315
2018-06-14,3.27,3.35,3.27,3.35,23348,-20.037664783426905,-0.014131983745520493,-0.0036523892339622487,-0.010479594511558245,47.85199811568823
2018-06-15,3.27,3.35,3.2,3.35,28600,-60.05440468717255,-0.01529029538343174,-0.005979970463856147,-0.009310324919575593,47.85199811568823
2018-06-18,3.27,3.27,3.2,3.27,45100,-119.65811965812,-0.022405322502782266,-0.00926504087164137,-0.013140281631140895,43.96026673794009
2018-06-19,3.27,3.27,3.13,3.27,62367,-135.84104938271662,-0.02772444263899354,-0.012956921225111804,-0.014767521413881737,43.960266737940096
2018-06-20,3.27,3.27,3.13,3.27,59514,-120.04287245444833,-0.031575896390851454,-0.016680716258259735,-0.01489518013259172,43.96026673794009
2018-06-21,3.2,3.27,3.2,3.27,25400,-84.08408408408432,-0.0342335778614995,-0.020191288578907687,-0.01404228928259181,43.960266737940096
2018-06-22,3.2,3.27,3.13,3.27,40500,-92.54200031402142,-0.03592568069050861,-0.023338167001227872,-0.012587513689280738,43.96026673794009
2018-06-25,3.2,3.2,3.2,3.2,15250,-99.0159901599012,-0.042426038397675114,-0.027155741280517322,-0.015270297117157793,39.85229381447253
2018-06-26,3.13,3.2,3.13,3.2,47250,-107.65765765765697,-0.04703542362810298,-0.031131677750034455,-0.015903745878068525,39.852293814472525
2018-06-27,3.13,3.27,3.13,3.27,54200,-54.99805523142754,-0.04452670352512644,-0.033810682905052854,-0.01071602062007359,45.733524764344075
2018-06-28,3.2,3.2,3.13,3.2,25020,-102.0641194554225,-0.047637800840171884,-0.03657610649207666,-0.011061694348095223,41.37652204925466
2018-06-29,3.2,3.2,3.13,3.2,41400,-99.62546816479242,-0.04953238932529125,-0.03916736305871958,-0.010365026266571667,41.37652204925467
2018-07-02,3.13,3.13,3.05,3.13,130100,-193.36595976074003,-0.056036327433857114,-0.04254115593374709,-0.013495171500110023,37.259701863490946
2018-07-03,3.13,3.13,2.98,3.13,117542,-177.04534829359523,-0.060493414813116875,-0.04613160770962105,-0.014361807103495827,37.259701863490946
