time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.5,4.5,4.4,4.5,63000,,,,,
2018-01-03,4.4,4.5,4.4,4.5,29200,,,,,
2018-01-04,4.4,4.5,4.4,4.5,79000,,,,,
2018-01-05,4.4,4.4,4.3,4.4,90100,,,,,
2018-01-08,4.4,4.5,4.3,4.5,16200,,,,,
2018-01-09,4.5,4.5,4.3,4.5,62700,,,,,
2018-01-10,4.4,4.5,4.3,4.4,76900,,,,,
2018-01-11,4.4,4.5,4.4,4.5,46300,,,,,
2018-01-12,4.5,4.5,4.4,4.4,23500,,,,,
2018-01-15,4.4,4.5,4.4,4.5,7510,,,,,
2018-01-16,4.4,4.5,4.4,4.5,52100,,,,,
2018-01-17,4.5,4.5,4.3,4.4,79800,,,,,
2018-01-18,4.4,4.5,4.2,4.4,47100,,,,,
2018-01-19,4.5,4.5,4.3,4.4,12300,-65.23297491039561,,,,
2018-01-22,4.3,4.4,4.2,4.3,16300,-197.74011299435023,,,,37.499999999999964
2018-01-23,4.3,4.4,4.2,4.3,16600,-157.89473684210395,,,,37.49999999999996
2018-01-24,4.3,4.4,4.3,4.4,3600,-51.8518518518527,,,,45.41343669250647
2018-01-25,4.3,4.4,4.2,4.3,11700,-129.6296296296307,,,,39.96414203253453
2018-01-26,4.2,4.3,4.2,4.3,22400,-136.11111111111185,,,,39.96414203253453
2018-01-29,4.3,4.4,4.3,4.3,30200,-49.99999999999984,,,,39.964142032534525
2018-01-30,4.2,4.2,3.9,3.9,63610,-276.9647696476959,,,,24.985811197083475
2018-01-31,3.6,3.9,3.6,3.6,515500,-303.39425587467366,,,,19.179747898150193
2018-02-01,3.8,3.8,3.3,3.3,473300,-234.81012658227877,,,,15.340737882199045
2018-02-02,3.2,3.5,3.0,3.3,117200,-191.91011235955034,,,,15.340737882199049
2018-02-05,3.2,3.2,3.0,3.0,189700,-168.4955752212387,,,,12.450505827251368
2018-02-06,3.0,3.0,2.7,2.8,372500,-154.65703971119132,,,,10.967064764673369
2018-02-07,3.0,3.0,2.9,3.0,60000,-109.67881944444443,,,,21.09193317553622
2018-02-08,3.1,3.2,3.0,3.0,29300,-82.66666666666673,,,,21.09193317553622
2018-02-09,2.8,3.0,2.7,2.9,127300,-91.95402298850586,,,,19.787085270744356
2018-02-12,3.0,3.1,3.0,3.1,11900,-59.37766410912205,,,,29.218521161018508
2018-02-13,3.1,3.4,3.1,3.3,236410,-27.649325626204217,,,,37.17385834515184
2018-02-21,3.3,3.3,3.0,3.2,18700,-34.94176372712161,,,,35.05250640889324
2018-02-22,3.1,3.1,3.0,3.0,15000,-52.010906612133745,,,,31.215755422417363
2018-02-23,3.1,3.1,2.8,3.0,5500,-61.878453038674024,-0.39247904610310425,-0.4006424594695162,0.008163413366411965,31.215755422417363
2018-02-26,3.0,3.1,2.8,3.1,19100,-46.310432569974544,-0.376633483553261,-0.3958406642862652,0.019207180733004203,35.32107259921621
2018-02-27,3.0,3.0,3.0,3.0,3376,-39.52641165755908,-0.367903957526424,-0.39025332293429693,0.022349365407872912,33.18791751892905
