time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-22,2.2,2.2,2.2,2.2,200,-230.8243727598562,-0.08953077716236146,-0.07630234127514682,-0.013228435887214646,34.7732554567821
2018-03-23,2.3,2.3,2.1,2.3,5200,-144.68704512372625,-0.0909022472751464,-0.07922232247514674,-0.011679924799999658,41.349117253344055
2018-03-26,2.3,2.3,2.2,2.2,3000,-113.13131313131363,-0.09891804582761132,-0.08316146714563966,-0.015756578681971667,37.29949420424068
2018-03-27,2.1,2.3,2.1,2.2,30000,-111.41868512110727,-0.10407095870116523,-0.08734336545674477,-0.016727593244420455,37.29949420424069
2018-03-28,2.3,2.3,2.3,2.3,400,-35.89743589743578,-0.09894493934339543,-0.08966368023407491,-0.009281259109320525,43.694864982992634
2018-03-29,2.2,2.3,2.1,2.3,3700,-69.84126984126993,-0.09380124965461922,-0.09049119411818377,-0.003310055536435458,43.69486498299264
2018-03-30,2.3,2.3,2.3,2.3,0,-17.811704834605553,-0.0887023332357253,-0.09013342194169208,0.001431088705966782,43.69486498299264
2018-04-02,2.3,2.4,2.2,2.4,15400,16.231884057971357,-0.07571939492193946,-0.08725061653774155,0.011531221615802084,50.05726610894153
2018-04-03,2.3,2.4,2.2,2.4,8600,24.91909385113304,-0.06468467806729894,-0.08273742884365302,0.018052750776354085,50.05726610894155
2018-04-04,2.3,2.3,2.3,2.3,100,-4.782499183000669e-13,-0.06327930528298165,-0.07884580413151875,0.0155664988485371,44.2572779386101
2018-04-05,2.2,2.4,2.2,2.4,200,48.37398373983732,-0.05347989007836862,-0.07377262132088871,0.020292731242520096,50.44121821640019
2018-04-06,2.4,2.4,2.4,2.4,0,144.29824561403532,-0.045192828136539465,-0.06805666268401886,0.022863834547479395,50.44121821640019
2018-04-09,2.3,2.4,2.3,2.4,1100,101.31578947368453,-0.0381850978044902,-0.062082349708113126,0.023897251903622928,50.44121821640019
2018-04-10,2.3,2.4,2.2,2.4,13300,51.85185185185179,-0.03225955298246319,-0.05611779036298314,0.023858237380519946,50.44121821640019
2018-04-11,2.2,2.4,2.2,2.4,5400,45.61403508771908,-0.027249401877086576,-0.050344112665803825,0.02309471078871725,50.44121821640019
2018-04-12,2.3,2.3,2.3,2.3,300,-11.764705882352878,-0.03099074329735174,-0.04647343879211341,0.015482695494761667,43.45779700252135
2018-04-13,2.2,2.4,2.2,2.4,9000,35.2201257861641,-0.02559161485684891,-0.04229707400506051,0.0167054591482116,50.79420693715442
2018-04-16,2.4,2.4,2.4,2.4,0,159.09090909090858,-0.02106988613728822,-0.03805163643150605,0.016981750294217834,50.79420693715442
2018-04-17,2.4,2.4,2.4,2.4,0,134.04255319149053,-0.017287108523532435,-0.03389873084991133,0.016611622326378896,50.79420693715442
2018-04-18,2.4,2.4,2.4,2.4,500,106.94444444444548,-0.01412638978314229,-0.02994426263655752,0.01581787285341523,50.79420693715442
2018-04-19,2.2,2.3,2.2,2.3,9000,-152.47524752475263,-0.01946626666992346,-0.02784866344323071,0.008382396773307248,43.246714040880526
2018-04-20,2.3,2.3,2.3,2.3,100,-79.24528301886792,-0.023428093100650305,-0.026964549374714628,0.0035364562740643236,43.246714040880526
2018-04-23,2.2,2.3,2.1,2.3,33900,-165.84022038567483,-0.0262651013514974,-0.02682465977007118,0.0005595584185737815,43.246714040880526
2018-04-24,2.1,2.3,2.1,2.3,2100,-141.72839506172855,-0.02818851121923771,-0.027097430059904486,-0.0010910811593332244,43.246714040880526
2018-04-26,2.3,2.3,2.3,2.3,0,-39.43661971831032,-0.02937421967721976,-0.027552787983367542,-0.001821431693852217,43.246714040880526
2018-04-27,2.3,2.3,2.3,2.3,0,-31.578947368421556,-0.029968444598120758,-0.028035919306318186,-0.0019325252918025726,43.246714040880526
2018-05-02,2.3,2.3,2.2,2.2,32900,-111.59420289855076,-0.03806969267463112,-0.030042673979980773,-0.008027018694650345,35.10880735069043
2018-05-03,2.0,2.2,2.0,2.2,52100,-197.54601226993952,-0.04398298170694437,-0.032830735525373494,-0.011152246181570874,35.10880735069043
2018-05-04,2.0,2.2,2.0,2.1,24200,-173.85620915032737,-0.05609187788089942,-0.03748296399647868,-0.018608913884420743,28.819350440802022
2018-05-07,2.0,2.2,1.9,1.9,58600,-194.14758269720159,-0.0808940970726777,-0.04616519061171848,-0.03472890646095921,20.7955227955593
2018-05-08,1.9,2.0,1.9,2.0,28500,-169.6969696969701,-0.091426957156576,-0.05521754392068999,-0.036209413235886015,31.121595314323088
2018-05-09,2.0,2.1,1.9,2.0,35400,-115.99229287090616,-0.09863729531739018,-0.06390149420003002,-0.03473580111736016,31.121595314323088
2018-05-10,1.9,2.0,1.9,2.0,16200,-110.3260869565219,-0.10316234891555043,-0.07175366514313411,-0.03140868377241632,31.12159531432308
2018-05-11,1.9,1.9,1.8,1.9,18064,-136.96969696969734,-0.11350918750196604,-0.0801047696149005,-0.03340441788706554,26.76362363968187
2018-05-14,1.9,2.0,1.8,2.0,40750,-87.71929824561407,-0.11234492499842297,-0.086552800691605,-0.025792124306817973,36.36057862384509
2018-05-15,1.9,2.0,1.9,2.0,17000,-61.818181818181834,-0.1101524694757221,-0.09127273444842841,-0.01887973502729369,36.36057862384509
2018-05-16,1.9,2.0,1.9,2.0,12350,-53.94265232974916,-0.10717943486989423,-0.09445407453272157,-0.012725360337172656,36.3605786238451
2018-05-17,1.8,2.0,1.8,1.9,34804,-80.64211520302162,-0.11160592416880499,-0.09788444445993826,-0.013721479708866738,31.246554266395243
2018-05-18,1.8,1.9,1.8,1.9,9610,-97.09172259507854,-0.11380210895662657,-0.10106797735927592,-0.01273413159735065,31.24655426639525
2018-05-21,1.9,1.9,1.9,1.9,50,-74.33628318584113,-0.11422587642336257,-0.10369955717209325,-0.010526319251269317,31.246554266395243
2018-05-22,1.8,1.9,1.8,1.9,57910,-102.24719101123651,-0.1132561685819351,-0.10561087945406163,-0.007645289127873475,31.24655426639525
2018-05-23,1.8,1.9,1.8,1.9,15010,-89.8550724637687,-0.11120575738330207,-0.10672985503990971,-0.00447590234339236,31.246554266395243
2018-05-24,1.8,1.8,1.8,1.8,1110,-151.51515151515127,-0.11630921576177133,-0.10864572718428203,-0.0076634885774893025,25.958104335284
2018-05-25,1.8,1.9,1.8,1.8,2100,-96.44444444444446,-0.11898219066499616,-0.11071301988042485,-0.008269170784571303,25.958104335284
2018-05-28,1.8,1.8,1.7,1.7,26640,-183.33333333333326,-0.1276976873479787,-0.11410995337393562,-0.013587733974043087,21.698860042512926
2018-05-29,1.7,1.7,1.6,1.7,22000,-215.38461538461522,-0.13307082363979705,-0.1179021274271079,-0.015168696212689153,21.698860042512933
2018-05-30,1.7,1.7,1.6,1.6,29000,-178.55072463768164,-0.14374127716028395,-0.12306995737374311,-0.02067131978654084,18.22980650591638
2018-05-31,1.7,1.7,1.6,1.7,4700,-117.53086419753134,-0.14248603388248537,-0.12695317267549155,-0.01553286120699382,30.24035942851015
2018-06-01,1.7,1.8,1.7,1.8,12611,-36.84210526315813,-0.13190160072885426,-0.12794285828616409,-0.003958742442690177,39.76789730087983
2018-06-04,1.7,1.8,1.7,1.8,5610,-28.57142857142885,-0.12210580152610784,-0.12677544693415282,0.004669645408044987,39.767897300879824
2018-06-05,1.7,1.8,1.7,1.7,56247,-45.833333333333606,-0.12101671894246202,-0.12562370133581466,0.004606982393352638,34.33012302371179
2018-06-06,1.6,1.8,1.6,1.7,93530,-66.03773584905684,-0.11878434120379389,-0.12425582930941051,0.005471488105616623,34.33012302371179
2018-06-07,1.7,1.8,1.6,1.8,90400,-28.571428571428736,-0.107704451622743,-0.12094555377207701,0.013241102149334008,43.31882102109226
2018-06-08,1.8,1.9,1.8,1.9,113500,111.11111111111087,-0.08981901731710207,-0.11472024648108202,0.02490122916397995,50.600591979635965
2018-06-11,2.0,2.0,2.0,2.0,57650,206.69710806697097,-0.0668054261395532,-0.10513728241277626,0.03833185627322305,56.60442093094097
2018-06-12,2.2,2.2,2.2,2.2,69416,258.2524271844661,-0.032059103409114,-0.0905216466120438,0.058462543202929804,65.60740022082217
2018-06-13,2.4,2.4,2.4,2.4,57500,234.32203389830514,0.011483560877231458,-0.07012060511418874,0.0816041659914202,71.88818997394203
2018-06-14,2.6,2.6,2.6,2.6,143850,202.13178294573632,0.06142173305739118,-0.043812137479872754,0.10523387053726393,76.50826498396607
2018-06-15,2.8,2.8,2.8,2.8,25520,179.48717948717936,0.11580153481612143,-0.011889403020673914,0.12769093783679536,80.0408107485107
2018-06-18,3.0,3.0,2.9,3.0,544432,158.60838537020516,0.17304153294827618,0.02509678417311611,0.14794474877516006,82.82254813291581
2018-06-19,3.3,3.3,2.7,2.7,350332,117.97752808988764,0.19198407811793272,0.05847424296207943,0.1335098351558533,67.60261715587848
2018-06-20,2.6,2.7,2.5,2.5,122146,55.78890683898762,0.1886828348392542,0.08451596133751438,0.10416687350173981,59.7230958959987
2018-06-21,2.3,2.5,2.3,2.5,242500,28.235294117646962,0.18394615893898747,0.104402000857809,0.07954415808117847,59.72309589599869
2018-06-22,2.5,2.5,2.3,2.3,81460,11.131498470948053,0.16218441959901764,0.11595848460605072,0.04622593499296691,52.611221555268884
2018-06-25,2.1,2.5,2.1,2.5,199657,3.4567901234567793,0.15924078428024924,0.12461494454089042,0.034625839739358816,57.997640547553885
2018-06-26,2.4,2.4,2.3,2.4,66200,-7.669616519174124,0.14714259952303488,0.1291204755373193,0.018022123985715566,54.65268166897612
2018-06-27,2.2,2.4,2.2,2.2,76110,-47.673860911270936,0.12003271004632232,0.12730292243911992,-0.007270212392797598,48.613822432507085
2018-06-28,2.1,2.3,2.0,2.2,138600,-87.58974358974376,0.09742487401703093,0.12132731275470213,-0.0239024387376712,48.61382243250708
2018-06-29,2.3,2.4,2.2,2.3,22557,-57.85123966942143,0.08657913497394487,0.11437767719855067,-0.0277985422246058,51.708085435528616
2018-07-02,2.4,2.4,2.3,2.3,1300,-51.851851851851826,0.07709510427096955,0.10692116261303444,-0.029826058342064893,51.70808543552863
2018-07-03,2.1,2.2,2.1,2.1,46500,-105.28000000000006,0.05283160324418246,0.09610325073926404,-0.04327164749508158,45.371011997189996
2018-07-04,2.0,2.1,1.9,2.0,87700,-129.50904392764866,0.02524246023750676,0.08193109263891259,-0.05668863240140583,42.56228271371018
2018-07-05,1.9,2.0,1.8,1.8,76500,-158.62068965517267,-0.012615044514019846,0.0630218652083261,-0.07563690972234595,37.55488047625439
2018-07-06,1.9,1.9,1.7,1.8,90800,-156.0758082497214,-0.042131721518617216,0.041991147862937436,-0.08412286938155465,37.55488047625438
2018-07-09,1.8,1.9,1.8,1.8,8120,-122.22222222222223,-0.06477718958183631,0.020637480373982685,-0.085414669955819,37.55488047625438
2018-07-10,1.8,1.9,1.8,1.8,10767,-103.3557046979867,-0.08178116382416611,0.0001537515343529236,-0.08193491535851904,37.554880476254375
2018-07-11,1.7,1.8,1.7,1.7,77400,-111.91222570532913,-0.10214859476816662,-0.02030671772615099,-0.08184187704201563,34.80133526245681
2018-07-12,1.7,1.8,1.7,1.8,10410,-86.73835125448036,-0.10896468915713386,-0.038038312012347565,-0.0709263771447863,39.572711041427404
2018-07-13,1.7,1.8,1.7,1.8,18967,-76.5392781316348,-0.11306317120937703,-0.05304328385175346,-0.06001988735762357,39.572711041427404
2018-07-16,1.7,1.7,1.7,1.7,39700,-87.20538720538717,-0.12296297143595658,-0.06702722136859408,-0.0559357500673625,36.47678327214569
2018-07-17,1.7,1.7,1.6,1.7,53710,-89.6469180131657,-0.1293179377509579,-0.07948536464506685,-0.04983257310589105,36.47678327214569
2018-07-18,1.7,1.8,1.7,1.8,61900,-49.269588313413,-0.1248459832940394,-0.08855748837486135,-0.036288494919178044,41.7609740112178
2018-07-19,1.8,1.8,1.8,1.8,3900,-29.47368421052632,-0.11991956902387213,-0.09482990450466351,-0.025089664519208618,41.7609740112178
2018-07-20,1.8,1.9,1.7,1.8,23900,-15.555555555555676,-0.11469323796862563,-0.09880257119745593,-0.015890666771169695,41.7609740112178
2018-07-23,1.8,1.9,1.7,1.9,60640,43.209876543209745,-0.1013142807262688,-0.09930491310321851,-0.00200936762305029,47.24230315767272
2018-07-24,1.9,2.0,1.8,2.0,50000,183.55555555555557,-0.08170040504378084,-0.09578401149133098,0.014083606447550134,52.09757917059591
2018-07-25,2.0,2.0,1.8,2.0,12140,164.19753086419752,-0.06540234967950931,-0.08970767912896664,0.024305329449457333,52.09757917059592
2018-07-26,1.9,2.0,1.8,1.9,20300,101.44927536231896,-0.05986510003878931,-0.08373916331093118,0.023874063272141866,47.073317302832024
2018-07-27,1.9,2.0,1.9,1.9,2000,114.42307692307722,-0.054844575675959906,-0.07796024578393693,0.02311567010797702,47.073317302832024
2018-07-30,1.9,1.9,1.8,1.9,41600,47.5308641975307,-0.050286107007920355,-0.07242541802873362,0.022139311020813263,47.073317302832024
2018-07-31,1.9,1.9,1.8,1.9,56500,39.99999999999987,-0.04614159614825475,-0.06716865365263784,0.021027057504383093,47.07331730283203
2018-08-01,1.9,1.9,1.8,1.8,13350,4.713804713804698,-0.05034585007702663,-0.0638040929375156,0.013458242860488967,41.66827630434545
2018-08-02,1.7,1.9,1.7,1.7,250400,-61.279461279461295,-0.06104324731379074,-0.06325192381277063,0.002208676498979892,37.0828287846775
2018-08-03,1.7,1.7,1.6,1.7,21300,-151.7799352750806,-0.06872874945297869,-0.06434728894081224,-0.004381460512166452,37.0828287846775
2018-08-06,1.6,1.8,1.6,1.8,35800,-100.70175438596455,-0.06598971267367593,-0.06467577368738497,-0.0013139389862909523,44.203959235798095
2018-08-07,1.7,1.8,1.7,1.8,123700,-66.31578947368398,-0.06309172416939401,-0.06435896378378678,0.0012672396143927622,44.2039592357981
2018-08-08,1.7,1.8,1.7,1.8,50297,-61.2794612794608,-0.060102226347869436,-0.06350761629660331,0.003405389948733878,44.203959235798095
2018-08-09,1.8,1.8,1.7,1.7,18600,-82.86604361370662,-0.06505230952077357,-0.06381655494143737,-0.0012357545793361957,38.729119320400976
2018-08-10,1.7,1.7,1.6,1.6,82500,-137.03703703703664,-0.07616645092950725,-0.06628653413905135,-0.009879916790455898,34.17130615991312
2018-08-13,1.6,1.7,1.5,1.6,48300,-139.99999999999997,-0.084006117834589,-0.06983045087815888,-0.014175666956430119,34.171306159913115
2018-08-14,1.6,1.7,1.5,1.6,31593,-124.93438320209967,-0.08919097232905937,-0.07370255516833898,-0.015488417160720386,34.171306159913115
2018-08-15,1.6,1.7,1.5,1.7,12220,-85.18518518518496,-0.08425955095203119,-0.07581395432507743,-0.008445596626953766,42.60718736516584
2018-08-16,1.6,1.7,1.6,1.7,39300,-49.122807017543714,-0.07943567892214265,-0.07653829924449047,-0.002897379677652176,42.60718736516584
2018-08-17,1.6,1.7,1.6,1.6,77900,-66.66666666666649,-0.08272825007910023,-0.07777628941141243,-0.004951960667687799,37.09416025656353
2018-08-20,1.6,1.7,1.6,1.7,45400,-27.59856630824365,-0.0763879197880657,-0.07749861548674308,0.0011106956986773886,44.787724610746075
2018-08-21,1.7,1.7,1.6,1.7,13120,-18.4210526315789,-0.07054990694137997,-0.07610887377767046,0.005558966836290494,44.78772461074608
2018-08-22,1.7,1.7,1.6,1.6,4740,-56.565656565656404,-0.07314918568609774,-0.07551693615935592,0.0023677504732581844,39.22408697109293
2018-08-23,1.6,1.7,1.6,1.6,87900,-51.47058823529398,-0.07435204868339951,-0.07528395866416464,0.0009319099807651304,39.22408697109293
2018-08-24,1.6,1.7,1.6,1.7,4500,3.9215686274509696,-0.06646993794130385,-0.07352115451959249,0.007051216578288638,46.877385368061944
2018-08-27,1.6,1.7,1.6,1.6,17975,-41.99999999999988,-0.06751421085913423,-0.07231976578750084,0.004805554928366609,41.27936078208849
2018-08-28,1.6,1.7,1.6,1.7,93630,49.12280701754434,-0.05958577270804266,-0.0697729671716092,0.010187194463566543,47.97057768642368
2018-08-29,1.7,1.7,1.6,1.6,48830,-25.454545454545368,-0.06067220124826389,-0.06795281398694014,0.007280612738676251,42.72728270448239
2018-08-30,1.6,1.7,1.5,1.6,30000,-124.44444444444532,-0.0608319706031577,-0.06652864531018365,0.0056966747070259505,42.7272827044824
2018-08-31,1.7,1.7,1.5,1.6,37200,-124.44444444444532,-0.0602639041934232,-0.06527569708683156,0.005011792893408362,42.72728270448239
2018-09-04,1.6,1.7,1.5,1.7,14500,-25.454545454545368,-0.051154861801825824,-0.062451530029830414,0.01129666822800459,49.606763250207194
2018-09-05,1.6,1.7,1.6,1.6,7900,-25.454545454545368,-0.0514123942665079,-0.06024370287716591,0.008831308610658013,43.92475465919183
2018-09-06,1.5,1.7,1.5,1.6,46900,-134.61538461538555,-0.05102826848508779,-0.05840061599875029,0.007372347513662496,43.92475465919183
2018-09-07,1.6,1.7,1.6,1.7,18800,93.33333333333391,-0.042168588531153794,-0.05515421050523099,0.012985621974077197,50.50031539453851
2018-09-10,1.7,1.7,1.7,1.7,200,169.08212560386406,-0.0347466901224458,-0.05107270642867395,0.016326016306228153,50.50031539453851
2018-09-11,1.6,1.7,1.6,1.6,63750,-15.053763440859512,-0.03651304675240441,-0.048160774493420044,0.011647727741015634,44.45460017124572
2018-09-12,1.7,1.7,1.7,1.7,108063,143.589743589744,-0.029503633322857548,-0.04442934625930754,0.014925712936449995,50.79798641221824
2018-09-13,1.7,1.8,1.7,1.8,203100,211.32075471698147,-0.01569849592565853,-0.03868317619257774,0.02298468026691921,56.18646362136962
2018-09-14,1.8,1.9,1.7,1.8,122307,196.13526570048316,-0.0047036048489284,-0.03188726192384787,0.027183657074919473,56.18646362136962
2018-09-17,1.7,1.8,1.7,1.8,17940,118.14345991561176,0.003964228386104551,-0.02471696386185739,0.02868119224796194,56.18646362136961
2018-09-18,1.7,1.8,1.7,1.8,59700,95.9259259259259,0.010710089429095015,-0.017631553203666907,0.028341642632761923,56.18646362136962
2018-09-19,1.8,1.8,1.7,1.7,6500,51.28205128205137,0.00789604791657661,-0.012526032979618204,0.020422080896194815,48.972496609191104
2018-09-20,1.7,1.8,1.6,1.7,51600,8.536585365853634,0.005601331085781869,-0.008900560166538188,0.014501891252320057,48.972496609191104
2018-09-21,1.6,1.7,1.6,1.7,29300,-40.99099099099089,0.003739643186033703,-0.006372519496023809,0.010112162682057512,48.972496609191104
2018-09-24,1.7,1.7,1.6,1.7,71400,-46.66666666666654,0.0022384387838259023,-0.004650327840053867,0.006888766623879769,48.9724966091911
2018-09-25,1.6,1.7,1.6,1.7,20000,-51.851851851851954,0.001036772214759285,-0.0035129078290912366,0.004549680043850522,48.972496609191104
2018-09-26,1.7,1.7,1.6,1.6,82680,-107.69230769230784,-0.0078937274870996,-0.004389071760692909,-0.0035046557264066906,41.29285755511655
2018-09-27,1.6,1.7,1.6,1.6,15500,-100.2469135802469,-0.01480060072944367,-0.006471377554443061,-0.008329223175000608,41.292857555116555
2018-09-28,1.6,1.7,1.6,1.7,5300,-46.666666666667076,-0.012066092862568434,-0.007590320616068136,-0.004475772246500298,50.326848395529375
2018-10-01,1.6,1.7,1.6,1.7,259710,-51.851851851852,-0.009786166837380428,-0.008029489860330594,-0.0017566769770498338,50.32684839552937
2018-10-02,1.7,1.8,1.6,1.8,66750,39.43661971830941,8.883123748049115e-05,-0.006405825640768377,0.006494656878248868,57.84935085378653
2018-10-03,1.8,1.8,1.7,1.7,38730,45.27363184079588,-0.0001525672079987217,-0.005155173954214446,0.005002606746215724,49.73767180919132
2018-10-04,1.7,1.7,1.6,1.6,32200,-91.80327868852443,-0.008317166363767114,-0.005787572436124979,-0.002529593927642135,43.212312112723055
2018-10-05,1.7,1.7,1.6,1.7,13100,-31.11111111111142,-0.006641941584226707,-0.005958446265745325,-0.000683495318481382,50.24243343503457
2018-10-08,1.6,1.7,1.6,1.7,56500,-22.764227642276385,-0.005253751895592629,-0.005817507391714786,0.0005637554961221572,50.24243343503457
2018-10-09,1.7,1.7,1.7,1.7,3150,71.29629629629622,-0.004106267075203007,-0.005475259328412431,0.0013689922532094233,50.24243343503457
2018-10-10,1.7,1.7,1.6,1.6,400,-104.47761194029837,-0.011137653417345517,-0.006607738146199048,-0.004529915271146469,43.51429880726172
2018-10-11,1.6,1.6,1.5,1.5,69110,-254.98281786941652,-0.024496857492615653,-0.01018556201548237,-0.014311295477133284,38.02984651327408
2018-10-12,1.5,1.6,1.4,1.6,96000,-181.4814814814815,-0.026707095927740676,-0.013489868797934032,-0.013217227129806644,45.43599172523755
2018-10-15,1.5,1.6,1.5,1.6,25200,-106.66666666666632,-0.028134409847821562,-0.01641877700791154,-0.011715632839910024,45.43599172523755
2018-10-16,1.5,1.6,1.5,1.5,7400,-124.6376811594201,-0.03690926366158509,-0.020516874338646247,-0.016392389322938843,39.9049628163114
2018-10-17,1.6,1.6,1.5,1.5,9880,-100.35842293906741,-0.04336353073890309,-0.025086205618697614,-0.018277325120205475,39.904962816311404
2018-10-18,1.6,1.6,1.6,1.6,3600,-25.089605734766433,-0.039948913426386845,-0.02805874718023546,-0.011890166246151385,47.339594862438716
2018-10-19,1.6,1.6,1.6,1.6,0,-20.51282051281971,-0.036818385179527846,-0.029810674780093936,-0.00700771039943391,47.33959486243871
2018-10-22,1.5,1.6,1.5,1.6,20100,-48.37398373983723,-0.0339461093715383,-0.03063776169838281,-0.003308347673155493,47.33959486243871
2018-10-23,1.6,1.6,1.5,1.6,33000,-39.99999999999976,-0.03130890058326674,-0.030771989475359595,-0.000536911107907146,47.33959486243871
2018-10-24,1.6,1.6,1.5,1.6,500,-34.313725490195594,-0.02888591477384317,-0.03039477453505631,0.0015088597612131424,47.33959486243871
2018-10-25,1.5,1.5,1.5,1.5,16300,-119.37984496124,-0.034635587831715275,-0.031242937194388105,-0.0033926506373271707,40.14542977450778
2018-10-26,1.5,1.6,1.4,1.6,3400,-64.81481481481482,-0.030768401904615494,-0.031148030136433583,0.00037962823181808894,48.563490188494036
2018-10-29,1.5,1.5,1.5,1.5,2600,-117.94871794871669,-0.03536512629900046,-0.03199144936894696,-0.0033736769300534986,42.175558705061555
2018-10-30,1.5,1.6,1.5,1.6,57000,42.424242424242145,-0.030586319185780475,-0.031710423332313664,0.0011241041465331891,49.35038208782636
2018-10-31,1.5,1.5,1.5,1.5,1000,-111.11111111111096,-0.03447088547387578,-0.03226251576062609,-0.00220836971324969,43.53328995414906
