time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.24,7.24,7.24,7.24,0,,,,,
2018-01-03,6.98,6.98,6.78,6.78,900,,,,,
2018-01-04,6.65,6.65,6.65,6.65,5000,,,,,
2018-01-05,6.78,6.85,6.78,6.85,1400,,,,,
2018-01-08,6.78,7.18,6.78,7.11,3300,,,,,
2018-01-09,6.85,6.85,6.85,6.85,2000,,,,,
2018-01-10,5.86,6.26,5.86,6.26,200,,,,,
2018-01-11,6.92,6.92,6.78,6.92,11000,,,,,
2018-01-12,6.85,6.85,6.85,6.85,0,,,,,
2018-01-15,7.44,7.44,7.44,7.44,400,,,,,
2018-01-16,6.92,6.92,6.92,6.92,11600,,,,,
2018-01-17,6.92,6.92,6.92,6.92,0,,,,,
2018-01-18,6.92,6.92,6.92,6.92,0,,,,,
2018-01-19,6.92,6.92,6.92,6.92,0,13.370998116760017,,,,
2018-01-22,6.92,6.92,6.92,6.92,600,25.674217907226872,,,,45.72192513368984
2018-01-23,6.92,6.92,6.65,6.92,12000,-14.429683921209136,,,,45.72192513368984
2018-01-24,6.98,6.98,6.98,6.98,200,45.947289905519696,,,,46.7133670901805
2018-01-25,6.92,6.98,6.92,6.98,2000,31.940949505116507,,,,46.7133670901805
2018-01-26,6.92,6.92,6.92,6.92,0,16.496465043204328,,,,45.74431012575405
2018-01-29,6.85,6.92,6.85,6.92,4500,2.8884104772150336,,,,45.74431012575405
2018-01-30,6.85,6.85,6.85,6.85,200,-78.5837651122631,,,,44.495377007439096
2018-01-31,6.92,6.92,6.92,6.92,5100,-22.57402521254936,,,,46.08074705743918
2018-02-01,6.92,6.92,6.92,6.92,0,-27.649630634706256,,,,46.08074705743917
2018-02-02,6.92,6.92,6.92,6.92,0,16.78657074339978,,,,46.08074705743917
2018-02-05,6.92,6.92,6.92,6.92,0,16.78657074339978,,,,46.080747057439176
2018-02-06,6.92,6.92,6.85,6.92,11100,-41.62162162162534,,,,46.080747057439176
2018-02-07,6.92,6.92,6.92,6.92,5000,20.18018018017756,,,,46.08074705743918
2018-02-08,6.78,6.78,6.78,6.78,1900,-220.87170042971366,,,,42.310357027885935
2018-02-09,6.78,6.78,6.78,6.78,0,-159.15221579961755,,,,42.31035702788593
2018-02-12,6.92,6.92,6.92,6.92,9000,34.01583401583152,,,,47.31026644392474
2018-02-13,6.92,6.92,6.92,6.92,3100,43.458079489409414,,,,47.31026644392474
2018-02-21,6.92,6.92,6.92,6.92,0,49.895178197064304,,,,47.31026644392474
2018-02-22,6.92,6.92,6.92,6.92,0,49.895178197064304,,,,47.31026644392474
2018-02-23,6.92,6.92,6.92,6.92,12500,46.09053497942377,0.0015962070644786053,-0.00023244432049877398,0.0018286513849773793,47.31026644392473
2018-02-26,6.92,6.92,6.92,6.92,5000,42.42424242424132,0.0027665039515314405,0.00036734533390726895,0.0023991586176241716,47.31026644392473
2018-02-27,7.24,7.24,7.24,7.24,400,466.66666666666407,0.02917894163852175,0.006129664594830165,0.023049277043691585,59.74888704118966
2018-02-28,7.24,7.24,7.05,7.05,5200,172.18390804597408,0.03438322824070994,0.01178037732400612,0.022602850916703818,51.9126475056529
2018-03-01,7.9,7.9,7.9,7.9,100,337.2812920592175,0.10587509690919727,0.03059932124104435,0.07527577566815292,70.53236724587514
2018-03-02,8.89,8.89,8.89,8.89,100,313.93939393939337,0.23965504988981579,0.07241046697079864,0.16724458291901714,80.1654542630138
2018-03-05,8.89,8.89,8.89,8.89,0,195.9149715046379,0.34173729168500344,0.1262758319136396,0.21546145977136383,80.1654542630138
2018-03-06,7.57,7.57,7.57,7.57,600,28.090890647190083,0.3125226686848226,0.1635251992678762,0.1489974694169464,53.24809656299681
2018-03-07,7.57,7.57,7.57,7.57,0,21.61718204591197,0.2860722071469626,0.18803460084369347,0.0980376063032691,53.24809656299681
2018-03-08,7.57,7.57,7.57,7.57,0,15.441617407693064,0.26208882893756247,0.20284544646246727,0.059243382475095197,53.24809656299681
2018-03-09,7.57,7.57,7.57,7.57,0,10.149064383127252,0.24031166562321715,0.21033869029461724,0.02997297532859991,53.24809656299681
2018-03-12,7.57,7.57,7.57,7.57,400,4.329325614764281,0.2205111910535944,0.21237319044641267,0.008138000607181728,53.24809656299681
2018-03-13,7.05,7.18,7.05,7.18,13500,-63.403839225979084,0.1713739395696603,0.2041733402710622,-0.032799400701401915,46.557714580720024
2018-03-14,7.05,7.05,7.05,7.05,0,-79.84496124030993,0.12055274322675213,0.1874492208622002,-0.06689647763544807,44.548424658877416
2018-03-15,7.05,7.24,7.05,7.05,32900,-73.79546496265745,0.07936174616918379,0.1658317259235969,-0.08646997975441312,44.54842465887741
2018-03-16,7.05,7.05,7.05,7.05,0,-86.12336000871038,0.04618519011360522,0.14190241876159856,-0.09571722864799334,44.54842465887741
2018-03-19,7.05,7.05,7.05,7.05,0,-82.79509274918793,0.019665834912070856,0.11745510199169303,-0.09778926707962217,44.54842465887741
2018-03-20,7.54,7.54,7.54,7.54,100,-10.587550901686951,0.037752769327825675,0.10151463545891956,-0.06376186613109389,54.50304582337059
2018-03-21,7.54,7.54,7.54,7.54,0,-6.9936421435061,0.05149321345039315,0.09151035105721428,-0.04001713760682113,54.50304582337059
2018-03-22,7.54,7.54,7.54,7.54,0,13.238770685578952,0.06167170142732914,0.08554262113123726,-0.023870919703908117,54.50304582337059
2018-03-23,7.4,7.4,7.4,7.4,1000,7.421686746988229,0.057775397689288965,0.0799891764428476,-0.022213778753558636,51.22170824424972
2018-03-26,7.4,7.4,7.4,7.4,0,11.725293132328272,0.05406432897499247,0.07480420694927657,-0.0207398779742841,51.22170824424972
2018-03-27,8.39,8.39,8.39,8.39,100,256.43939393939354,0.12951503777176843,0.08574637311377495,0.04376866465799348,67.34506562399532
2018-03-28,8.39,8.39,8.39,8.39,0,195.3917050691242,0.18715288611372394,0.10602767571376474,0.0811252103999592,67.34506562399532
2018-03-29,8.39,8.39,8.39,8.39,0,153.74677002583925,0.23017794807834768,0.13085773018668134,0.09932021789166634,67.34506562399532
2018-03-30,8.39,8.39,8.39,8.39,0,116.66666666666625,0.2612639316907641,0.1569389704874979,0.10432496120326623,67.34506562399532
2018-04-02,8.46,8.46,8.46,8.46,4000,100.6854667649092,0.28822572589774875,0.18319632156954807,0.10502940432820068,68.3403264375113
2018-04-03,8.46,8.46,8.46,8.46,16,83.6365189170721,0.3060650150810247,0.2077700602718434,0.0982949548091813,68.3403264375113
2018-04-04,8.46,8.46,8.46,8.46,1000,71.69811320754697,0.3165537457507588,0.22952679736762646,0.08702694838313232,68.3403264375113
2018-04-05,8.46,8.46,8.46,8.46,0,63.034539473684,0.32116396213586995,0.24785423032127515,0.0733097318145948,68.3403264375113
2018-04-06,7.68,7.68,7.68,7.68,100,-53.30275229357842,0.2588937446354773,0.2500621331841156,0.008831611451361743,46.911353741612736
2018-04-09,7.68,7.68,7.68,7.68,600,-56.246076585060045,0.20715618112792722,0.2414809427728779,-0.034324761644950685,46.91135374161274
2018-04-10,7.4,7.4,7.4,7.4,200,-95.25993883792073,0.14192411648665093,0.2215695775156325,-0.07964546102898157,41.49449421666012
2018-04-11,7.4,7.4,7.4,7.4,800,-91.41323792486611,0.08919900468523334,0.19509546294955266,-0.10589645826431932,41.494494216660115
2018-04-12,7.19,7.33,7.19,7.33,11700,-105.04770249221195,0.04128959794981757,0.16433428994960564,-0.12304469199978807,40.15028276457972
2018-04-13,7.61,7.61,7.61,7.61,100,-62.75520517485341,0.025619383579337907,0.13659130867555208,-0.11097192509621417,47.47939704874127
2018-04-16,7.61,7.61,7.61,7.61,6000,-53.92156862745103,0.0130501913109633,0.11188308520263432,-0.09883289389167102,47.47939704874127
2018-04-17,8.1,8.1,8.1,8.1,2000,22.197761878554108,0.042142132510260666,0.09793489466415958,-0.05579276215389892,57.93439487878773
2018-04-18,8.03,8.1,8.03,8.1,3200,23.25401431611492,0.06445471171187123,0.09123885807370191,-0.026784146361830685,57.93439487878773
2018-04-19,8.1,8.1,8.03,8.03,4400,24.825318536785566,0.0756175049699781,0.08811458745295715,-0.012497082482979052,56.08465927371129
2018-04-20,8.03,8.1,7.96,8.1,10700,32.26666666666631,0.08908559079932132,0.08830878812222999,0.0007768026770913344,57.54445563980084
2018-04-23,7.68,7.75,7.4,7.4,22400,-59.504301515772475,0.04278183364796018,0.07920339722737603,-0.03642156357941585,42.374989201037
2018-04-24,7.75,7.75,7.61,7.61,6500,-23.525609953142897,0.022768555724267614,0.06791642892675434,-0.04514787320248673,46.89757785009257
2018-04-26,7.61,7.61,7.61,7.61,2300,-26.3858093126386,0.006829166402579467,0.055698976421919365,-0.0488698100193399,46.89757785009256
2018-04-27,7.61,7.61,7.61,7.61,700,-24.50765864332586,-0.005736784392504468,0.0434118242590346,-0.04914860865153907,46.89757785009257
2018-05-02,7.61,7.61,7.61,7.61,0,-22.678185745140468,-0.015516526076487125,0.03162615419193025,-0.04714268026841738,46.89757785009256
2018-05-03,7.61,7.61,7.61,7.61,0,-28.31460674157303,-0.023001890346542098,0.02070054528423578,-0.04370243563077788,46.89757785009256
2018-05-04,7.33,7.33,7.33,7.33,10000,-113.30376940133023,-0.05094054451428853,0.006372327324530917,-0.057312871838819446,40.72459591732605
2018-05-07,7.33,7.33,7.33,7.33,0,-115.36167039522728,-0.07224928445181877,-0.00935199503073902,-0.06289728942107975,40.724595917326056
2018-05-08,7.33,7.33,7.33,7.33,0,-103.53857041755117,-0.08812081250029014,-0.025105758524649243,-0.06301505397564089,40.72459591732605
2018-05-09,7.33,7.33,7.33,7.33,0,-92.86195286195266,-0.09955154458954585,-0.03999491573762856,-0.05955662885191729,40.724595917326056
2018-05-10,7.33,7.33,7.33,7.33,2400,-87.7675840978589,-0.10737275583224459,-0.053470483756551765,-0.05390227207569283,40.724595917326056
2018-05-11,7.4,7.4,7.4,7.4,7600,-54.86725663716773,-0.10669281870521541,-0.0641149507462845,-0.04257786795893091,43.42146412210667
2018-05-14,7.4,7.4,7.4,7.4,0,-45.614035087718726,-0.10494423185406543,-0.07228080696784069,-0.03266342488622474,43.421464122106684
2018-05-15,7.4,7.4,7.4,7.4,0,-34.12384716732501,-0.1023783107387306,-0.07830030772201867,-0.024078003016711938,43.421464122106684
2018-05-16,7.68,7.68,7.68,7.68,100,102.96559905100843,-0.07686508695049099,-0.07801326356771313,0.0011481766172221353,53.89999138842983
2018-05-17,7.68,7.68,7.68,7.68,0,100.70175438596488,-0.05600013854716401,-0.07361063856360331,0.017610500016439296,53.89999138842983
2018-05-18,7.68,7.68,7.68,7.68,0,94.27609427609481,-0.03901477853262403,-0.06669146655740746,0.02767668802478343,53.899991388429825
2018-05-21,7.68,7.68,7.68,7.68,0,88.34951456310688,-0.025262547426843085,-0.05840568273129458,0.033143135304451496,53.899991388429825
2018-05-22,7.68,7.68,7.68,7.68,0,82.8660436137073,-0.014200115108332412,-0.049564569206702144,0.03536445409836973,53.89999138842983
2018-05-23,7.68,7.68,7.68,7.68,0,77.77777777777797,-0.005371142606840351,-0.040725883886729784,0.03535474127988943,53.899991388429825
2018-05-24,7.68,7.68,7.68,7.68,0,66.66666666666629,0.0016073531434086519,-0.0322592364807021,0.03386658962411075,53.899991388429825
2018-05-25,7.33,7.33,7.26,7.26,4100,-95.23809523809565,-0.026447755350195834,-0.031096940254600847,0.004649184904405013,36.74929933895426
2018-05-28,7.33,7.33,7.26,7.26,3700,-92.00000000000054,-0.048126854536350905,-0.03450292311095086,-0.013623931425400047,36.74929933895425
2018-05-29,7.4,7.4,7.4,7.4,5000,-48.79725085910704,-0.05339535840543075,-0.03828141016984683,-0.015113948235583916,43.67753595783328
2018-05-30,7.4,7.4,7.4,7.4,0,-52.48226950354622,-0.056914609489120416,-0.04200805003370155,-0.014906559455418869,43.677535957833285
2018-05-31,7.26,7.26,7.26,7.26,5000,-101.33333333333358,-0.07019134911891634,-0.0476447098507445,-0.022546639268171832,38.75434039849342
2018-06-01,7.33,7.33,7.33,7.33,100,-69.25566343042077,-0.0742094061038685,-0.052957649101369304,-0.0212517570024992,42.258863846193066
