time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.16,8.32,8.16,8.32,230,,,,,
2018-01-03,8.82,8.82,7.98,8.4,2460,,,,,
2018-01-04,7.82,8.65,7.81,8.39,5060,,,,,
2018-01-05,8.65,8.82,7.81,8.4,530,,,,,
2018-01-08,8.65,8.65,7.81,8.38,380,,,,,
2018-01-09,8.38,8.38,7.81,8.38,980,,,,,
2018-01-10,7.8,8.65,7.8,8.37,1000,,,,,
2018-01-11,7.81,8.23,7.79,8.15,1290,,,,,
2018-01-12,8.14,8.37,8.14,8.37,900,,,,,
2018-01-15,7.79,8.82,7.79,8.57,820,,,,,
2018-01-16,7.97,8.53,7.97,7.97,1590,,,,,
2018-01-17,7.48,8.48,7.48,8.4,730,,,,,
2018-01-18,8.4,8.4,8.4,8.4,10,,,,,
2018-01-19,7.81,7.98,7.81,7.9,850,-205.75627679118173,,,,
2018-01-22,8.39,8.39,7.81,8.27,230,-43.03278688524653,,,,49.063670411985
2018-01-23,8.27,8.27,8.27,8.27,0,29.331657238632847,,,,49.06367041198501
2018-01-24,8.27,8.27,8.27,8.27,0,30.14566181127264,,,,49.063670411985015
2018-01-25,8.27,8.65,8.15,8.57,970,132.42117787031438,,,,55.3321104647947
2018-01-26,7.97,7.97,7.97,7.97,160,-122.40638428483815,,,,43.73867536558576
2018-01-29,7.94,8.48,7.94,7.94,1080,-40.89834515366483,,,,43.25071685435761
2018-01-30,7.94,7.94,7.94,7.94,20,-110.0235294117648,,,,43.2507168543576
2018-01-31,7.94,8.4,7.94,8.4,1570,25.83192329385305,,,,52.645458672387555
2018-02-01,8.4,8.4,8.4,8.4,40,89.99464954521136,,,,52.64545867238757
2018-02-02,8.06,8.38,7.81,7.81,3990,-79.05701754385969,,,,42.242869873746585
2018-02-05,7.64,8.32,7.64,8.22,800,-46.35063957863038,,,,49.683466479414655
2018-02-06,8.38,8.4,8.32,8.32,160,68.84272997032636,,,,51.330343838115134
2018-02-07,8.38,8.57,8.06,8.36,640,66.05410923940856,,,,52.007007800793026
2018-02-08,7.78,8.28,7.78,8.19,550,-49.69290898939064,,,,48.89559173806184
2018-02-09,7.98,8.22,7.62,8.15,2500,-78.65633074935377,,,,48.16541617808764
2018-02-12,8.39,8.69,7.73,8.57,2910,62.44343891402732,,,,55.65379828078786
2018-02-13,8.23,8.74,8.23,8.74,120,136.25498007968187,,,,58.28096110409808
2018-02-21,8.4,8.74,8.4,8.69,560,138.58990404672488,,,,57.20749275899843
2018-02-22,8.69,8.69,8.69,8.69,330,139.85080486847264,,,,57.20749275899843
2018-02-23,8.09,8.26,8.09,8.25,2070,-24.323232323231952,0.05118056504934643,-0.0014551175002550406,0.052635682549601465,48.155214455780445
2018-02-26,8.32,8.32,8.27,8.27,230,-3.791030975497301,0.036359452489195476,0.006107796497635062,0.030251655991560412,48.55370779427182
2018-02-27,8.39,8.82,7.73,8.65,1210,35.4973275974449,0.05464650729261855,0.01581553865663176,0.03883096863598679,55.54524243702828
2018-02-28,8.32,8.61,8.23,8.37,2360,36.64062500000052,0.04601503732615342,0.02185543839053609,0.024159598935617328,50.138351577547745
2018-03-01,8.37,8.37,8.37,8.37,300,15.95351294241859,0.038728101741874355,0.025229971060803744,0.01349813068107061,50.13835157754774
2018-03-02,8.39,8.48,7.81,8.39,150,-57.48709122203128,0.03417305988248742,0.02701858882514048,0.007154471057346942,50.53721174009361
2018-03-05,8.39,8.57,8.32,8.32,590,24.972129319956007,0.024630812729036222,0.02654103360591963,-0.0019102208768834068,49.0580454568272
2018-03-06,8.48,8.48,8.48,8.48,100,53.47666971637716,0.02963753290534754,0.027160333465805212,0.002477199439542329,52.48157724404936
2018-03-07,7.9,8.39,7.9,8.39,1100,-70.13888888889008,0.026042940075900134,0.026936854787824198,-0.000893914711924064,50.42860569276127
2018-03-08,8.39,8.57,7.81,8.32,1200,-85.67656765676729,0.017345832416637563,0.02501865031358687,-0.007672817896949308,48.82871054105586
2018-03-09,7.75,8.27,7.75,7.75,1790,-192.41058010219587,-0.03513589959465513,0.01298774033193847,-0.0481236399265936,38.200787962529844
2018-03-12,8.23,8.23,7.81,8.23,480,-100.87045570916595,-0.03756305829758233,0.002877580606034309,-0.04044063890361664,48.388382687414385
2018-03-13,8.27,8.27,8.27,8.27,600,-14.928631402183957,-0.03584572613266701,-0.0048670807417059555,-0.030978645390961054,49.14080495828715
2018-03-14,7.7,8.15,7.69,7.81,5610,-183.24225865209564,-0.07078689636092328,-0.01805104386554942,-0.05273585249537386,41.6253599837636
2018-03-15,7.81,7.98,7.27,7.73,3080,-201.57529930686852,-0.10373753518521589,-0.035188342129482714,-0.06854919305573318,40.46625626456001
2018-03-16,7.98,7.98,7.19,7.81,40,-147.49058025621756,-0.12198960223917332,-0.05254859415142084,-0.06944100808775248,42.19958112527533
2018-03-19,7.98,7.98,7.27,7.93,380,-104.09760589318596,-0.12532681030436343,-0.06710423738200935,-0.05822257292235408,44.79593436187294
2018-03-20,7.85,7.85,7.85,7.85,1560,-59.909909909910944,-0.13289497263117056,-0.0802623844318416,-0.052632588199328964,43.396411380213216
2018-03-21,7.98,7.98,7.31,7.79,5210,-87.16981132075539,-0.14209629670338586,-0.09262916688615044,-0.04946712981723542,42.32829600375184
2018-03-22,7.98,7.98,7.27,7.64,1720,-89.9738219895286,-0.15965179223912873,-0.1060336919567461,-0.05361810028238263,39.6976986871908
2018-03-23,7.48,7.69,7.48,7.64,7430,-88.84170794998795,-0.17158670421454936,-0.11914429440830675,-0.05244240980624261,39.697698687190794
2018-03-26,7.54,7.54,7.11,7.11,890,-167.31623931623903,-0.22126121696777545,-0.1395676789202005,-0.08169353804757495,31.639955398661034
2018-03-27,7.55,7.55,7.53,7.53,210,-76.25272331154696,-0.22415422591155387,-0.15648498831847119,-0.06766923759308269,41.7331320443954
2018-03-28,7.81,7.98,7.56,7.94,1960,24.831804281346162,-0.1911598115408788,-0.1634199529629527,-0.027739858577926102,49.56205735570579
2018-03-29,7.98,8.48,7.98,8.44,2280,159.00744937572185,-0.12324498761466973,-0.1553849598932961,0.03213997227862636,57.12743740848513
2018-03-30,7.98,8.65,7.86,8.4,3700,143.7518205651041,-0.07182174963698795,-0.13867231784203446,0.0668505682050465,56.39862365012823
2018-04-02,8.4,8.4,8.38,8.38,1100,158.6901763224191,-0.0323098480916606,-0.11739982389195969,0.08508997580029909,56.01383538593979
2018-04-03,7.81,7.81,7.81,7.81,500,2.0086083213773236,-0.0464551121448471,-0.10321088154253717,0.05675576939769007,46.31527816700025
2018-04-04,7.98,8.32,7.27,8.15,2980,26.060257148340494,-0.02988567387147434,-0.0885458400083246,0.05866016613685027,51.68868168135059
