time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.94,11.1,10.55,10.55,4000,,,,,
2018-01-03,10.94,11.26,10.75,10.91,2169,,,,,
2018-01-04,10.75,10.75,10.67,10.67,400,,,,,
2018-01-05,10.91,10.91,10.75,10.75,2400,,,,,
2018-01-08,10.94,11.3,10.55,10.75,6900,,,,,
2018-01-09,10.63,10.94,10.63,10.94,1330,,,,,
2018-01-10,10.91,11.14,10.55,10.94,48300,,,,,
2018-01-11,10.94,10.94,10.55,10.87,5999,,,,,
2018-01-12,10.87,12.12,10.87,10.87,15000,,,,,
2018-01-15,10.94,10.98,10.94,10.94,6500,,,,,
2018-01-16,10.87,10.87,10.87,10.87,500,,,,,
2018-01-17,10.83,10.83,10.83,10.83,300,,,,,
2018-01-18,10.36,10.79,10.36,10.79,1580,,,,,
2018-01-19,10.63,10.63,10.4,10.63,2250,-163.9118457300273,,,,
2018-01-22,10.44,10.63,10.28,10.59,4900,-160.00000000000145,,,,51.47058823529409
2018-01-23,10.59,10.59,8.95,10.36,48790,-264.7994467496562,,,,43.54066985645929
2018-01-24,10.36,10.44,10.01,10.36,39100,-126.48981161092016,,,,43.54066985645929
2018-01-25,10.4,10.4,10.01,10.01,7000,-127.23636957231479,,,,34.232609905397865
2018-01-26,10.05,10.12,9.69,10.12,24600,-131.64179104477634,,,,38.670178606271314
2018-01-29,9.97,9.97,9.65,9.65,23760,-140.49341495084366,,,,29.508557641593125
2018-01-30,9.58,9.97,8.29,9.77,19400,-163.84057971014482,,,,33.81970541697698
2018-01-31,9.77,9.77,9.38,9.77,3500,-99.5247793618468,,,,33.81970541697698
2018-02-01,9.73,9.73,9.69,9.69,4400,-79.86149079642793,,,,32.29270536945138
2018-02-02,9.65,9.65,9.38,9.54,2110,-94.83992467043313,,,,29.594550159357063
2018-02-05,9.54,9.54,9.38,9.38,12900,-97.17294588049786,,,,27.00284589496086
2018-02-06,8.99,9.5,8.6,9.34,59100,-127.68361581920915,,,,26.380850477928846
2018-02-07,9.3,9.3,8.6,8.6,17200,-157.09887102292151,,,,18.082490056340827
2018-02-08,8.6,8.79,8.6,8.6,55500,-158.09824095585773,,,,18.082490056340824
2018-02-09,8.6,9.11,8.29,9.11,19100,-111.60609613130123,,,,34.5407025160789
2018-02-12,9.11,9.11,8.79,9.07,300,-73.99267399267391,,,,33.964329727671334
2018-02-13,9.07,9.65,8.6,9.65,2700,-14.317083882301446,,,,47.61445044957217
2018-02-21,9.46,9.46,9.34,9.34,2600,12.186379928315404,,,,42.55163040663806
2018-02-22,9.3,9.3,9.3,9.3,2200,6.124234470691249,,,,41.93207092590171
2018-02-23,9.3,10.67,9.3,10.16,3020,173.85837978887466,-0.36709356368245416,-0.5207673577410952,0.153673794058641,56.57252443536783
2018-02-26,10.01,10.16,9.03,9.77,6900,72.75541795665626,-0.31983060122914964,-0.4805800064387061,0.16074940520955644,50.37034970344079
2018-02-27,9.77,9.77,9.38,9.77,21700,69.86584107327126,-0.27915642151526043,-0.44029528945401697,0.16113886793875654,50.37034970344079
2018-02-28,9.77,10.79,9.38,10.79,20200,181.6745655608215,-0.16274039556830644,-0.38478431067687485,0.2220439151085684,62.7555906817701
2018-03-01,9.65,10.12,8.4,9.89,13700,21.492128678986898,-0.14147153882276342,-0.33612175630605257,0.19465021748328915,50.726670908342484
2018-03-02,8.87,9.77,8.87,9.77,7410,20.833333333333595,-0.13276834292442885,-0.29545107362972783,0.16268273070529898,49.36791205636677
2018-03-05,9.65,9.65,9.65,9.65,210,47.87592717464591,-0.13400921972289126,-0.2631627028483605,0.12915348312546926,47.98375633725591
2018-03-06,9.73,9.73,9.62,9.62,400,41.56664560960178,-0.1358474084427943,-0.23769964396724727,0.10185223552445297,47.62426110549457
2018-03-07,9.62,9.62,9.58,9.58,400,17.556138815981466,-0.1389303493664471,-0.21794578504708723,0.07901543568064012,47.117383069550606
2018-03-08,9.54,10.75,9.54,10.75,13700,175.83187390542915,-0.04642917374405009,-0.1836424627864798,0.13721328904242971,60.395358538184055
