time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.28,5.55,4.83,4.92,105561,,,,,
2018-01-03,4.92,5.19,4.92,4.92,21300,,,,,
2018-01-04,5.1,5.37,5.1,5.37,6066,,,,,
2018-01-05,5.1,5.19,5.01,5.19,61600,,,,,
2018-01-08,5.01,5.1,5.01,5.1,16933,,,,,
2018-01-09,5.19,5.19,5.01,5.1,31166,,,,,
2018-01-10,5.01,5.1,4.83,5.01,60500,,,,,
2018-01-11,5.01,5.01,4.92,5.01,15030,,,,,
2018-01-12,5.1,5.1,5.1,5.1,24300,,,,,
2018-01-15,5.19,5.28,5.1,5.1,56100,,,,,
2018-01-16,5.19,5.28,5.1,5.1,46330,,,,,
2018-01-17,5.1,5.19,5.1,5.19,4130,,,,,
2018-01-18,5.1,5.1,5.01,5.1,51700,,,,,
2018-01-19,5.1,5.1,5.01,5.1,20216,-31.929824561402448,,,,
2018-01-22,5.1,5.1,4.92,5.1,46102,-57.47126436781428,,,,58.333333333333314
2018-01-23,4.92,5.19,4.92,5.1,23478,-32.09876543209678,,,,58.3333333333333
2018-01-24,5.1,5.1,5.1,5.1,4104,22.222222222222975,,,,58.3333333333333
2018-01-25,5.01,5.1,4.92,4.92,64500,-131.62393162393033,,,,48.282682406128345
2018-01-26,5.1,5.19,4.92,5.01,30178,-43.209876543207955,,,,52.6734174305844
2018-01-29,5.01,5.01,4.83,4.83,24800,-180.19801980197752,,,,44.53060371564193
2018-01-30,4.83,4.92,4.37,4.73,99800,-273.45155487020946,,,,40.760647900451424
2018-01-31,4.83,4.83,4.28,4.28,135382,-253.04054054053904,,,,28.902627367749627
2018-02-01,4.55,4.55,4.28,4.28,25900,-193.710691823898,,,,28.902627367749627
2018-02-02,4.28,4.46,4.28,4.37,11730,-144.1739786772332,,,,33.39695342842462
2018-02-05,4.28,4.28,4.19,4.19,60800,-139.46550163340802,,,,29.394779885806038
2018-02-06,4.1,4.19,4.01,4.01,23200,-136.794924837953,,,,26.03485949622602
2018-02-07,4.01,4.28,4.01,4.19,56266,-99.74868631482734,,,,34.141738985838046
2018-02-08,4.01,4.19,4.01,4.1,28400,-94.532627865961,,,,32.23906758211096
2018-02-09,4.1,4.19,4.1,4.1,15400,-78.16599475267166,,,,32.23906758211096
2018-02-12,4.46,4.46,4.1,4.1,17323,-54.68212153143661,,,,32.23906758211096
2018-02-13,4.1,4.28,4.1,4.28,56300,-48.639790232710496,,,,40.51922874862876
2018-02-21,4.28,4.37,4.28,4.37,8000,-10.813008130081217,,,,44.19133896113156
2018-02-22,4.46,4.46,4.28,4.28,7091,5.539637058262107,,,,41.43643666668217
2018-02-23,4.37,4.37,4.37,4.37,882,41.82041820418234,-0.22970405105543534,-0.26220140862194985,0.032497357566514506,45.12079239877593
2018-02-26,4.37,4.37,4.28,4.37,19730,47.36048265460047,-0.21212617209908124,-0.25218636131737615,0.040060189218294906,45.12079239877595
2018-02-27,4.37,4.46,4.37,4.37,30530,92.1985815602837,-0.19593693733727502,-0.2409364765213559,0.044999539184080894,45.12079239877593
2018-02-28,4.37,4.37,4.19,4.19,25933,-1.545253863134079,-0.1953791387365751,-0.23182500896439975,0.03644587022782467,38.99299129663877
2018-03-01,4.37,4.37,4.28,4.28,3800,47.154471544714596,-0.1855360869697984,-0.22256722456547948,0.03703113759568108,43.150286912641924
2018-03-02,4.28,4.28,4.19,4.19,11900,-21.138211382114648,-0.18288941009303805,-0.21463166167099118,0.03174225157795313,40.2001413836579
2018-03-05,4.28,4.28,4.28,4.28,1000,14.814814814815389,-0.1715521058722942,-0.2060157505112518,0.0344636446389576,44.30114984494264
2018-03-06,4.19,4.19,4.1,4.19,13900,-88.8888888888885,-0.16789407999139971,-0.19839141640728136,0.03049733641588165,41.254343365779185
2018-03-07,4.19,4.37,4.19,4.37,2500,32.11009174311875,-0.14875580809051225,-0.18846429474392754,0.03970848665341528,48.83364256147908
2018-03-08,4.28,4.28,4.1,4.1,81100,-124.44444444444477,-0.15360467417283186,-0.1814923706297084,0.027887696456876554,40.41131361953792
2018-03-09,4.19,4.19,4.1,4.19,5200,-111.50442477876116,-0.14847367552880453,-0.17488863160952764,0.026414956080723112,43.88548863930664
