time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,31.77,33.44,31.45,33.44,1235500,,,,,
2018-01-03,33.84,35.03,33.68,34.87,1857440,,,,,
2018-01-04,34.39,35.51,34.39,35.27,1116660,,,,,
2018-01-05,35.27,35.35,34.23,35.27,1088580,,,,,
2018-01-08,35.03,35.51,34.71,35.43,548980,,,,,
2018-01-09,35.03,35.59,34.63,35.27,860640,,,,,
2018-01-10,35.27,35.43,34.91,35.27,472100,,,,,
2018-01-11,35.43,35.43,34.55,34.63,672590,,,,,
2018-01-12,34.47,34.95,34.23,34.63,506590,,,,,
2018-01-15,34.39,34.75,34.23,34.75,467000,,,,,
2018-01-16,34.47,34.79,33.44,34.71,497620,,,,,
2018-01-17,34.39,36.07,34.23,34.71,1269530,,,,,
2018-01-18,34.71,35.43,34.71,35.35,537050,,,,,
2018-01-19,35.43,36.46,35.43,36.14,1121060,169.43881000676046,,,,
2018-01-22,34.63,36.14,34.31,34.83,912480,25.27642465011897,,,,62.21441124780317
2018-01-23,34.83,34.83,34.83,34.83,0,-43.14420803782491,,,,62.21441124780317
2018-01-24,34.83,34.83,34.83,34.83,0,-37.915234822451836,,,,62.21441124780317
2018-01-25,34.63,35.59,34.47,35.03,878250,8.835341365462337,,,,63.8034656655732
2018-01-26,35.03,35.43,34.55,35.19,482240,18.676183193133227,,,,65.0690684301797
2018-01-29,35.03,35.63,34.63,35.43,587670,59.87111892208512,,,,66.93654271499041
2018-01-30,35.27,35.59,35.03,35.43,583460,84.03402187120373,,,,66.9365427149904
2018-01-31,35.43,35.59,34.79,35.43,715100,57.06793802145444,,,,66.9365427149904
2018-02-01,35.51,35.51,34.71,35.35,567030,31.151515151514626,,,,65.47913786537545
2018-02-02,35.03,35.35,34.71,35.35,386930,8.489909533750264,,,,65.47913786537546
2018-02-05,34.63,35.35,34.11,34.23,326890,-178.25594563986473,,,,48.37691663294148
2018-02-06,31.93,32.72,31.85,32.64,572800,-377.88081483733856,,,,34.57190757782414
2018-02-07,34.55,34.55,32.24,33.92,160370,-148.71423105580047,,,,47.54833923255873
2018-02-08,31.57,33.84,31.57,33.84,162210,-147.63261296660139,,,,46.92196779885288
2018-02-09,31.53,33.44,31.49,33.44,174280,-130.10168769632088,,,,43.81408238107143
2018-02-12,33.28,33.52,32.48,33.44,165350,-82.97444321441732,,,,43.81408238107142
2018-02-13,33.44,33.44,32.64,33.44,222240,-68.23251249107737,,,,43.81408238107144
2018-02-21,33.44,33.6,32.96,33.6,170530,-46.50908807239257,,,,45.61374853679593
2018-02-22,33.12,33.44,32.64,32.64,130820,-68.2712563309575,,,,37.79205324932987
2018-02-23,33.16,33.16,32.2,33.04,143380,-67.88151641833686,-0.4966941196326644,-0.29731038938387006,-0.19938373024879436,42.236636491754126
2018-02-26,33.04,33.44,32.64,32.88,180580,-49.7463887970002,-0.5265984108675141,-0.34316799368059886,-0.18343041718691527,40.97552247712929
2018-02-27,33.28,34.63,33.28,34.23,519880,50.39271430636548,-0.4363342696883521,-0.3618012488821495,-0.07453302080620261,53.571871211854535
2018-02-28,34.07,34.23,33.48,34.07,225170,56.940760389037095,-0.37340556341192865,-0.36412211178810533,-0.009283451623823324,52.15134600779263
2018-03-01,33.84,33.84,33.08,33.76,135890,36.51598786612955,-0.3445764566322609,-0.3602129807569364,0.015636524124675533,49.4172301035712
2018-03-02,33.76,33.76,32.64,32.64,153430,-34.86180104445304,-0.4074074817293081,-0.36965188095141077,-0.0377556007778973,41.04481561608233
2018-03-05,32.32,32.64,31.37,31.85,402610,-213.0670964660942,-0.5150111910591306,-0.39872374297295476,-0.11628744808617586,36.3648002418905
2018-03-06,31.69,32.2,31.05,31.77,254670,-204.51612903225805,-0.5998287845105992,-0.43894475128048366,-0.16088403323011552,35.91816733351574
2018-03-07,31.37,32.24,31.37,31.85,128000,-141.2170263788972,-0.6530638929468111,-0.48176857961374914,-0.17129531333306197,36.75469914165699
2018-03-08,32.24,32.24,31.49,31.69,158120,-115.453271372723,-0.7000935204344785,-0.525433567777895,-0.17465995265658352,35.74954484949187
2018-03-09,31.77,32.24,31.45,31.69,211880,-94.8801420538629,-0.7289618209398085,-0.5661392184102777,-0.16282260252953085,35.74954484949186
2018-03-12,31.85,32.08,31.45,31.77,314790,-80.94891396675196,-0.7368904116953843,-0.600289457067299,-0.1366009546280853,36.75254792583461
2018-03-13,32.24,32.24,31.53,32.0,122430,-57.442081878768434,-0.7163570806725943,-0.6235029817883581,-0.09285409888423624,39.66857897260825
2018-03-14,31.89,32.32,31.77,32.08,115490,-39.9903782548563,-0.6857243332254228,-0.635947252075771,-0.04977708114965185,40.69282243291285
2018-03-15,31.96,32.08,31.85,31.85,112430,-45.78616352201259,-0.6722573734508543,-0.6432092763507876,-0.029048097100066728,38.660691017831645
2018-03-16,32.64,32.64,31.85,31.85,386140,-25.24081115335861,-0.6540452839015387,-0.6453764778609379,-0.00866880604060083,38.66069101783164
2018-03-19,32.44,32.44,31.09,31.45,235930,-66.97930807519892,-0.6642318771731368,-0.6491475577233776,-0.015084319449759187,35.12294669258696
2018-03-20,31.45,31.69,31.05,31.05,124430,-133.92653843849226,-0.6965520641845266,-0.6586284590156074,-0.03792360516891924,31.972196393937363
2018-03-21,31.05,31.53,31.01,31.05,134980,-165.2827609772764,-0.7139362327639951,-0.6696900137652849,-0.044246218998710174,31.97219639393736
2018-03-22,31.05,31.53,31.05,31.05,84430,-148.0407944176053,-0.7194202824172713,-0.6796360674956822,-0.03978421492158912,31.97219639393736
2018-03-23,31.05,31.05,30.65,30.65,109840,-189.4389438943903,-0.7474272126878709,-0.6931942965341199,-0.05423291615375103,28.750914344791507
2018-03-26,30.65,30.97,30.33,30.81,65080,-149.8403211157012,-0.7480887425273686,-0.7041731857327697,-0.04391555679459891,31.714578252284586
2018-03-27,30.41,31.05,30.41,30.93,82620,-107.73158278628735,-0.730509157728946,-0.7094403801320049,-0.021068777596941035,33.934167016427416
2018-03-28,31.05,31.05,30.61,30.69,77710,-92.3628908252181,-0.7275563872147472,-0.7130635815485534,-0.01449280566619382,31.7138825804883
2018-03-29,30.69,30.73,30.25,30.25,68150,-123.1836436655716,-0.7520514372424856,-0.7208611526873399,-0.03119028455514572,28.085746917730102
2018-03-30,30.61,30.61,29.66,30.49,76780,-124.5016865992025,-0.7435270298597487,-0.7253943281218216,-0.018132701737927137,32.61415963405883
2018-04-02,30.25,30.65,30.01,30.57,167120,-89.90545898139648,-0.7219933542196024,-0.7247141333413778,0.002720779121775374,34.103710763068136
2018-04-03,30.57,30.57,29.93,30.09,186330,-104.44535258593179,-0.7351849946243902,-0.7268083055979803,-0.008376689026409978,29.84142762412727
2018-04-04,30.17,31.77,30.01,30.77,248180,-8.297475034505272,-0.6828971346039303,-0.7180260713991703,0.035128936795239984,41.076623399903525
2018-04-05,31.09,31.89,31.05,31.77,204300,127.65591397849704,-0.5543764792078001,-0.6852961529608963,0.1309196737530962,52.99724683824745
2018-04-06,32.08,32.24,31.77,32.08,137490,188.61225982502117,-0.4226366326244211,-0.6327642488936013,0.2101276162691802,55.97094628410767
2018-04-09,32.48,32.84,32.32,32.32,296820,195.83388266315143,-0.295459982080466,-0.5653033955309742,0.2698434134505082,58.17703428185757
2018-04-10,32.32,32.68,31.13,31.85,203930,98.93344292452045,-0.22994596832574032,-0.4982319100899274,0.2682859417641871,52.61696070895555
2018-04-11,31.85,32.16,31.21,31.85,154730,71.67822068168705,-0.1759968581951057,-0.43378489971096307,0.2577880415158574,52.61696070895554
2018-04-12,31.85,32.04,31.29,32.0,168270,63.880131529883116,-0.11975756270021876,-0.3709794323088142,0.25122186960859544,54.235849921430244
2018-04-13,32.16,32.64,31.53,31.53,134840,65.33745846224448,-0.11182355554382539,-0.31914825695581645,0.20732470141199105,48.629440962372996
2018-04-16,31.53,32.56,31.53,32.32,84020,76.5402693089432,-0.04131316753760217,-0.26358123907217357,0.2222680715345714,56.72660927124875
2018-04-17,32.64,32.64,31.85,31.85,100030,66.26819627880127,-0.023092058216061417,-0.21548340290095114,0.19239134468488972,51.52331789027519
2018-04-18,31.85,32.2,31.05,31.49,188090,9.233455950656468,-0.037271051673929634,-0.17984093265554685,0.14256988098161721,47.899148865643255
2018-04-19,31.61,31.61,29.3,29.3,273980,-149.70077150479312,-0.22265606305346708,-0.18840395873513088,-0.034252104318336196,32.7892298726392
2018-04-20,29.93,30.25,29.54,29.7,136980,-156.06300250428322,-0.33345450714793756,-0.21741406841769223,-0.11604043873024533,36.71594332537355
2018-04-23,29.7,30.01,29.06,29.7,174310,-160.66267609891656,-0.41646235357924155,-0.2572237254500021,-0.15923862812923945,36.71594332537355
2018-04-24,28.66,29.54,28.42,28.66,287750,-166.92397493626743,-0.5597139443322092,-0.3177217692264435,-0.2419921751057657,31.21651581807668
2018-04-26,28.1,28.66,27.63,28.5,469030,-151.8144953595739,-0.6783331229069596,-0.38984403996254674,-0.28848908294441283,30.460601464363034
2018-04-27,28.5,29.06,28.18,29.06,101570,-101.06506056893933,-0.718865720104759,-0.4556483759909892,-0.26321734411376985,36.2767907396889
2018-05-02,29.06,29.14,27.86,28.66,108710,-94.97336113041446,-0.7743386584209304,-0.5193864324769775,-0.25495222594395295,34.08391642508147
2018-05-03,28.02,28.66,27.63,28.66,95520,-92.64219495902356,-0.808975990054158,-0.5773043439924136,-0.2316716460617444,34.08391642508147
2018-05-04,28.66,28.66,27.94,28.58,92360,-79.44132772323493,-0.8332761673730253,-0.628498708668536,-0.20477745870448938,33.61262806554743
2018-05-07,28.58,28.9,27.94,28.9,83070,-62.884160756500805,-0.8172916776100507,-0.6662573024568389,-0.15103437515321183,37.34461649580047
2018-05-08,28.1,28.98,28.1,28.26,75720,-62.79835390946462,-0.8465084827517657,-0.7023075385158243,-0.14420094423594143,33.31131018763889
2018-05-09,28.34,28.66,28.06,28.58,83150,-57.37451288314986,-0.8342252562075068,-0.7286910820541608,-0.10553417415334598,36.97645164176181
2018-05-10,28.14,28.62,26.59,28.58,124500,-94.0545181369388,-0.81509480514055,-0.7459718266714386,-0.06912297846911142,36.97645164176181
2018-05-11,28.58,28.66,27.63,28.66,93310,-57.64877439066689,-0.7844359639326441,-0.7536646541236797,-0.030771309808964475,37.964970421735295
2018-05-14,28.66,28.66,28.02,28.66,81610,-32.34237582063595,-0.7514760631123991,-0.7532269359214235,0.0017508728090244174,37.96497042173529
2018-05-15,28.66,28.66,28.14,28.62,114240,-14.609479152299976,-0.7202798324057973,-0.7466375152182982,0.02635768281250095,37.622776503183964
2018-05-16,28.62,28.62,28.34,28.62,124500,32.97555158020449,-0.6876300239330426,-0.7348360169612471,0.047205993028204496,37.622776503183964
2018-05-17,28.58,28.62,28.1,28.58,73400,7.070707070709954,-0.6574043332614181,-0.7193496802212813,0.0619453469598632,37.23355831159742
2018-05-18,28.58,28.58,28.1,28.58,91260,-6.701293410733282,-0.6262314493077348,-0.700726034038572,0.07449458473083725,37.23355831159741
2018-05-21,28.22,28.58,27.86,28.3,133290,-89.6822932836594,-0.6170078912322516,-0.6839824054773079,0.0669745142450563,34.348727504553096
2018-05-22,27.23,28.18,27.23,28.18,87390,-213.87126019945438,-0.6123226774553672,-0.6696504598729198,0.05732778241755265,33.162834924229365
2018-05-23,28.26,28.26,26.79,27.86,207950,-204.08378065466695,-0.6272009552375231,-0.6611605589458405,0.03395960370831741,30.171374821568108
2018-05-24,27.86,27.86,26.51,26.99,260670,-223.00971552386878,-0.7011118457478993,-0.6691508163062523,-0.031961029441647026,23.867673680069668
2018-05-25,26.99,27.63,26.35,27.39,74120,-161.09943683281537,-0.719120528105055,-0.6791447586660129,-0.03997576943904213,31.00511919040501
2018-05-28,27.07,27.07,26.27,26.91,145560,-166.05593056894912,-0.7633253871813999,-0.6959808843690902,-0.06734450281230964,27.654635051557676
2018-05-29,26.91,27.39,26.27,27.31,122900,-109.54961767918722,-0.7573511270596605,-0.7082549329072043,-0.04909619415245614,34.05036334596413
2018-05-30,27.31,27.31,26.35,26.95,85790,-100.65813662769328,-0.7727576055732861,-0.7211554674404207,-0.051602138132865405,31.363013135456967
2018-05-31,26.91,26.99,26.35,26.95,83610,-94.47882538526916,-0.7760218539178858,-0.7321287447359137,-0.04389310918197209,31.363013135456967
2018-06-01,26.47,27.07,26.47,27.07,148620,-72.47012923677156,-0.7601631099836794,-0.7377356177854668,-0.022427492198212606,33.39516602054242
