time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-01-09,13.82,13.82,13.82,13.82,0,,,,,
2024-01-10,13.82,13.82,13.82,13.82,0,,,,,
2024-01-11,13.82,13.82,13.82,13.82,0,,,,,
2024-01-12,13.82,13.82,13.82,13.82,0,,,,,
2024-01-15,13.82,13.82,13.82,13.82,0,,,,,
2024-01-16,13.82,13.82,13.82,13.82,0,,,,,
2024-01-17,13.82,13.82,13.82,13.82,0,,,,,
2024-01-18,13.82,13.82,13.82,13.82,0,,,,,
2024-01-19,13.82,13.82,13.82,13.82,0,,,,,
2024-01-22,13.82,13.82,13.82,13.82,0,,,,,
2024-01-23,13.82,13.82,13.82,13.82,0,,,,,
2024-01-24,13.82,13.82,13.82,13.82,0,,,,,
2024-01-25,13.82,13.82,13.82,13.82,0,,,,,
2024-01-26,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,
2024-01-29,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-01-30,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-01-31,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-01,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-02,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-05,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-06,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-07,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-15,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-16,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-19,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-20,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-21,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-22,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-23,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-26,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-27,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-28,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-02-29,13.82,13.82,13.82,13.82,0,66.66666666666667,,,,0.0
2024-03-01,13.82,13.82,13.82,13.82,0,66.66666666666667,0.0,0.0,0.0,0.0
2024-03-04,13.82,13.82,13.82,13.82,0,66.66666666666667,0.0,0.0,0.0,0.0
2024-03-05,13.82,13.82,13.82,13.82,0,66.66666666666667,0.0,0.0,0.0,0.0
