time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.1,4.1,4.03,4.03,97680,,,,,
2018-01-03,4.0,4.0,3.9,4.0,98750,,,,,
2018-01-04,3.9,4.0,3.9,4.0,91760,,,,,
2018-01-05,4.0,4.0,3.92,4.0,106560,,,,,
2018-01-08,3.93,4.0,3.93,4.0,1520,,,,,
2018-01-09,3.93,3.98,3.93,3.93,24010,,,,,
2018-01-10,4.0,4.0,3.9,3.93,40700,,,,,
2018-01-11,3.99,4.0,3.8,3.85,25610,,,,,
2018-01-12,4.0,4.0,3.99,4.0,3720,,,,,
2018-01-15,3.99,3.99,3.99,3.99,4520,,,,,
2018-01-16,3.85,3.98,3.85,3.85,34460,,,,,
2018-01-17,4.11,4.11,3.98,3.98,377910,,,,,
2018-01-18,4.0,4.1,4.0,4.08,25820,,,,,
2018-01-19,4.08,4.09,4.06,4.06,9530,135.89743589743455,,,,
2018-01-22,4.05,4.05,3.78,3.86,51760,-116.10486891385887,,,,40.86021505376342
2018-01-23,3.86,3.86,3.86,3.86,0,-135.66621803499388,,,,40.86021505376342
2018-01-24,3.86,3.86,3.86,3.86,0,-110.19283746556493,,,,40.86021505376342
2018-01-25,4.0,4.0,3.7,3.88,165630,-93.74313940724525,,,,42.407141733672034
2018-01-26,3.88,4.0,3.61,3.92,70110,-94.28571428571428,,,,45.47878109705706
2018-01-29,3.66,4.03,3.66,3.98,10100,-42.193675889327665,,,,49.803436615194066
2018-01-30,3.98,3.98,3.71,3.74,43550,-102.3973125668042,,,,37.11996382078676
2018-01-31,3.74,3.8,3.7,3.7,28470,-146.51162790697714,,,,35.49737477817976
2018-02-01,3.45,3.8,3.45,3.8,121100,-164.88384656942202,,,,42.289147947652864
2018-02-02,3.8,3.8,3.58,3.8,22740,-113.05841924398644,,,,42.289147947652864
2018-02-05,3.6,3.63,3.6,3.6,17120,-160.18018018018057,,,,33.988113674950725
2018-02-06,3.35,3.75,3.35,3.75,73870,-127.08595387840683,,,,43.02167319879208
2018-02-07,3.61,3.9,3.6,3.9,7920,-3.050108932461674,,,,50.34024037976762
2018-02-08,3.66,3.88,3.65,3.88,4800,15.182648401826354,,,,49.428611236251
2018-02-09,3.63,3.63,3.62,3.62,3830,-110.56524035921784,,,,39.43150505078755
2018-02-12,3.6,3.8,3.6,3.8,8170,-19.103313840156005,,,,47.368013755065284
2018-02-13,3.62,4.0,3.62,4.0,19020,93.64161849711004,,,,54.5017859711907
2018-02-21,3.73,3.98,3.72,3.98,124210,104.86891385767812,,,,53.717685964587915
2018-02-22,3.98,3.98,3.72,3.88,14020,76.63896583564174,,,,49.855538740842285
2018-02-23,3.75,3.85,3.75,3.85,16010,50.147492625368535,-0.029287789130813646,-0.05873521793209581,0.029447428801282163,48.723768327222786
2018-02-26,3.98,3.99,3.6,3.89,5200,56.58914728682171,-0.02449720888679341,-0.05188761612303533,0.02739040723624192,50.3424217810577
2018-02-27,3.67,3.8,3.66,3.66,10500,-38.636363636363235,-0.03881231315273981,-0.04927255552897623,0.010460242376236419,42.11082553206562
2018-02-28,3.78,3.78,3.78,3.78,1300,14.982876712328355,-0.04001289554739573,-0.047420623532660126,0.007407727985264394,46.98177099145055
2018-03-01,3.55,3.6,3.55,3.57,11700,-128.92011834319564,-0.05724967211816745,-0.049386433249761594,-0.007863238868405856,40.5512918142672
2018-03-02,3.78,3.78,3.59,3.59,710,-76.10256410256457,-0.06850640963523169,-0.05321042852685561,-0.015295981108376079,41.37428733605436
2018-03-05,3.5,3.68,3.5,3.68,20950,-101.72325102880686,-0.06936560387640478,-0.05644146359676545,-0.012924140279639333,45.0601545128087
2018-03-06,3.5,3.7,3.5,3.7,1280,-77.8625954198474,-0.06765282894995739,-0.058683736667403834,-0.008969092282553555,45.87453129909056
2018-03-07,3.65,3.72,3.6,3.7,12900,-43.07692307692279,-0.06553993886285525,-0.060054977106494115,-0.005484961756361137,45.87453129909057
2018-03-08,3.5,3.8,3.5,3.78,36480,-33.87096774193544,-0.05675588037452339,-0.05939515776009997,0.00263927738557658,49.35699634466014
2018-03-09,3.8,3.8,3.6,3.79,12700,-6.079182630906152,-0.04842927181102086,-0.05720198057028415,0.008772708759263295,49.79186080708183
2018-03-12,3.6,3.6,3.6,3.6,1050,-92.9599999999998,-0.056510370266270815,-0.05706365850948149,0.0005532882432106728,42.35080711946446
2018-03-13,3.84,3.84,3.55,3.78,3960,15.830546265329133,-0.04783874802732102,-0.055218676413049395,0.007379928385728374,49.97763414585843
2018-03-14,3.55,3.78,3.55,3.77,20940,5.577689243027762,-0.04129729187968456,-0.052434399506376426,0.011137107626691865,49.585156853093316
2018-03-15,3.58,3.97,3.58,3.8,3220,105.20710059171634,-0.03330843259729477,-0.04860920612456009,0.015300773527265325,50.832603533629715
2018-03-16,3.79,3.82,3.79,3.82,2300,140.00000000000048,-0.02507432993904324,-0.04390223088745672,0.01882790094841348,51.690800231677784
2018-03-19,3.75,3.78,3.75,3.78,4500,81.30718954248371,-0.021528245748799968,-0.03942743385972537,0.017899188110925404,49.817920450796265
2018-03-20,3.73,3.73,3.7,3.7,3710,22.65372168284884,-0.02488640490745464,-0.03651922806927123,0.011632823161816588,46.2116152867105
2018-03-21,3.68,3.7,3.68,3.7,6800,-8.754208754207967,-0.02723383553138703,-0.03466214956169439,0.007428314030307359,46.2116152867105
2018-03-22,3.7,3.7,3.51,3.7,2690,-85.05747126436708,-0.0287626334785549,-0.03348224634506649,0.00471961286651159,46.2116152867105
2018-03-23,3.61,3.7,3.61,3.7,1010,-47.230614300099475,-0.029632630349087474,-0.032712323145870685,0.003079692796783211,46.2116152867105
2018-03-26,3.89,3.89,3.61,3.61,7900,-5.843071786310505,-0.037156045215184896,-0.03360106755973353,-0.0035549776554513676,41.649389501639575
2018-03-27,3.61,3.63,3.61,3.63,26980,-121.73913043478213,-0.04103158626166925,-0.03508717130012067,-0.005944414961548579,42.99618518491985
2018-03-28,3.82,3.82,3.6,3.62,17320,-33.33333333333407,-0.04439810319254267,-0.03694935767860507,-0.0074487455139376005,42.46837634878033
2018-03-29,3.4,3.61,3.4,3.61,17010,-181.38474295190773,-0.047327447190320004,-0.03902497558094806,-0.008302471609371948,41.91426975362341
2018-03-30,3.6,3.8,3.4,3.59,20250,-111.46864686468709,-0.05067861474196533,-0.041355703413151514,-0.00932291132881382,40.768577698705926
2018-04-02,3.59,3.6,3.59,3.6,48610,-93.44073647871203,-0.051928918496194854,-0.04347034642976018,-0.008458572066434675,41.62772436550756
2018-04-03,3.6,3.6,3.59,3.6,7100,-79.15106117353295,-0.052316718662657635,-0.04523962087633967,-0.0070770977863179665,41.627724365507554
2018-04-04,3.5,3.6,3.35,3.6,9200,-136.9175627240133,-0.052024348779827534,-0.04659656645703724,-0.0054277823227902935,41.62772436550756
2018-04-05,3.5,3.59,3.5,3.59,4050,-84.26666666666608,-0.052000134782967944,-0.04767728012222338,-0.004322854660744564,40.88700366215668
2018-04-06,3.6,3.6,3.55,3.59,7000,-53.27245053272413,-0.05138856957422666,-0.04841953801262404,-0.0029690315616026225,40.88700366215668
2018-04-09,3.59,3.59,3.5,3.5,19300,-103.94795872588628,-0.05750328549815631,-0.05023628750973049,-0.007266997988425818,34.48253785854799
2018-04-10,3.5,3.5,3.4,3.49,26010,-165.31590413943417,-0.06243643004826449,-0.05267631601743729,-0.009760114030827202,33.84812150242627
2018-04-11,3.4,3.49,3.35,3.49,9680,-150.94912680334124,-0.06558990307130363,-0.055259033428210556,-0.010330869643093078,33.84812150242626
2018-04-12,3.33,3.49,3.33,3.49,560,-131.82957393483719,-0.06731310953583503,-0.05766984864973545,-0.009643260886099576,33.84812150242626
2018-04-13,3.35,3.37,3.25,3.25,18700,-219.93827160493805,-0.08704139825265189,-0.06354415857031874,-0.02349723968233315,21.816475742132226
2018-04-16,3.45,3.47,3.4,3.47,9710,-65.35888077858857,-0.08395625239542692,-0.06762657733534037,-0.01632967506008655,42.12497320663263
2018-04-17,3.45,3.65,3.42,3.65,4610,59.402344394915865,-0.06622337455976135,-0.06734593678022457,0.0011225622204632246,52.90403088068074
2018-04-18,3.42,3.64,3.42,3.64,7000,50.08903998704898,-0.05237313267073862,-0.06435137595832738,0.011978243287588758,52.32101825974848
2018-04-19,3.6,3.64,3.4,3.64,9110,47.50499001996042,-0.040924958738646655,-0.059666092514391235,0.01874113377574458,52.32101825974846
2018-04-20,3.65,3.65,3.41,3.6,5210,45.487364620938585,-0.03468009359255042,-0.05466889273002307,0.019988799137472653,49.77629188148522
2018-04-23,3.6,3.6,3.41,3.45,17600,-14.774381368267981,-0.041357990203528594,-0.05200671222472418,0.010648722021195586,41.6044392181431
2018-04-24,3.6,3.6,3.4,3.53,10360,10.769230769230552,-0.03973687797334291,-0.049552745374447926,0.009815867401105016,46.63628640346485
2018-04-26,3.35,3.52,3.35,3.52,6020,-32.9380764163377,-0.03881165468219061,-0.04740452723599646,0.00859287255380585,46.10152798991549
2018-04-27,3.29,3.29,3.29,3.29,2000,-179.8122065727699,-0.05599204492778709,-0.049122030774354584,-0.0068700141534325035,35.90410763440352
2018-05-02,3.29,3.5,3.2,3.28,198390,-119.15353722582688,-0.06961209945151348,-0.05322004450978636,-0.016392054941727116,35.53606243805037
2018-05-03,3.2,3.5,3.2,3.5,29370,-46.090534979424206,-0.06193992451196584,-0.054964020510222256,-0.0069759040017435825,48.132779066926595
2018-05-04,3.6,3.6,3.6,3.6,9020,105.6638811513461,-0.047245885177425784,-0.053420393443662964,0.00617450826623718,52.66094294426611
2018-05-07,3.6,3.6,3.59,3.6,5220,88.15201192250338,-0.03519504655147676,-0.04977532406522572,0.014580277513748963,52.6609429442661
2018-05-08,3.41,3.6,3.41,3.43,107950,-8.333333333333309,-0.03891367672714052,-0.04760299459760868,0.008689317870468158,44.92770034601633
2018-05-09,3.59,3.6,3.55,3.6,4000,71.43683145417747,-0.02782241915277872,-0.04364687950864269,0.01582446035586397,52.44787034926054
2018-05-10,3.59,3.59,3.36,3.36,5000,-45.39877300613543,-0.03796092197454337,-0.042509688001822823,0.004548766027279452,43.43125007350432
2018-05-11,3.36,3.56,3.13,3.56,17020,-53.75110326566649,-0.029517174362255538,-0.03991118527390937,0.010394010911653831,50.99232374723199
2018-05-14,3.56,3.59,3.55,3.59,14200,82.52032520325206,-0.020172162137674032,-0.0359633806466623,0.01579121850898827,52.02810887249885
2018-05-15,3.55,3.59,3.55,3.59,41810,79.40298507462701,-0.012620689173826083,-0.03129484235209506,0.018674153178268975,52.02810887249885
2018-05-16,3.4,3.55,3.4,3.55,11260,14.355948869223301,-0.009751350650312407,-0.026986144011738527,0.01723479336142612,50.38152090859971
2018-05-17,3.55,3.55,3.55,3.55,10,51.47198480531756,-0.007392166899407471,-0.023067348589272316,0.015675181689864846,50.38152090859972
2018-05-18,3.4,3.59,3.4,3.59,2470,29.001883239171693,-0.0022686791526940198,-0.018907614701956656,0.016638935549262636,52.13825017005858
2018-05-21,3.4,3.59,3.4,3.59,1660,19.155951203428636,0.0017713033172688242,-0.01477183109811156,0.016543134415380384,52.138250170058576
2018-05-22,3.41,3.58,3.4,3.4,2070,-64.98237367802696,-0.01024034920133321,-0.01386553471875589,0.0036251855174226806,43.62886341789041
2018-05-23,3.4,3.49,3.4,3.49,6300,-76.37997432605815,-0.012355001753499018,-0.013563428125704515,0.0012084263722054976,47.961388662271546
2018-05-24,3.5,3.5,3.5,3.5,1000,-18.536585365853345,-0.013073262280084652,-0.013465394956580543,0.00039213267649589045,48.43560489051901
2018-05-25,3.26,3.54,3.26,3.54,520,-81.21927236971442,-0.010296135772080994,-0.012831543119680633,0.0025354073475996382,50.383309882697446
2018-05-28,3.3,3.4,3.3,3.3,13180,-185.1148060174189,-0.027148288670117093,-0.015694892229767925,-0.011453396440349168,40.49886954299352
2018-05-29,3.3,3.52,3.3,3.52,3480,-44.346549192363895,-0.022492302608235093,-0.017054374305461358,-0.005437928302773735,50.15276488853022
2018-05-30,3.51,3.51,3.51,3.51,2500,28.403141361256672,-0.019385848541424444,-0.017520669152653975,-0.0018651793887704687,49.757581541239865
2018-05-31,3.5,3.54,3.5,3.54,5810,43.519846963175986,-0.01433793326353694,-0.01688412197483057,0.0025461887112936295,51.004857967484305
2018-06-01,3.55,3.57,3.3,3.3,5010,-120.55037727474544,-0.029364917780707156,-0.019380281136005886,-0.00998463664470127,42.01809636656501
2018-06-04,3.07,3.49,3.07,3.49,5580,-143.95280235988244,-0.02564685815420864,-0.020633596539646436,-0.005013261614562205,49.590459914368815
2018-06-05,3.4,3.45,3.26,3.45,3480,-84.33734939759074,-0.025632459778413885,-0.021633369187399925,-0.00399909059101396,48.164341182571675
2018-06-06,3.45,3.45,3.21,3.21,11620,-155.88652482269484,-0.04447437034121382,-0.026201569418162703,-0.018272800923051117,40.616892401784135
2018-06-07,3.36,3.36,3.22,3.31,3400,-119.9419167473379,-0.0507525125731374,-0.031111758049157643,-0.019640754523979755,44.51810214691116
2018-06-08,3.12,3.3,3.08,3.1,8640,-193.3916423712341,-0.07184504551754278,-0.03925841554283467,-0.03258662997470811,38.759483276587034
2018-06-11,3.24,3.24,3.01,3.01,3140,-187.77027027027003,-0.09473127451367214,-0.050352987337002164,-0.04437828717666997,36.57582952070144
2018-06-12,3.18,3.18,3.01,3.01,1660,-156.86616308347868,-0.11158252202330399,-0.06259889427426253,-0.048983627749041456,36.57582952070143
2018-06-13,3.14,3.14,3.05,3.11,1720,-113.07401404646134,-0.11553626269867623,-0.07318636795914527,-0.04234989473953096,40.8687211702047
2018-06-14,3.11,3.11,3.0,3.01,3800,-117.72701220011464,-0.12529447818281447,-0.08360799000387911,-0.04168648817893536,38.09211132232237
2018-06-15,2.9,3.09,2.9,3.09,7250,-100.49253947559002,-0.12513018002158027,-0.09191242800741935,-0.033217752014160926,41.515373802542946
2018-06-18,3.09,3.12,3.08,3.12,8150,-56.80534155110412,-0.1211823090403108,-0.09776640421399764,-0.023415904826313158,42.792872021409764
2018-06-19,3.09,3.1,2.93,3.08,16880,-77.3389750822754,-0.11989913594626378,-0.10219295056045087,-0.01770618538581291,41.49150094409574
2018-06-20,3.07,3.08,3.07,3.08,4200,-52.46085011185676,-0.11752742898145474,-0.10525984624465165,-0.01226758273680309,41.49150094409574
2018-06-21,3.0,3.0,2.87,2.87,14590,-132.63157894736815,-0.13108204684114622,-0.11042428636395056,-0.020657760477195655,35.00905664113687
2018-06-22,2.71,3.07,2.71,3.07,4060,-107.38454503886602,-0.12425353323445298,-0.11319013573805105,-0.011063397496401936,43.98498698971129
2018-06-25,3.05,3.28,2.88,3.28,7800,46.3400408282294,-0.10073542675360248,-0.11069919394116133,0.009963767187558856,51.5512764947964
2018-06-26,3.48,3.48,3.06,3.4,3690,183.31910048391643,-0.07158892820873541,-0.10287714079467615,0.031288212585940736,55.26944790000841
2018-06-27,3.17,3.39,3.17,3.39,2010,181.19944211994434,-0.048735244981746195,-0.09204876163209016,0.04331351665034397,54.89139309883476
2018-06-28,3.17,3.17,3.16,3.16,10260,55.07367250486544,-0.048622128550551924,-0.08336343501578251,0.03474130646523059,46.93871588971378
2018-06-29,2.94,3.24,2.94,3.24,1650,31.916902738432416,-0.04159763985317122,-0.07501027598326025,0.03341263613008903,49.67009538000346
2018-07-02,3.02,3.28,3.02,3.28,5600,63.5712458429267,-0.032429192698776976,-0.0664940593263636,0.03406486662758662,51.02750586259888
2018-07-03,3.45,3.45,3.06,3.06,1870,53.130287648054335,-0.0424262304815306,-0.061680493557397,0.019254263075866397,43.99882893132607
2018-07-04,3.09,3.09,3.09,3.09,1510,-21.284080914687966,-0.04738201529159092,-0.058820797904235785,0.011438782612644867,45.109159705308066
2018-07-05,3.1,3.1,3.1,3.1,510,-18.86087768440731,-0.0499270658944404,-0.05704205150227671,0.007114985607836306,45.49707642219384
2018-07-06,2.91,3.15,2.91,3.15,1520,-39.130434782608496,-0.047363478008987325,-0.05510633680361883,0.007742858794631505,47.495066897075375
