time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.37,14.27,13.37,13.6,3370,,,,,
2018-01-03,13.6,14.05,13.6,13.98,3290,,,,,
2018-01-04,14.18,14.18,13.68,13.68,180,,,,,
2018-01-05,13.68,14.19,13.68,14.19,4330,,,,,
2018-01-08,13.9,14.05,13.67,14.05,4220,,,,,
2018-01-09,14.05,14.08,13.93,14.08,7870,,,,,
2018-01-10,14.05,14.82,13.74,14.82,9360,,,,,
2018-01-11,15.13,15.44,14.98,15.26,21640,,,,,
2018-01-12,15.29,15.29,15.13,15.29,10080,,,,,
2018-01-15,14.73,14.73,14.3,14.3,2690,,,,,
2018-01-16,14.52,14.67,14.52,14.67,4530,,,,,
2018-01-17,14.98,14.98,14.98,14.98,10,,,,,
2018-01-18,14.42,14.52,14.42,14.52,370,,,,,
2018-01-19,14.73,14.89,13.74,14.89,3030,19.612068965517754,,,,
2018-01-22,14.89,14.89,14.89,14.89,0,73.73233582709965,,,,62.72189349112427
2018-01-23,14.89,14.89,14.89,14.89,0,62.74007682458374,,,,62.72189349112427
2018-01-24,14.89,14.89,14.89,14.89,0,52.8672606808323,,,,62.72189349112427
2018-01-25,14.98,15.13,14.52,14.52,7610,12.519083969465859,,,,57.482472949390605
2018-01-26,15.32,15.32,14.24,14.24,6640,-28.60584161397191,,,,53.818623070396264
2018-01-29,14.24,14.24,14.05,14.05,1300,-156.74676524953722,,,,51.4234142183033
2018-01-30,13.9,14.48,13.9,14.48,2700,-103.70370370370323,,,,56.17691224771838
2018-01-31,14.52,14.58,13.87,13.87,17870,-131.1711711711707,,,,48.870865826657926
2018-02-01,14.39,14.39,13.6,13.9,57430,-144.90657022302625,,,,49.22064011984948
2018-02-02,14.02,14.05,12.97,12.97,13230,-211.8362124120278,,,,40.069422045365194
2018-02-05,12.97,12.97,12.66,12.66,1990,-215.53895310591076,,,,37.56245272767273
2018-02-06,12.23,12.82,12.04,12.08,15530,-201.78396318925863,,,,33.35733404456936
2018-02-07,12.08,12.89,12.08,12.88,3460,-128.78456713864858,,,,42.859357741233985
2018-02-08,12.52,12.93,12.52,12.54,5280,-99.44259579068574,,,,40.233761184453016
2018-02-09,12.54,12.66,12.04,12.66,1790,-96.1153278515707,,,,41.59372960092907
2018-02-12,13.14,13.54,13.13,13.53,4700,-15.694485990627143,,,,50.40491303775181
2018-02-13,13.71,13.74,12.66,13.71,3660,-10.31968773186222,,,,52.0177602227121
2018-02-21,12.82,13.0,12.76,12.76,11520,-53.122648607976096,,,,43.90286037138581
2018-02-22,13.13,13.13,13.13,13.13,100,-13.093709884467117,,,,47.34801759064675
2018-02-23,13.81,13.81,12.29,13.65,5200,9.752967597048597,-0.3337988567688903,-0.37270542664630174,0.03890656987741142,51.82585808027993
2018-02-26,13.65,13.65,12.97,12.97,4610,15.33699397071488,-0.34294282415332944,-0.3667529061477073,0.02381008199437784,46.282636551241254
2018-02-27,12.97,13.4,12.97,13.39,920,38.759832841691214,-0.31269444732742535,-0.3559412143836509,0.043246767056225544,49.85049369253365
2018-02-28,13.19,13.28,13.19,13.28,1370,53.72229192806383,-0.29420703588459673,-0.3435943786838401,0.04938734279924334,48.93378850930206
2018-03-01,13.37,13.37,12.66,12.66,1120,-13.064807642654161,-0.3258284994449472,-0.3400412028360615,0.0142127033911143,44.020229120184965
2018-03-02,12.97,13.37,12.97,13.37,450,53.114441016600296,-0.29025182845154873,-0.33008332795915896,0.039831499507610224,50.18856185247175
2018-03-05,12.71,12.71,12.71,12.71,70,-74.5609716067621,-0.31172022777636066,-0.3264107079225993,0.014690480146238638,45.20237861257248
2018-03-06,12.74,13.16,12.71,12.97,4900,-25.65011820330927,-0.30424709074849154,-0.32197798448777776,0.017730893739286213,47.41858326664998
2018-03-07,12.37,12.37,12.35,12.35,300,-161.3204429019996,-0.3443835550058765,-0.3264590985913975,-0.017924456414478984,42.957036097759385
2018-03-08,12.51,12.51,12.43,12.51,540,-132.2494580623648,-0.35914137110490074,-0.3329955530940981,-0.026145818010802624,44.4106252728921
2018-03-09,12.51,12.66,12.51,12.66,1100,-86.55680832610577,-0.35464517151177155,-0.3373254767776328,-0.017319694734138746,45.80492260926281
2018-03-12,13.22,13.22,12.66,12.66,1990,-21.843434343434577,-0.34708096759679385,-0.339276574941465,-0.00780439265532884,45.8049226092628
2018-03-13,13.13,13.54,12.66,13.28,9260,53.55392156862743,-0.287740568887374,-0.32896937373064683,0.04122880484327285,51.62171871757373
2018-03-14,12.97,13.28,12.97,13.28,120,56.26134301270423,-0.2379697087146102,-0.3107694407274395,0.0727997320128293,51.621718717573714
2018-03-15,12.96,12.97,12.96,12.97,4640,8.658854166666567,-0.2209928842634188,-0.29281412943463536,0.07182124517121657,48.597079742479664
2018-03-16,12.97,12.97,12.97,12.97,650,14.842209072978632,-0.2051735159980872,-0.27528600674732573,0.07011249074923853,48.59707974247966
2018-03-19,13.87,13.87,13.37,13.37,210,161.11875286565834,-0.15853243241700987,-0.25193529188126257,0.0934028594642527,52.740841101485955
2018-03-20,13.37,13.37,12.72,12.72,6700,5.845511482255085,-0.17203548736155483,-0.23595533097732102,0.06391984361576619,46.22037742419463
2018-03-21,13.25,13.59,13.25,13.56,350,131.1867525298999,-0.11364573853051141,-0.2114934124879591,0.0978476739574477,54.11533198922525
2018-03-22,13.5,13.5,13.5,13.5,100,124.77718360071428,-0.07139000097307857,-0.183472730184983,0.11208272921190443,53.511060518013366
2018-03-23,12.85,13.5,12.66,13.5,1140,48.77209823214216,-0.037470092619271256,-0.15427220267184066,0.11680211005256941,53.511060518013366
2018-03-26,12.82,13.9,12.82,13.9,2820,102.18209179834527,0.021441175664985934,-0.11912952700447535,0.14057070266946128,57.205729221164106
2018-03-27,13.03,13.9,13.03,13.9,2840,105.76551510935954,0.06735238385732423,-0.08183314483211543,0.14918552868943966,57.205729221164106
2018-03-28,13.28,13.28,13.25,13.25,110,16.15384615384581,0.05070330328029726,-0.05532585520963289,0.10602915848993015,49.75370852523569
2018-03-29,13.53,13.53,12.91,12.91,1180,-37.27986420538915,0.009958829286556892,-0.042268918310394935,0.052227747596951826,46.35231997170292
