time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.67,4.76,4.67,4.72,176210,,,,,
2018-01-03,4.73,4.79,4.71,4.71,157000,,,,,
2018-01-04,4.73,4.73,4.65,4.65,127680,,,,,
2018-01-05,4.68,4.72,4.65,4.67,131400,,,,,
2018-01-08,4.67,4.7,4.66,4.66,168240,,,,,
2018-01-09,4.66,4.73,4.65,4.67,261700,,,,,
2018-01-10,4.67,4.77,4.66,4.74,230110,,,,,
2018-01-11,4.74,5.07,4.74,5.07,938750,,,,,
2018-01-12,5.36,5.42,5.36,5.36,988480,,,,,
2018-01-15,5.39,5.61,5.39,5.45,563160,,,,,
2018-01-16,5.42,5.45,5.29,5.34,440460,,,,,
2018-01-17,5.31,5.41,5.17,5.17,303210,,,,,
2018-01-18,5.17,5.53,5.17,5.53,1003370,,,,,
2018-01-19,5.8,5.83,5.63,5.68,531340,132.2114432785587,,,,
2018-01-22,5.92,5.92,5.58,5.74,385270,114.86457666879933,,,,79.31034482758623
2018-01-23,5.74,5.74,5.74,5.74,0,98.51759242721904,,,,79.31034482758623
2018-01-24,5.74,5.74,5.74,5.74,0,89.15670154459372,,,,79.31034482758623
2018-01-25,5.86,5.86,5.55,5.66,478540,72.86316075553741,,,,75.00333968285385
2018-01-26,5.73,5.73,5.42,5.42,366680,32.725652244368774,,,,63.80823361082628
2018-01-29,5.42,5.55,5.3,5.36,235130,-10.088183421516902,,,,61.34311331753004
2018-01-30,5.36,5.56,5.3,5.56,248790,-6.8086225026289915,,,,66.05124570552854
2018-01-31,5.56,5.57,5.33,5.33,236180,-52.010010949475614,,,,57.39415475558446
2018-02-01,5.41,5.41,5.27,5.3,234550,-86.62995257763474,,,,56.35659336482611
2018-02-02,5.3,5.42,5.3,5.39,152550,-60.66052900774517,,,,58.764938489520524
2018-02-05,5.39,5.39,5.17,5.18,380750,-105.45530843474594,,,,51.608704874372066
2018-02-06,4.92,5.05,4.83,4.83,729800,-209.09090909090892,,,,42.35169979075935
2018-02-07,5.11,5.11,4.86,4.92,185640,-150.12948575656662,,,,45.07967122651813
2018-02-08,4.92,5.05,4.92,4.92,112810,-126.55842854279423,,,,45.07967122651812
2018-02-09,4.73,4.91,4.72,4.91,95150,-130.64084831719717,,,,44.80644607987346
2018-02-12,5.08,5.11,4.86,4.88,144690,-85.43978349120448,,,,43.94591924283047
2018-02-13,4.98,5.05,4.92,5.0,55930,-62.939027816802756,,,,48.22898985574108
2018-02-21,5.05,5.05,4.96,4.98,185700,-51.238499646142955,,,,47.57649976558038
2018-02-22,4.98,5.01,4.93,4.93,149670,-55.000544128849775,,,,45.904464727594444
2018-02-23,4.93,5.01,4.93,4.98,111660,-43.45142721500213,-0.015239236926238853,0.06972882714732827,-0.08496806407356712,47.87718467114791
2018-02-26,5.08,5.08,4.95,4.97,251210,-27.242476851852118,-0.022627298513314464,0.051257602015199716,-0.07388490052851418,47.5040638745465
2018-02-27,4.97,5.0,4.96,4.98,157780,-29.51251646903794,-0.027360084104176785,0.03553406479132441,-0.0628941488955012,47.94098344131707
2018-02-28,4.98,5.17,4.98,5.1,327540,48.21711086771202,-0.02118366160010421,0.02419051951303869,-0.0453741811131429,52.99656726394547
2018-03-01,5.16,5.21,5.1,5.12,311110,141.26506024096412,-0.014507733295202385,0.016450868951390474,-0.03095860224659286,53.80182263583156
2018-03-02,5.12,5.3,5.12,5.2,233840,219.62250712250471,-0.0027302084603624266,0.012614653469039894,-0.01534486192940232,56.97687356460877
2018-03-05,5.24,5.49,5.24,5.37,422960,231.0457516339869,0.02008956408500051,0.014109635592232017,0.005979928492768493,62.82387954948266
2018-03-06,5.37,5.74,5.37,5.68,988090,238.45076994866918,0.062468707086809516,0.02378144989114752,0.038687257195661996,70.65555849638253
2018-03-07,5.68,5.68,5.36,5.53,593450,151.08928346555783,0.08299403328951716,0.035623966570821446,0.04737006671869571,63.66653831378512
