time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-23,1.93,1.96,1.9,1.94,133720,-50.27932960893872,-0.07744606235800511,-0.0861212152066045,0.00867515284859939,40.10111477185937
2018-02-26,1.94,1.94,1.9,1.93,40610,-57.59759759759819,-0.07521147144711304,-0.0839392664547062,0.008727795007593159,39.2741514908407
2018-02-27,1.9,1.9,1.8,1.8,192550,-195.4489544895452,-0.08297398316710214,-0.08374620979718539,0.0007722266300832503,30.475617276438093
2018-02-28,1.88,1.88,1.8,1.81,116020,-169.8102016607358,-0.0873124298631951,-0.08445945381038733,-0.0028529760528077652,31.74238204307326
2018-03-01,1.85,1.85,1.8,1.85,30630,-131.36933987997875,-0.08652560115086705,-0.08487268327848327,-0.00165291787238378,36.709898353716554
2018-03-02,1.85,1.85,1.81,1.85,12090,-99.88069673109055,-0.08492309317225266,-0.08488276525723715,-4.032791501551447e-05,36.70989835371655
2018-03-05,1.85,1.86,1.8,1.85,53990,-89.839572192513,-0.08269978244060594,-0.0844461686939109,0.0017463862533049629,36.70989835371655
2018-03-06,1.84,1.84,1.82,1.83,37090,-81.7230273752007,-0.08161086625551972,-0.08387910820623266,0.002268241950712943,35.114044617961035
2018-03-07,1.84,1.92,1.82,1.89,18710,-19.607843137254285,-0.07504136364605873,-0.08211155929419788,0.007070195648139141,43.10485861526262
2018-03-08,1.88,1.88,1.83,1.87,109710,-35.500650195058476,-0.07063458680222401,-0.0798161647958031,0.00918157799357909,41.279942805359674
2018-03-09,1.87,1.88,1.85,1.88,59710,-14.119472459270535,-0.06557931050802623,-0.07696879393824772,0.01138948343022149,42.588728271367124
2018-03-12,1.89,1.89,1.86,1.89,45730,9.117821195974402,-0.06007356058513014,-0.07358974726762421,0.013516186682494075,43.9344726925763
2018-03-13,1.89,1.89,1.8,1.88,69990,-21.53846153846206,-0.055873060667361196,-0.07004640994757161,0.014173349280210412,42.85271875437744
2018-03-14,1.89,1.9,1.8,1.88,58520,-3.7837837837823844,-0.05194534066720169,-0.06642619609149762,0.014480855424295933,42.85271875437745
2018-03-15,1.87,1.87,1.82,1.87,30770,-8.130081300811486,-0.049073818266310854,-0.06295572052646027,0.013881902260149417,41.663003557333155
2018-03-16,1.9,1.9,1.82,1.84,95590,11.719939117200923,-0.048657966604458425,-0.060096169742059904,0.01143820313760148,38.23362054442981
2018-03-19,1.85,1.85,1.8,1.84,51900,-89.98505231689019,-0.047777650155947704,-0.05763246582483746,0.009854815668889759,38.23362054442981
2018-03-20,1.81,1.84,1.78,1.84,33960,-124.11347517730225,-0.0465434688910924,-0.05541466643808845,0.00887119754699605,38.23362054442981
2018-03-21,1.8,1.82,1.8,1.8,58790,-151.1860174781515,-0.048236991046649136,-0.053979131359800585,0.005742140313151449,33.6245375978301
2018-03-22,1.84,1.84,1.76,1.79,51790,-150.3703703703705,-0.04981183614235141,-0.053145672316310746,0.0033338361739593397,32.56752881389653
2018-03-23,1.79,1.79,1.72,1.73,92420,-212.92356185973242,-0.055264357671550135,-0.05356940938735862,-0.0016949482841915123,27.069169250203963
2018-03-26,1.8,1.8,1.68,1.7,96700,-187.26386349786748,-0.06129964539190169,-0.055115456588267234,-0.006184188803634458,24.813425601151902
2018-03-27,1.78,1.78,1.67,1.7,57550,-157.49545336450987,-0.06532957570964859,-0.057158280412543505,-0.008171295297105086,24.813425601151902
2018-03-28,1.77,1.77,1.67,1.71,17880,-124.82853223593877,-0.06694471113569334,-0.05911556655717347,-0.007829144578519867,27.159992340396812
2018-03-29,1.7,1.72,1.67,1.7,46540,-122.4709784411275,-0.06824494873574904,-0.06094144299288858,-0.0073035057428604624,26.27681086574193
2018-03-30,1.7,1.74,1.68,1.72,80300,-85.00201045436263,-0.06689049159920302,-0.06213125271415147,-0.004759238885051545,31.102283062844982
2018-04-02,1.72,1.84,1.7,1.84,164000,16.01899827288416,-0.05549437285576442,-0.06080387674247406,0.005309503886709643,51.5804933293262
2018-04-03,1.96,1.96,1.9,1.96,789790,178.3175355450239,-0.03636072571653748,-0.055915246537286745,0.019554520820749266,63.321051145164965
2018-04-04,2.09,2.09,2.09,2.09,142360,257.26495726495745,-0.010585238918379147,-0.04684924501350522,0.036264006095126075,71.4090886995766
2018-04-05,2.23,2.23,2.23,2.23,135380,242.50490044361996,0.02089795146671225,-0.03329980571746173,0.05419775718417398,77.23179022806387
2018-04-06,2.38,2.38,2.3,2.38,1059840,198.33333333333357,0.05729192739273303,-0.015181459095422779,0.07247338648815581,81.56401340124789
2018-04-09,2.54,2.54,2.3,2.3,1495430,151.48342059336835,0.07877106035593728,0.003609044794849234,0.07516201556108805,73.52837615399909
2018-04-10,2.3,2.44,2.2,2.35,442640,108.34170854271368,0.09869036896977601,0.02262530962983459,0.07606505933994143,75.1745779710983
2018-04-11,2.31,2.32,2.19,2.19,413160,68.20027063599454,0.10040845555931077,0.03818193881572983,0.06222651674358094,61.90737068513108
2018-04-12,2.08,2.19,2.04,2.04,382420,24.485798237022568,0.08864446692650363,0.04827444443788459,0.04037002248861904,52.54481629436671
2018-04-13,2.0,2.18,2.0,2.06,490380,15.973059911539908,0.0800129149557689,0.05462213854146145,0.025390776414307446,53.55343953966857
2018-04-16,2.1,2.1,2.0,2.06,289820,1.119104716226896,0.07233847492222134,0.05816540581761343,0.014173069104607909,53.55343953966857
2018-04-17,2.06,2.17,2.01,2.09,60950,5.243445692883673,0.06789452931277884,0.06011123051664651,0.007783298796132328,55.209557594666705
2018-04-18,2.06,2.09,1.95,1.95,291290,-45.680147058823444,0.052470987546830106,0.05858318192268323,-0.006112194375853128,46.81964700178836
2018-04-19,2.0,2.0,1.9,1.95,98070,-80.91068301225917,0.039789056105738574,0.0548243567592943,-0.015035300653555725,46.819647001788354
2018-04-20,1.95,1.95,1.89,1.9,119020,-107.95563706226537,0.025411029408521912,0.04894169128913982,-0.023530661880617906,44.04714321762094
2018-04-23,1.9,2.03,1.9,2.03,366930,-73.35646294813651,0.024226979666730708,0.043998748964658,-0.01977176929792729,52.00503019452367
2018-04-24,2.03,2.17,2.02,2.15,613240,-8.045977011494498,0.03259586400388326,0.04171817197250305,-0.009122307968619792,57.950173011562796
2018-04-26,2.15,2.21,2.0,2.05,474660,-17.948717948717995,0.030804011401892595,0.03953533985838096,-0.008731328456488364,52.152603071790814
2018-04-27,1.92,2.02,1.91,1.99,310850,-79.49070887818313,0.024262770629371655,0.0364808260125791,-0.012218055383207443,48.985962039005564
2018-05-02,2.02,2.02,1.89,1.89,171550,-96.62100456621033,0.01088416010241744,0.03136149283054677,-0.02047733272812933,44.17199320207136
2018-05-03,1.83,1.99,1.83,1.85,71140,-116.61631419939606,-0.0029125764654516217,0.02450667897134709,-0.027419255436798712,42.378015966164895
2018-05-04,1.9,1.97,1.85,1.92,153400,-88.50574712643673,-0.008104748118733962,0.01798439355333088,-0.02608914167206484,46.47486915222788
2018-05-07,1.96,2.02,1.92,2.02,147870,-11.74325309992739,-0.004103119093599172,0.013566891023944868,-0.01767001011754404,51.75233176886667
2018-05-08,2.0,2.03,1.92,2.0,153390,-8.913534606696066,-0.002516622061444096,0.010350188406867075,-0.01286681046831117,50.67614978303653
2018-05-09,2.0,2.1,1.91,2.01,158120,25.250501002003173,-0.00044723980478189596,0.00819070276453728,-0.008637942569319176,51.222324489354286
2018-05-10,2.01,2.09,1.96,1.96,262480,32.9286798179055,-0.002809436158624612,0.005990674979904902,-0.008800111138529514,48.34004336913881
2018-05-11,1.96,2.05,1.96,2.0,28870,31.929824561403336,-0.0014372602403118773,0.004505087935861546,-0.005942348176173423,50.728658144082104
2018-05-14,2.0,2.04,1.99,2.0,57730,36.31227529532595,-0.00034581460356752913,0.0035349074279757307,-0.00388072203154326,50.728658144082104
2018-05-15,2.01,2.09,2.0,2.03,55640,70.39106145251282,0.0029064099221276507,0.0034092079268061145,-0.0005027980046784638,52.63364790688983
2018-05-16,2.03,2.05,2.01,2.02,100360,43.77260981912088,0.0046236068021208165,0.003652087701869055,0.0009715191002517614,51.91313962050464
2018-05-17,2.08,2.16,2.03,2.15,567880,175.45219638242892,0.01628666866761863,0.006179003895018971,0.01010766477259966,59.64674662540151
2018-05-18,2.15,2.15,2.05,2.1,49400,150.93860984271942,0.021250188150072624,0.009193240746029702,0.012056947404042923,55.92157403494552
2018-05-21,2.08,2.1,2.05,2.05,43940,87.8632478632474,0.020908214090455957,0.011536235414914952,0.009371978675541005,52.39742499922843
2018-05-22,2.1,2.1,2.0,2.03,104740,45.16129032258044,0.018806573854682984,0.012990303102868559,0.005816270751814425,51.01259342427188
2018-05-23,2.0,2.08,2.0,2.02,69450,17.63440860215035,0.01614794889668758,0.013621832261632364,0.002526116635055217,50.29680918001311
2018-05-24,2.03,2.1,2.02,2.06,2450,55.289855072463794,0.017071841605988514,0.014311834130503593,0.0027600074754849206,53.1298064315944
2018-05-25,2.02,2.05,2.01,2.04,22620,-9.489633173844293,0.01600569667332108,0.014650606639067091,0.0013550900342539883,51.54773475413149
2018-05-28,2.01,2.04,1.98,2.03,96490,-58.33333333333284,0.014190276037489902,0.014558540518751653,-0.00036826448126175103,50.73426025671187
2018-05-29,2.0,2.06,1.99,2.06,27190,-14.063926940638773,0.014999387778220186,0.01464670997064536,0.0003526778075748256,53.124210663257486
2018-05-30,2.03,2.18,2.0,2.16,493480,145.05238649592707,0.02343958201636287,0.016405284379788863,0.007034297636574007,60.07661015348948
2018-05-31,2.17,2.31,2.17,2.31,1275460,287.3684210526312,0.04175096403181522,0.021474420310194135,0.020276543721621083,67.7929739133412
2018-06-01,2.46,2.46,2.36,2.36,672350,275.157232704402,0.05961029792959893,0.029101595834075095,0.030508702095523837,69.88258923501766
2018-06-04,2.2,2.28,2.2,2.21,307250,99.37001259974826,0.0609575219471834,0.03547278105669675,0.02548474089048665,57.77260431238207
2018-06-05,2.13,2.2,2.09,2.14,327540,21.446808510638757,0.05573432114104948,0.0395250890735673,0.016209232067482184,53.14429153151382
2018-06-06,2.14,2.24,2.12,2.2,187440,49.433465085638844,0.05579324562466503,0.04277872038378684,0.013014525240878191,56.370683020141456
2018-06-07,2.2,2.27,2.19,2.2,172980,63.776634827333076,0.05520359106767225,0.045263694520563925,0.009939896547108328,56.370683020141456
2018-06-08,2.24,2.24,2.18,2.23,59730,52.827004219409474,0.056505672641906646,0.04751209014483247,0.008993582497074173,58.0458898671962
2018-06-11,2.22,2.25,2.15,2.2,85620,34.20593368237327,0.0544887203409008,0.048907416184046135,0.005581304156854663,55.74100364014062
2018-06-12,2.24,2.24,2.05,2.15,194190,-11.877394636015492,0.04829892899007371,0.04878571874525165,-0.0004867897551779424,52.03260015051438
2018-06-13,2.15,2.15,2.07,2.14,16010,-38.787878787879215,0.04210124141902627,0.047448823280006575,-0.005347581860980305,51.2975391062316
2018-06-14,2.15,2.15,2.01,2.04,100310,-88.7500000000003,0.02878850908935604,0.043716760441876466,-0.014928251352520426,44.523849825236475
2018-06-15,2.1,2.1,2.01,2.08,52280,-98.91067538126403,0.02122111471039112,0.0392176312955794,-0.017996516585188277,47.509598896864006
2018-06-18,2.02,2.08,2.02,2.05,150940,-113.46578366445912,0.0126572460122234,0.033905554238908196,-0.021248308226684796,45.5303783239418
2018-06-19,2.06,2.06,1.95,1.96,166460,-143.3628318584069,-0.0013760670249420848,0.02684922998613814,-0.028225297011080223,40.129301319155154
2018-06-20,2.05,2.05,1.91,2.03,31560,-118.62464183381125,-0.006771100691952636,0.020125163850519982,-0.02689626454247262,45.54049426304416
2018-06-21,2.07,2.07,1.95,1.95,85490,-109.12311780336572,-0.017302581762209446,0.012639614727974096,-0.029942196490183544,40.981744393459216
2018-06-22,1.99,2.04,1.93,1.93,26220,-109.50950950950931,-0.02695200332138814,0.004721291118101649,-0.03167329443948979,39.90623677490152
2018-06-25,1.93,2.01,1.93,1.99,64060,-87.16475095785445,-0.029418621314233118,-0.0021066913683653044,-0.027311929945867813,44.603165180318136
2018-06-26,1.99,2.0,1.96,1.99,3980,-73.81158167675024,-0.031015901834960946,-0.007888533461684433,-0.023127368373276513,44.603165180318136
2018-06-27,2.02,2.03,1.99,2.0,9970,-47.03557312252966,-0.031116154073879354,-0.012534057584123418,-0.018582096489755937,45.42763624888382
2018-06-28,1.99,2.0,1.95,1.99,39960,-65.33333333333343,-0.031637820026605645,-0.016354810072619862,-0.015283009953985783,44.71101499999056
2018-06-29,1.99,2.03,1.99,2.0,75950,-25.71638501102127,-0.03088826691234159,-0.019261501440564207,-0.011626765471777382,45.634599878943675
2018-07-02,2.11,2.11,1.99,1.99,73570,25.8763543658375,-0.030746727954871655,-0.021558546743425697,-0.009188181211445958,44.82815672077289
2018-07-03,2.0,2.04,1.91,1.91,49930,-120.3212851405624,-0.03666721192887823,-0.024580279780516204,-0.012086932148362026,38.90492447162219
2018-07-04,2.0,2.0,1.91,1.99,11420,-83.19405756731597,-0.03450614140220121,-0.026565452104853206,-0.007940689297348001,46.515546073064385
2018-07-05,1.99,1.99,1.9,1.91,27940,-164.15770609318986,-0.03880152897928091,-0.029012667479738748,-0.00978886149954216,41.013486410090636
2018-07-06,1.99,1.99,1.91,1.98,14690,-74.99999999999989,-0.036140632876089596,-0.030438260559008917,-0.005702372317080678,46.928812779094315
2018-07-09,2.07,2.07,1.9,1.96,39470,-13.625304136254272,-0.03523946774822062,-0.03139850199685126,-0.0038409657513693643,45.52411111470806
2018-07-10,1.98,1.98,1.91,1.96,13880,-94.66192170818596,-0.034131837317574076,-0.03194516906099582,-0.0021866682565782544,45.52411111470806
2018-07-11,1.91,1.95,1.9,1.95,18720,-125.09363295880307,-0.033672789688804494,-0.032290693186557556,-0.0013820965022469378,44.7474137347826
2018-07-12,2.02,2.02,1.91,1.98,11000,-10.606060606060886,-0.030536239100010354,-0.031939802369248114,0.0014035632692377606,47.63388134779539
2018-07-13,2.0,2.04,1.91,1.99,7640,20.224719101123043,-0.026933115543547492,-0.03093846500410799,0.004005349460560498,48.5978410232085
2018-07-16,1.99,2.03,1.91,1.98,25110,1.5503875968993701,-0.024600946198244378,-0.02967096124293527,0.0050700150446908905,47.653160685776236
2018-07-17,1.98,2.0,1.96,1.99,85230,43.03797468354476,-0.021695674532286047,-0.028075903900805423,0.006380229368519376,48.726520602101026
2018-07-18,1.99,2.02,1.95,1.99,66610,51.85185185185087,-0.019172220383375294,-0.026295167197319398,0.007122946813944105,48.726520602101026
2018-07-19,1.98,2.12,1.98,2.09,316450,246.74329501915753,-0.008999460347808519,-0.02283602582741722,0.013836565479608702,58.57715497165552
2018-07-20,2.14,2.14,2.09,2.11,46800,279.29292929292745,0.0006686503392918652,-0.018135090594075403,0.018803740933367268,60.22310617255735
2018-07-23,2.15,2.15,2.08,2.1,46050,177.43431221019972,0.0074380401899909465,-0.013020464437262132,0.020458504627253078,58.961567013220396
2018-07-24,2.07,2.09,2.0,2.0,98100,46.53081028626833,0.004679721238943557,-0.009480427302020995,0.014160148540964552,48.10867129563693
2018-07-25,2.08,2.08,1.95,2.01,84070,15.190512238202915,0.003263035778847012,-0.006931734685847393,0.010194770464694405,49.11730027559593
2018-07-26,2.07,2.07,2.01,2.01,15790,32.82364933741043,0.002115911435137896,-0.0051222054616503355,0.0072381168967882315,49.11730027559594
2018-07-27,2.0,2.07,1.99,2.05,305850,36.559139784946524,0.004383937531261317,-0.0032209768630680046,0.007604914394329322,53.32593857016663
2018-07-30,2.06,2.07,2.01,2.04,39590,33.904761904761244,0.005313200854078826,-0.0015141413196386386,0.006827342173717464,52.1643039013887
2018-07-31,2.04,2.04,1.97,2.0,38850,-37.229437229437785,0.002789823675612979,-0.000653348320588315,0.0034431719962012943,47.689269279724684
2018-08-01,2.0,2.01,1.97,1.98,82920,-72.03579418344526,-0.0008144156941320979,-0.0006855617952970716,-0.00012885389883502633,45.58361793141533
2018-08-02,1.9,2.0,1.85,1.88,316930,-181.1764705882354,-0.0116061768448541,-0.002869684805208477,-0.008736492039645622,36.82780755512719
2018-08-03,1.81,1.88,1.81,1.86,132440,-216.6895290352081,-0.021524437839352872,-0.006600635412037356,-0.014923802427315516,35.36471306914286
2018-08-06,1.81,1.87,1.81,1.83,115330,-176.56965037525137,-0.031443024796987684,-0.011569113289027422,-0.01987391150796026,33.232016151804814
2018-08-07,1.84,1.84,1.79,1.81,83660,-149.8470948012232,-0.040451114011123224,-0.017345513433446584,-0.02310560057767664,31.852898295296118
2018-08-08,1.79,1.89,1.79,1.85,70730,-98.94572432643508,-0.043856869218652506,-0.022647784590487767,-0.02120908462816474,37.44436575886494
2018-08-09,1.85,1.85,1.8,1.82,55500,-94.52363090772705,-0.04841856495995156,-0.027801940664380527,-0.020616624295571033,35.11711495945454
2018-08-10,1.82,1.82,1.8,1.8,55200,-91.7771883289128,-0.05303620618222338,-0.032848793767949094,-0.020187412414274283,33.617051099666654
2018-08-13,1.8,1.92,1.8,1.86,115060,-45.077856954341634,-0.0512632902602741,-0.036531693066414093,-0.014731597193860003,41.66729392844378
2018-08-14,1.85,1.85,1.78,1.83,55030,-67.70491803278694,-0.05168321892244765,-0.039561998237620806,-0.012121220684826843,39.113235267995194
2018-08-15,1.8,1.84,1.8,1.8,56570,-66.13023394427064,-0.053816402701387656,-0.04241287913037418,-0.011403523571013478,36.691191065097286
2018-08-16,1.8,1.83,1.78,1.8,20190,-71.13220815752457,-0.054874408195413116,-0.044905184943381964,-0.009969223252031152,36.69119106509729
2018-08-17,1.8,1.8,1.7,1.75,83350,-133.60215053763457,-0.059066584486225926,-0.04773746485195075,-0.011329119634275173,32.76891221703221
2018-08-20,1.75,1.79,1.74,1.78,22960,-108.67579908675782,-0.05928476722704823,-0.05004692532697025,-0.009237841900077981,37.11276492244282
2018-08-21,1.78,1.78,1.7,1.71,113790,-176.64233576642314,-0.06436414382197109,-0.05291036902597042,-0.011453774796000668,31.928933875037224
2018-08-22,1.73,1.75,1.73,1.75,46000,-126.37864418686357,-0.064419334671874,-0.05521216215515114,-0.009207172516722859,37.316897398053975
2018-08-23,1.76,1.78,1.7,1.73,48710,-110.60749134403484,-0.06532389348963985,-0.05723450842204888,-0.008089385067590972,35.79145391256666
2018-08-24,1.74,1.74,1.69,1.7,226960,-127.02400893355642,-0.06768132397661164,-0.05932387153296143,-0.008357452443650208,33.574406978605495
2018-08-27,1.7,1.81,1.69,1.73,160030,-62.12121212121199,-0.0663638541418845,-0.06073186805474605,-0.005631986087138455,37.72844027747587
2018-08-28,1.73,1.75,1.7,1.74,134780,-73.5593220338989,-0.06377764439511102,-0.061341023322819044,-0.002436621072291978,39.0956842892154
2018-08-29,1.72,1.74,1.69,1.7,71500,-94.94252873563195,-0.0642154841160707,-0.06191591548146937,-0.0022995686346013247,35.71750940524932
2018-08-30,1.7,1.72,1.64,1.68,113630,-128.13559322033902,-0.06542216214114083,-0.06261716481340367,-0.0028049973277371604,34.12955292194175
2018-08-31,1.67,1.7,1.66,1.68,37720,-127.53036437246966,-0.06562201344692342,-0.06321813454010762,-0.002403878906815801,34.129552921941745
2018-09-04,1.69,1.69,1.66,1.68,23430,-120.8020050125314,-0.06503076289222975,-0.06358066021053205,-0.001450102681697707,34.12955292194175
2018-09-05,1.68,1.69,1.65,1.65,87180,-127.27272727272721,-0.06621960347881184,-0.06410844886418801,-0.002111154614623828,31.5054078300461
2018-09-06,1.76,1.76,1.76,1.76,54990,92.11977935382201,-0.05762146315799943,-0.06281105172295029,0.005189588564950859,47.45768148893927
2018-09-07,1.88,1.88,1.88,1.88,42150,273.0864197530859,-0.04065572401026318,-0.05837998618041287,0.017724262170149684,58.74551757494403
2018-09-10,2.01,2.01,2.01,2.01,54470,299.728997289973,-0.01652979477474048,-0.05000994789927839,0.033480153124537906,67.01327081428148
2018-09-11,2.15,2.15,2.13,2.15,1121900,243.1081081081077,0.013728751432859898,-0.03726220803285073,0.050990959465710625,73.23432437454501
2018-09-12,2.3,2.3,2.12,2.13,1605780,177.7885079671657,0.03568369502647428,-0.022673027420985724,0.058356722447460006,71.16939777055501
2018-09-13,2.06,2.14,2.0,2.01,1445400,91.94029850746276,0.04290556029182491,-0.009557309878423596,0.052462870170248505,60.20129080201322
2018-09-14,2.0,2.15,2.0,2.15,2024190,92.65911753221398,0.0592428557528053,0.004202723247822185,0.055040132504983116,66.65738075128078
2018-09-17,2.15,2.3,2.15,2.3,693150,121.03863058061519,0.08333341082049306,0.02002886076235636,0.0633045500581367,71.91432487100153
2018-09-18,2.15,2.39,2.15,2.16,1931630,96.95585996955877,0.09009001765904645,0.03404109214169438,0.05604892551735207,62.076827657735066
2018-09-19,2.16,2.24,2.01,2.1,1902340,52.00897867564538,0.08957066384128543,0.04514700648161259,0.04442365735967284,58.39029742222953
2018-09-20,2.08,2.12,2.0,2.05,640680,25.989124320270093,0.08415441040752669,0.05294848726679541,0.031205923140731284,55.43581016283172
2018-09-21,2.05,2.05,1.91,1.92,1721600,-19.678100648168385,0.0685815120146096,0.056075092216358244,0.012506419798251359,48.556472949808914
2018-09-24,1.95,1.95,1.8,1.88,1376850,-68.97058823529406,0.05240808436187283,0.05534169064546116,-0.0029336062835883317,46.638671286637226
2018-09-25,1.87,2.0,1.87,1.91,516290,-63.88244392884756,0.0415325147266874,0.05257985546170641,-0.011047340735019014,48.288318820022184
2018-09-26,1.98,1.98,1.9,1.9,554150,-79.81651376146793,0.031740743477163935,0.04841203306479792,-0.016671289587633982,47.758317472586896
2018-09-27,1.9,1.92,1.85,1.88,557380,-108.04597701149405,0.02211196835600271,0.04315202012303888,-0.021040051767036168,46.65537899262041
2018-09-28,1.9,1.9,1.83,1.87,533380,-100.94562647754158,0.013518347182944535,0.03722528553502001,-0.023706938352075477,46.08233047614605
2018-10-01,1.87,1.87,1.83,1.83,590320,-96.35416666666643,0.0034405146720535296,0.030468331362426715,-0.027027816690373185,43.766654975373214
2018-10-02,1.81,1.86,1.79,1.79,585400,-98.9144675276061,-0.007685314385448505,0.022837602212851672,-0.030522916598300177,41.519759942967994
2018-10-03,1.8,1.82,1.74,1.74,531240,-107.82639630024906,-0.02030315408137806,0.014209450954005725,-0.03451260503538379,38.8358557755467
2018-10-04,1.84,1.86,1.81,1.86,56740,-61.4762576398683,-0.02038490137498239,0.007290580488208102,-0.027675481863190493,47.59187520295275
2018-10-05,1.99,1.99,1.9,1.99,2296690,18.58556601496493,-0.00984627146113981,0.003863210098338519,-0.013709481559478329,55.09217501381918
2018-10-08,2.07,2.08,1.88,1.88,287040,31.111111111111025,-0.010252230685779962,0.0010401219415148229,-0.011292352627294784,48.73641359024455
2018-10-09,1.9,1.98,1.89,1.89,212020,24.066390041493765,-0.00965573457191371,-0.0010990493611708835,-0.008556685210742827,49.30894718857952
2018-10-10,1.96,2.02,1.91,2.02,1978950,114.15525114155226,0.0012920129198266128,-0.0006208369049713842,0.0019128498247979971,56.16318297098923
2018-10-11,2.02,2.02,1.88,1.99,960580,87.87878787878792,0.007461421776092436,0.0009956148312413797,0.006465806944851056,54.337237232801336
2018-10-12,1.86,2.02,1.86,1.98,389790,65.46134663341606,0.01141225296802606,0.003078942458598316,0.008333310509427743,53.710395455666045
2018-10-15,1.98,1.98,1.85,1.85,929800,-5.082212257100751,0.0040072089962588375,0.0032645957661304203,0.0007426132301284172,46.2420337681001
2018-10-16,1.8,1.86,1.77,1.82,789790,-86.44067796610189,-0.004233292223744023,0.0017650181681555317,-0.005998310391899554,44.697447047528314
2018-10-17,1.82,1.85,1.79,1.82,895960,-71.3725490196076,-0.010641282726894685,-0.0007162420108545119,-0.009925040716040173,44.69744704752831
2018-10-18,1.8,1.8,1.75,1.76,985500,-106.5727699530521,-0.02032684471395685,-0.00463836255147498,-0.01568848216248187,41.483421655791865
2018-10-19,1.76,1.83,1.74,1.8,245590,-78.66666666666674,-0.024492719835285337,-0.008609234008237052,-0.015883485827048287,44.35604068876399
2018-10-22,1.8,1.83,1.75,1.79,228760,-75.35287730727491,-0.028275183593188924,-0.012542423925227426,-0.015732759667961498,43.77744628876204
2018-10-23,1.77,1.89,1.75,1.8,517300,-59.84072810011397,-0.03011870723720822,-0.016057680587623586,-0.014061026649584633,44.55630432835489
2018-10-24,1.8,1.81,1.76,1.8,485720,-74.43365695792878,-0.031219830237654067,-0.019090110517629683,-0.012129719720024384,44.55630432835489
2018-10-25,1.78,1.8,1.72,1.72,510970,-99.20416284052651,-0.038108518283727966,-0.02289379207084934,-0.015214726212878626,39.48169221848634
2018-10-26,1.79,1.79,1.66,1.69,490080,-115.63613823028078,-0.045464515832261965,-0.027407936823131866,-0.0180565790091301,37.745587832433316
2018-10-29,1.7,1.71,1.65,1.65,348780,-141.1468178954002,-0.05390053082519031,-0.03270645562354355,-0.021194075201646755,35.50387852684749
2018-10-30,1.68,1.68,1.63,1.65,206670,-145.32789670404347,-0.05989569321765309,-0.03814430314236546,-0.021751390075287633,35.503878526847494
2018-10-31,1.68,1.71,1.66,1.69,124780,-99.26900584795322,-0.060719302576788925,-0.042659303029250153,-0.01805999954753877,39.65999589516927
