time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.99,1.99,1.99,1.99,4000,,,,,
2018-01-03,1.99,1.99,1.99,1.99,4000,,,,,
2018-01-04,1.99,1.99,1.99,1.99,0,,,,,
2018-01-05,2.27,2.27,2.27,2.27,10800,,,,,
2018-01-08,2.18,2.18,2.18,2.18,1200,,,,,
2018-01-09,2.18,2.18,2.18,2.18,0,,,,,
2018-01-10,2.18,2.18,2.18,2.18,0,,,,,
2018-01-11,2.18,2.18,2.18,2.18,2000,,,,,
2018-01-12,2.27,2.37,2.27,2.37,3800,,,,,
2018-01-15,2.37,2.37,2.27,2.27,3700,,,,,
2018-01-16,2.37,2.37,2.37,2.37,0,,,,,
2018-01-17,2.37,2.37,2.37,2.37,0,,,,,
2018-01-18,2.37,2.37,2.37,2.37,0,,,,,
2018-01-19,2.37,2.37,2.37,2.37,0,82.35294117647055,,,,
2018-01-22,2.37,2.37,2.37,2.37,0,73.23600973236006,,,,75.00000000000001
2018-01-23,2.37,2.37,2.37,2.37,0,67.09585121602285,,,,75.0
2018-01-24,2.37,2.37,2.37,2.37,1000,61.878453038673705,,,,75.0
2018-01-25,2.37,2.37,2.37,2.37,0,55.17873510540785,,,,75.00000000000001
2018-01-26,2.37,2.37,2.37,2.37,0,50.160427807486435,,,,75.0
2018-01-29,2.37,2.37,2.37,2.37,0,46.53739612188362,,,,75.0
2018-01-30,2.37,2.37,2.37,2.37,0,42.424242424242095,,,,75.0
2018-01-31,2.37,2.37,2.37,2.37,0,38.88888888888738,,,,75.0
2018-02-01,2.37,2.37,2.37,2.37,1000,35.89743589743397,,,,75.00000000000001
2018-02-02,2.37,2.37,2.37,2.37,0,-66.66666666666667,,,,75.00000000000001
2018-02-05,2.37,2.37,2.37,2.37,0,-66.66666666666667,,,,75.00000000000001
2018-02-06,2.37,2.37,2.37,2.37,0,-66.66666666666667,,,,75.00000000000001
2018-02-07,2.65,2.65,2.65,2.65,2000,466.6666666666607,,,,86.81797074634947
2018-02-08,2.65,2.65,2.65,2.65,0,233.33333333333164,,,,86.81797074634946
2018-02-09,2.65,2.65,2.65,2.65,0,155.5555555555554,,,,86.81797074634946
2018-02-12,3.03,3.03,3.03,3.03,2100,240.79999999999944,,,,92.68184104524721
2018-02-13,3.03,3.03,3.03,3.03,0,169.95884773662544,,,,92.68184104524722
2018-02-21,3.03,3.03,3.03,3.03,0,132.80141843971612,,,,92.68184104524721
2018-02-22,3.03,3.03,3.03,3.03,0,110.34482758620685,,,,92.68184104524722
2018-02-23,3.03,3.03,3.03,3.03,0,93.33333333333326,0.2151274821818947,0.15027171446468124,0.06485576771721346,92.68184104524722
2018-02-26,3.32,3.32,2.65,3.03,1900,71.59090909090921,0.218210297267325,0.16385943102521,0.05435086624211499,92.68184104524721
2018-02-27,3.13,3.13,3.13,3.13,900,88.48484848484865,0.22611608917451598,0.1763107626550712,0.049805326519444776,93.81186217926015
2018-02-28,3.13,3.13,3.13,3.13,0,78.13702848344907,0.2297332641539449,0.18699526295484595,0.04273800119909896,93.81186217926015
2018-03-01,3.13,3.13,2.75,2.75,1200,6.2296885155744794,0.19963579994519032,0.18952337035291483,0.010112429592275485,55.823282262734644
2018-03-02,2.75,2.75,2.65,2.65,2500,-65.44227028264055,0.16580290576516665,0.1847792774353652,-0.018976371670198555,50.076433366629466
2018-03-05,2.65,2.65,2.65,2.65,0,-94.25688785409346,0.13740616068662748,0.17530465408561766,-0.03789849339899018,50.07643336662946
2018-03-06,2.94,2.94,2.94,2.94,1500,9.234828496042553,0.13672601954889352,0.16758892717827284,-0.03086290762937932,62.91639489126134
2018-03-07,2.94,2.94,2.94,2.94,0,0.3715498938434393,0.1346350141612227,0.1609981445748628,-0.026363130413640107,62.91639489126134
2018-03-08,2.94,2.94,2.94,2.94,0,-12.785388127853603,0.13146245992118155,0.15509100764412656,-0.02362854772294501,62.91639489126134
2018-03-09,2.94,2.94,2.94,2.94,0,-8.983451536642582,0.1274786928109366,0.14956854467748856,-0.022089851866551963,62.91639489126134
2018-03-12,2.94,2.94,2.94,2.94,0,-4.996431120627797,0.12290475911703025,0.1442357875653969,-0.02133102844836665,62.91639489126134
2018-03-13,2.94,2.94,2.94,2.94,0,-0.5407493240631416,0.11792056879710877,0.13897274381173927,-0.021052175014630498,62.91639489126133
2018-03-14,2.94,2.94,2.94,2.94,0,4.497991967871871,0.11267175223537995,0.1337125454964674,-0.02104079326108746,62.91639489126133
2018-03-15,2.94,2.94,2.94,2.94,0,9.879618098796737,0.10727542299487602,0.12842512099614914,-0.021149698001273115,62.91639489126133
2018-03-16,2.94,2.94,2.94,2.94,0,13.6730360934186,0.10182501777231723,0.12310510035138275,-0.021280082579065523,62.91639489126133
2018-03-19,2.94,2.94,2.94,2.94,300,26.923076923077094,0.09639435820737985,0.11776295192258217,-0.02136859371520232,62.91639489126133
2018-03-20,2.94,2.94,2.94,2.94,0,42.42424242424245,0.09104105674530816,0.11241857288712737,-0.02137751614181921,62.91639489126133
2018-03-21,2.94,2.94,2.94,2.94,0,38.888888888888616,0.08580936976795472,0.10709673226329283,-0.021287362495338108,62.91639489126133
2018-03-22,2.94,2.94,2.94,2.94,0,35.89743589743607,0.0807325851587124,0.10182390284237675,-0.021091317683664346,62.91639489126133
2018-03-23,2.94,2.94,2.94,2.94,0,0.0,0.07583501789895086,0.09662612585369157,-0.020791107954740706,62.91639489126133
2018-03-26,2.94,2.94,2.94,2.94,0,0.0,0.07113367582479047,0.09152763584791135,-0.020393960023120883,62.91639489126133
2018-03-27,2.94,2.94,2.94,2.94,0,0.0,0.06663964797951083,0.08655003827423124,-0.019910390294720415,62.91639489126132
2018-03-28,2.94,2.94,2.94,2.94,0,0.0,0.06235925980466739,0.08171188258031847,-0.019352622775651085,62.916394891261305
2018-03-29,2.65,2.65,2.65,2.65,200,-466.6666666666643,0.035161129356517495,0.07240173193555828,-0.037240602579040785,32.99991264522094
2018-03-30,2.65,2.65,2.65,2.65,0,-233.33333333333357,0.013451356163733497,0.060611656781193325,-0.04716030061745983,32.99991264522094
2018-04-02,2.94,2.94,2.94,2.94,3000,38.88888888888886,0.019422885928204625,0.05237390261059559,-0.03295101668239096,56.81488716341387
2018-04-03,2.94,2.94,2.94,2.94,0,38.88888888888886,0.023880091459591135,0.0466751403803947,-0.022795048920803564,56.81488716341387
2018-04-04,2.94,2.94,2.94,2.94,0,38.88888888888886,0.027100066260995703,0.0427601255565149,-0.015660059295519196,56.81488716341387
2018-04-05,2.56,2.56,2.56,2.56,100,-192.676767676767,-0.000999384436034756,0.034008223558004966,-0.03500760799403972,35.91967456217141
2018-04-06,2.18,2.56,2.18,2.56,1200,-179.03030303030246,-0.023003234589707766,0.02260593192846242,-0.04560916651817019,35.9196745621714
2018-04-09,2.56,2.56,2.56,2.56,1000,-97.52640727369939,-0.039980573204811076,0.010088630901807722,-0.050069204106618796,35.9196745621714
2018-04-10,2.56,2.56,2.56,2.56,0,-81.03792415169637,-0.052826287809751626,-0.002494352840504149,-0.050331934969247476,35.919674562171394
2018-04-11,2.56,2.56,2.56,2.56,0,-69.39471440750178,-0.062288585146274666,-0.014453199301658252,-0.04783538584461641,35.9196745621714
2018-04-12,2.56,2.56,2.56,2.56,0,-60.763888888888715,-0.06899222453931975,-0.02536100434919055,-0.043631220190129195,35.9196745621714
2018-04-13,2.56,2.56,2.56,2.56,0,-54.15181518151811,-0.07345812748783853,-0.03498042897692015,-0.03847769851091838,35.919674562171394
2018-04-16,2.56,2.56,2.56,2.56,0,-48.99169632265714,-0.07611992464137485,-0.04320832810981109,-0.03291159653156376,35.9196745621714
2018-04-17,2.56,2.56,2.56,2.56,0,-44.503640561179154,-0.0773379147230191,-0.05003424543245269,-0.027303669290566407,35.919674562171394
2018-04-18,2.56,2.56,2.56,2.56,0,-40.20475446815882,-0.07741083669897364,-0.05550956368575688,-0.02190127301321676,35.9196745621714
2018-04-19,2.18,2.18,2.18,2.18,2400,-197.59759759759766,-0.10689918483741101,-0.06578748791608771,-0.0411116969213233,20.27447521360042
2018-04-20,1.89,1.99,1.89,1.99,4700,-260.76221148684874,-0.14394106232664372,-0.08141820279819892,-0.0625228595284448,16.42279324071481
2018-04-23,1.89,1.89,1.89,1.89,100,-192.75362318840584,-0.17929933030451384,-0.1009944282994619,-0.07830490200505194,14.826308027832122
2018-04-24,1.89,1.89,1.89,1.89,0,-142.29979466119062,-0.20495837979937503,-0.12178721859944452,-0.08317116119993051,14.826308027832122
2018-04-26,1.61,1.61,1.61,1.61,1200,-160.26827012025902,-0.24506209800988588,-0.14644219448153278,-0.09861990352835309,11.268942849951037
2018-04-27,1.61,1.61,1.61,1.61,0,-125.36832412523005,-0.27368965959350655,-0.17189168750392753,-0.10179797208957903,11.268942849951037
2018-05-02,1.61,1.61,1.61,1.61,0,-104.72508591065287,-0.2929996903545371,-0.19611328807404943,-0.09688640228048767,11.268942849951037
2018-05-03,1.61,1.61,1.61,1.61,0,-89.20654650921887,-0.30478960402366906,-0.21784855126397334,-0.08694105275969571,11.268942849951035
2018-05-04,1.61,1.61,1.61,1.61,0,-78.28065134099616,-0.31055333007186414,-0.2363895070255515,-0.07416382304631264,11.268942849951035
2018-05-07,1.8,1.8,1.8,1.8,100,-38.697393473836215,-0.29637330540795026,-0.24838626670203126,-0.047987038705919,28.20172836124215
2018-05-08,1.8,1.8,1.8,1.8,500,-32.70928462709285,-0.2818861259087817,-0.25508623854338136,-0.026799887365400343,28.201728361242157
2018-05-09,1.8,1.8,1.8,1.8,0,-25.392350343012883,-0.2673233940970825,-0.2575336696541216,-0.00978972444296089,28.201728361242157
2018-05-10,1.8,1.8,1.8,1.8,0,-13.6240453313625,-0.252867425935813,-0.25660042091045987,0.0037329949746468527,28.20172836124216
2018-05-11,1.8,1.8,1.8,1.8,0,8.974358974358946,-0.23865984488711667,-0.25301230570579125,0.014352460818674584,28.201728361242157
2018-05-14,1.71,1.71,1.71,1.71,300,-25.12357618740621,-0.23198826606107725,-0.24880749777684846,0.01681923171577121,24.936586329193158
2018-05-15,1.71,1.71,1.71,1.71,0,-15.776081424936462,-0.22411750468955272,-0.24386949915938932,0.01975199446983661,24.93658632919316
2018-05-16,1.71,1.71,1.71,1.71,0,-7.545605306799383,-0.21539690811995849,-0.23817498095150316,0.022778072831544677,24.936586329193158
2018-05-17,1.71,1.71,1.71,1.71,0,3.4567901234567793,-0.2061098662706189,-0.2317619580153263,0.025652091744707423,24.93658632919316
2018-05-18,1.71,1.71,1.71,1.71,0,-3.8567493112949887,-0.1964848634966847,-0.224706539111598,0.02822167561491329,24.93658632919316
