time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,15.69,15.69,15.69,15.69,0,,,,,
2018-01-03,15.69,15.69,15.69,15.69,0,,,,,
2018-01-04,15.69,15.69,15.69,15.69,0,,,,,
2018-01-05,15.69,15.69,15.69,15.69,0,,,,,
2018-01-08,15.69,15.69,15.69,15.69,0,,,,,
2018-01-09,16.47,16.47,16.47,16.47,300,,,,,
2018-01-10,16.47,16.47,16.47,16.47,0,,,,,
2018-01-11,16.47,16.47,16.47,16.47,0,,,,,
2018-01-12,15.69,15.69,15.69,15.69,133,,,,,
2018-01-15,15.69,15.69,15.69,15.69,0,,,,,
2018-01-16,15.69,15.69,15.69,15.69,0,,,,,
2018-01-17,15.69,15.69,15.69,15.69,0,,,,,
2018-01-18,15.69,15.69,15.69,15.69,25,,,,,
2018-01-19,15.69,15.69,15.69,15.69,0,-42.424242424242614,,,,
2018-01-22,15.69,15.69,15.69,15.69,0,-42.424242424242614,,,,50.0
2018-01-23,15.69,15.69,15.69,15.69,800,-42.424242424242614,,,,50.0
2018-01-24,15.69,15.69,15.69,15.69,0,-42.424242424242614,,,,50.0
2018-01-25,15.69,15.69,15.69,15.69,0,-42.424242424242614,,,,50.0
2018-01-26,15.69,15.69,15.69,15.69,0,-42.424242424242614,,,,50.0
2018-01-29,15.69,15.69,15.69,15.69,5000,-38.88888888888905,,,,50.0
2018-01-30,15.69,15.69,15.69,15.69,0,-35.89743589743603,,,,50.0
2018-01-31,15.61,15.69,15.61,15.69,5000,-466.6666666667671,,,,50.0
2018-02-01,15.69,15.69,15.69,15.69,5600,35.897435897428174,,,,50.0
2018-02-02,15.69,15.69,15.69,15.69,0,35.897435897428174,,,,50.0
2018-02-05,15.69,15.69,15.69,15.69,0,35.897435897428174,,,,50.0
2018-02-06,15.69,15.69,15.69,15.69,0,35.897435897428174,,,,50.0
2018-02-07,15.69,15.69,15.69,15.69,0,35.897435897428174,,,,50.0
