time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.54,5.54,5.54,5.54,0,,,,,
2018-01-03,5.54,5.54,5.54,5.54,0,,,,,
2018-01-04,5.54,5.54,5.54,5.54,0,,,,,
2018-01-05,5.54,5.54,5.54,5.54,0,,,,,
2018-01-08,5.54,5.54,5.54,5.54,0,,,,,
2018-01-09,5.54,5.54,5.54,5.54,0,,,,,
2018-01-10,5.54,5.54,5.54,5.54,0,,,,,
2018-01-11,5.54,5.54,5.54,5.54,0,,,,,
2018-01-12,5.54,5.54,5.54,5.54,0,,,,,
2018-01-15,5.54,5.54,5.54,5.54,0,,,,,
2018-01-16,5.54,5.54,5.54,5.54,200,,,,,
2018-01-17,5.54,5.54,5.54,5.54,0,,,,,
2018-01-18,5.54,5.54,5.54,5.54,0,,,,,
2018-01-19,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,
2018-01-22,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-01-23,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-01-24,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-01-25,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-01-26,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-01-29,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-01-30,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-01-31,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-01,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-02,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-05,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-06,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-07,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-08,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-09,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-12,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-13,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-21,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-22,5.54,5.54,5.54,5.54,0,-66.66666666666667,,,,0.0
2018-02-23,5.54,5.54,5.54,5.54,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-02-26,6.1,6.1,6.1,6.1,100,466.6666666666603,0.044672364672362797,0.008934472934471138,0.03573789173789166,100.0
2018-02-27,6.1,6.1,6.1,6.1,0,233.33333333332988,0.0791629938068672,0.022980177108950353,0.056182816697916846,100.0
2018-02-28,6.1,6.1,6.1,6.1,0,155.55555555555378,0.10528342411102987,0.039440826509366256,0.06584259760166361,100.0
2018-03-01,6.1,6.1,6.1,6.1,0,116.6666666666655,0.12454833760732775,0.05646232872895855,0.0680860088783692,100.0
2018-03-02,6.68,6.68,6.68,6.68,200,192.98706991014646,0.184490382795512,0.08206793954226924,0.10242244325324276,100.0
2018-03-05,6.19,6.19,6.19,6.19,200,73.38709677419351,0.19026275001935478,0.10370690163768634,0.08655584838166844,65.37527968197377
2018-03-06,6.19,6.19,6.19,6.19,0,62.962962962963054,0.19261702348510745,0.12148892600717057,0.07112809747793689,65.37527968197375
2018-03-07,6.03,6.03,6.03,6.03,500,25.42445733935095,0.17950294117496934,0.13309172904073033,0.046411212134239016,57.79678076832446
2018-03-08,6.03,6.03,6.03,6.03,0,19.78798586572453,0.16718275769922109,0.13990993477242847,0.027272822926792617,57.79678076832446
2018-03-09,6.03,6.03,6.03,6.03,0,13.468834688346798,0.1556249756860355,0.14305294295514986,0.01257203273088564,57.79678076832446
2018-03-12,6.03,6.03,6.03,6.03,0,5.153949129852848,0.14479622937159142,0.14340160023843818,0.0013946291331532468,57.79678076832446
2018-03-13,6.03,6.03,6.03,6.03,0,-8.071748878923723,0.13466206938880365,0.14165369406851128,-0.006991624679707625,57.79678076832446
2018-03-14,6.03,6.03,6.03,6.03,0,-29.118773946360246,0.12518758997905532,0.1383604732506201,-0.013172883271564767,57.79678076832446
2018-03-15,6.03,6.03,6.03,6.03,0,-59.3421498813155,0.1163379255984367,0.13395596372018342,-0.017618038121746726,57.79678076832446
2018-03-16,6.03,6.03,6.03,6.03,0,-54.84727755644052,0.10807863953842567,0.12878049888383186,-0.020701859345406193,57.79678076832446
2018-03-19,6.03,6.03,6.03,6.03,0,-50.53658536585337,0.10037602351376318,0.12309960380981813,-0.02272358029605495,57.79678076832445
2018-03-20,6.03,6.03,6.03,6.03,0,-46.39898024219261,0.09319732408117787,0.11711914786409008,-0.023921823782912216,57.79678076832445
2018-03-21,6.03,6.03,6.03,6.03,0,-42.4242424242423,0.08651090915158921,0.1109975001215899,-0.024486590970000693,57.79678076832445
2018-03-22,6.03,6.03,6.03,6.03,0,-38.88888888888826,0.0802863856694147,0.10485527723115487,-0.024568891561740164,57.79678076832445
2018-03-23,6.03,6.03,6.03,6.03,0,-35.89743589743461,0.07449467769142082,0.09878315732320805,-0.024288479631787235,57.79678076832445
2018-03-26,6.03,6.03,6.03,6.03,0,0.0,0.06910807254978568,0.09284814036852358,-0.0237400678187379,57.79678076832446
2018-03-27,6.03,6.03,6.03,6.03,0,0.0,0.06410024148383542,0.08709856059158595,-0.022998319107750534,57.79678076832446
2018-03-28,6.03,6.03,6.03,6.03,0,0.0,0.05944624003348764,0.0815680964799663,-0.022121856446478655,57.79678076832446
2018-03-29,6.03,6.03,6.03,6.03,0,0.0,0.055122492572007964,0.07627897569837463,-0.02115648312636667,57.79678076832446
2018-03-30,6.03,6.03,6.03,6.03,0,0.0,0.051106764588547016,0.0712445334764091,-0.02013776888786209,57.79678076832446
2018-04-02,6.03,6.03,6.03,6.03,0,0.0,0.047378125688814166,0.06647125191889011,-0.019093126230075946,57.79678076832446
2018-04-03,6.03,6.03,6.03,6.03,0,0.0,0.0439169057452764,0.06196038268416737,-0.018043476938890968,57.79678076832446
2018-04-04,5.87,5.87,5.87,5.87,1000,-466.6666666666639,0.02794111341634764,0.05515652883060342,-0.027215415414255782,38.267287359739846
2018-04-05,5.87,5.87,5.87,5.87,0,-233.3333333333371,0.015106049757883433,0.047146433016059426,-0.03204038325817599,38.26728735973984
2018-04-06,5.87,5.87,5.87,5.87,0,-155.55555555555446,0.004877939486917171,0.03869273431023097,-0.0338147948233138,38.267287359739846
2018-04-09,5.87,5.87,5.87,5.87,0,-116.66666666666576,-0.0031911262750865532,0.030315962193167467,-0.03350708846825402,38.267287359739846
2018-04-10,5.87,5.87,5.87,5.87,0,-93.33333333333253,-0.009476677783492704,0.02235743419783543,-0.031834111981328135,38.267287359739846
2018-04-11,5.87,5.87,5.87,5.87,0,-77.77777777777702,-0.014293258848101509,0.015027295588648043,-0.029320554436749552,38.267287359739846
2018-04-12,5.87,5.87,5.87,5.87,0,-66.66666666666667,-0.017904047330651984,0.008441027004788038,-0.026345074335440023,38.267287359739846
2018-04-13,5.87,5.87,5.87,5.87,0,-58.33333333333324,-0.020528977938568005,0.0026470260161168295,-0.023176003954684835,38.267287359739846
2018-04-16,5.87,5.87,5.87,5.87,0,-51.85185185185167,-0.022351599036638525,-0.002352698994434242,-0.019998900042204282,38.267287359739846
2018-04-17,5.87,5.87,5.87,5.87,0,-46.666666666667034,-0.023524859452088265,-0.006587131085965046,-0.016937728366123218,38.267287359739846
2018-04-18,5.87,5.87,5.87,5.87,0,-42.42424242424273,-0.024175991008898556,-0.010104903070551749,-0.014071087938346808,38.267287359739846
2018-04-19,5.87,5.87,5.87,5.87,100,-38.88888888888914,-0.02441062694646945,-0.012966047845735289,-0.01144457910073416,38.267287359739846
2018-04-20,5.87,5.87,5.87,5.87,0,-35.89743589743611,-0.024316274738622745,-0.01523609322431278,-0.009080181514309966,38.26728735973984
2018-04-23,5.87,5.87,5.87,5.87,0,0.0,-0.02396524352462759,-0.01698192328437574,-0.006983320240251847,38.26728735973984
2018-04-24,5.87,5.87,5.87,5.87,0,0.0,-0.023417110880902925,-0.018268960803681178,-0.005148150077221747,38.26728735973983
