time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.53,9.53,9.53,9.53,0,,,,,
2018-01-03,9.53,9.53,9.53,9.53,0,,,,,
2018-01-04,9.53,9.53,9.53,9.53,0,,,,,
2018-01-05,9.53,9.53,9.53,9.53,0,,,,,
2018-01-08,9.53,9.53,9.53,9.53,0,,,,,
2018-01-09,9.53,9.53,9.53,9.53,0,,,,,
2018-01-10,9.53,9.53,9.53,9.53,0,,,,,
2018-01-11,9.53,9.53,9.53,9.53,0,,,,,
2018-01-12,9.53,9.53,9.53,9.53,0,,,,,
2018-01-15,9.53,9.53,9.53,9.53,0,,,,,
2018-01-16,9.53,9.53,9.53,9.53,0,,,,,
2018-01-17,9.53,9.53,9.53,9.53,0,,,,,
2018-01-18,9.53,9.53,9.53,9.53,0,,,,,
2018-01-19,9.53,9.53,9.53,9.53,0,0.0,,,,
2018-01-22,9.53,9.53,9.53,9.53,0,0.0,,,,0.0
2018-01-23,9.53,9.53,9.53,9.53,0,0.0,,,,0.0
2018-01-24,9.53,9.53,9.53,9.53,0,0.0,,,,0.0
2018-01-25,8.82,8.82,8.82,8.82,700,-466.66666666666856,,,,0.0
2018-01-26,7.94,7.94,7.94,7.94,100,-337.48792270531555,,,,0.0
2018-01-29,7.94,7.94,7.94,7.94,0,-200.34275921165406,,,,0.0
2018-01-30,7.94,7.94,7.94,7.94,0,-142.89537712895373,,,,0.0
2018-01-31,7.15,7.15,7.15,7.15,100,-167.95777966261423,,,,0.0
2018-02-01,7.15,7.15,7.15,7.15,0,-130.99813508473218,,,,0.0
2018-02-02,7.15,7.15,7.15,7.15,0,-106.13052076466722,,,,0.0
2018-02-05,6.44,6.44,6.44,6.44,100,-128.52810823419648,,,,0.0
2018-02-06,5.82,5.82,5.82,5.82,100,-142.39069243760562,,,,0.0
2018-02-07,5.29,5.29,5.29,5.29,100,-148.00995024875633,,,,0.0
2018-02-08,4.85,4.85,4.85,4.85,180,-142.61603375527426,,,,0.0
2018-02-09,4.85,4.85,4.85,4.85,0,-124.93135639758381,,,,0.0
2018-02-12,4.85,4.85,4.85,4.85,0,-103.9278471555128,,,,0.0
2018-02-13,4.85,4.85,4.85,4.85,0,-90.00388953714511,,,,0.0
2018-02-21,4.85,4.85,4.85,4.85,0,-78.16513761467894,,,,0.0
2018-02-22,4.85,4.85,4.85,4.85,0,-68.90725436179984,,,,0.0
2018-02-23,4.85,4.85,4.85,4.85,0,-62.00900163666121,-1.318364904164949,-1.2152380365464457,-0.10312686761850332,0.0
2018-02-26,4.5,4.5,4.5,4.5,100,-79.62372574487344,-1.314486039437349,-1.2350876371246264,-0.07939840231272255,0.0
2018-02-27,4.5,4.5,4.5,4.5,0,-75.80763582966222,-1.2964671449705705,-1.2473635386938153,-0.04910360627675514,0.0
2018-02-28,4.5,4.5,4.5,4.5,0,-74.65034965034954,-1.267575223152205,-1.2514058755854933,-0.016169347566711734,0.0
2018-03-01,4.5,4.5,4.5,4.5,0,-81.5412186379928,-1.2304938003810957,-1.2472234605446137,0.016729660163518068,0.0
2018-03-02,4.5,4.5,4.5,4.5,0,-93.33333333333337,-1.1874186822512396,-1.235262504885939,0.04784382263469933,0.0
2018-03-05,4.5,4.5,4.5,4.5,0,-77.7777777777778,-1.140138533491367,-1.2162377106070246,0.07609917711565761,0.0
2018-03-06,4.5,4.5,4.5,4.5,0,-66.66666666666667,-1.0901026501781743,-1.1910106985212545,0.1009080483430802,0.0
2018-03-07,4.5,4.5,4.5,4.5,0,-58.33333333333321,-1.0384779250732157,-1.1605041438316468,0.12202621875843112,0.0
2018-03-08,4.5,4.5,4.5,4.5,0,-51.85185185185189,-0.9861966968562452,-1.1256426544365665,0.1394459575803213,0.0
2018-03-09,4.5,4.5,4.5,4.5,0,-46.66666666666688,-0.9339969118217955,-1.0873135059136123,0.15331659409181686,0.0
2018-03-12,4.5,4.5,4.5,4.5,0,-42.424242424242834,-0.8824558048937021,-1.0463419657096302,0.1638861608159281,0.0
2018-03-13,4.5,4.5,4.5,4.5,0,-38.88888888888883,-0.8320181193529592,-1.003477196438296,0.1714590770853368,0.0
2018-03-14,4.5,4.5,4.5,4.5,0,-35.897435897436196,-0.783019726187387,-0.9593857023881143,0.17636597620072725,0.0
2018-03-15,4.5,4.5,4.5,4.5,0,0.0,-0.7357073699900027,-0.9146500359084919,0.17894266591848917,0.0
2018-03-16,4.5,4.5,4.5,4.5,0,0.0,-0.6902551550776357,-0.8697710597423207,0.17951590466468503,0.0
2018-03-19,4.5,4.5,4.5,4.5,0,0.0,-0.6467782897750389,-0.8251725057488644,0.17839421597382543,0.0
2018-03-20,4.5,4.5,4.5,4.5,0,0.0,-0.6053445259080465,-0.7812069097807008,0.1758623838726543,0.0
2018-03-21,4.5,4.5,4.5,4.5,0,0.0,-0.5659836621842427,-0.7381622602614092,0.1721785980771665,0.0
2018-03-22,4.5,4.5,4.5,4.5,0,0.0,-0.5286954223757441,-0.6962688926842762,0.1675734703085321,0.0
2018-03-23,4.5,4.5,4.5,4.5,0,0.0,-0.4934559704189354,-0.655706308231208,0.1622503378122726,0.0
2018-03-26,4.5,4.5,4.5,4.5,0,0.0,-0.4602232833254929,-0.616609703250065,0.15638641992457214,0.0
2018-03-27,4.5,4.5,4.5,4.5,0,0.0,-0.4289415679864659,-0.5790760761973452,0.15013450821087937,0.0
2018-03-28,4.5,4.5,4.5,4.5,0,0.0,-0.3995448785557576,-0.5431698366690277,0.14362495811327014,0.0
2018-03-29,4.5,4.5,4.5,4.5,0,0.0,-0.3719600662832008,-0.5089278825918624,0.13696781630866162,0.0
2018-03-30,4.5,4.5,4.5,4.5,0,0.0,-0.34610917272170205,-0.47636414061783033,0.13025496789612828,0.0
2018-04-02,4.5,4.5,4.5,4.5,0,0.0,-0.32191135955845684,-0.44547358440595564,0.12356222484749879,0.0
2018-04-03,4.5,4.5,4.5,4.5,0,0.0,-0.2992844534099497,-0.41623575820675446,0.11695130479680477,0.0
2018-04-04,4.5,4.5,4.5,4.5,0,0.0,-0.2781461713459059,-0.3886178408345847,0.11047166948867881,0.0
2018-04-05,4.5,4.5,4.5,4.5,0,0.0,-0.2584150823060316,-0.3625772891288741,0.1041622068228425,0.0
2018-04-06,4.5,4.5,4.5,4.5,0,0.0,-0.2400113506388255,-0.3380641014308644,0.0980527507920389,0.0
2018-04-09,4.5,4.5,4.5,4.5,0,0.0,-0.22285730046493057,-0.31502274123767765,0.09216544077274708,0.0
2018-04-10,4.5,4.5,4.5,4.5,0,0.0,-0.20687783322937214,-0.29339375963601655,0.0865159264066444,0.0
2018-04-11,4.5,4.5,4.5,4.5,0,0.0,-0.1920007254724041,-0.27311515280329407,0.08111442733088997,0.0
2018-04-12,4.5,4.5,4.5,4.5,0,0.0,-0.17815682936113397,-0.2541234881148621,0.0759666587537281,0.0
2018-04-13,4.5,4.5,4.5,4.5,0,0.0,-0.16528019475132183,-0.23635482944215402,0.0710746346908322,0.0
2018-04-16,4.5,4.5,4.5,4.5,0,0.0,-0.15330812837894747,-0.2197454892295127,0.06643736085056523,0.0
2018-04-17,4.5,4.5,4.5,4.5,0,0.0,-0.142181203119919,-0.20423263200759395,0.06205142888767495,0.0
2018-04-18,4.5,4.5,4.5,4.5,0,0.0,-0.1318432280238726,-0.18975475121084967,0.057911523186977065,0.0
2018-04-19,4.5,4.5,4.5,4.5,0,0.0,-0.12224118795689787,-0.1762520385600593,0.05401085060316144,0.0
2018-04-20,4.5,4.5,4.5,4.5,0,0.0,-0.11332516012144023,-0.1636666628723355,0.05034150275089527,0.0
2018-04-23,4.5,4.5,4.5,4.5,0,0.0,-0.10504821341136417,-0.15194297298014123,0.04689475956877706,0.0
2018-04-24,4.5,4.5,4.5,4.5,0,0.0,-0.09736629546573283,-0.14102763747725955,0.043661342011526716,0.0
2018-04-26,4.5,4.5,4.5,4.5,0,0.0,-0.09023811137196791,-0.13086973225620122,0.040631620884233305,0.0
2018-04-27,4.5,4.5,4.5,4.5,0,0.0,-0.08362499720879679,-0.12142078524672033,0.037795788037923536,0.0
2018-05-02,4.5,4.5,4.5,4.5,0,0.0,-0.07749079098740808,-0.11263478639485788,0.03514399540744981,0.0
2018-05-03,4.5,4.5,4.5,4.5,0,0.0,-0.07180170302492517,-0.10446816972087133,0.03266646669594617,0.0
2018-05-04,4.5,4.5,4.5,4.5,0,0.0,-0.06652618735033133,-0.09687977324676333,0.030353585896432,0.0
2018-05-07,4.5,4.5,4.5,4.5,0,0.0,-0.06163481538476212,-0.08983078167436309,0.02819596628960097,0.0
2018-05-08,4.5,4.5,4.5,4.5,0,0.0,-0.057100152843251095,-0.08328465590814069,0.02618450306488959,0.0
2018-05-09,4.5,4.5,4.5,4.5,0,0.0,-0.05289664056322696,-0.07720705283915794,0.024310412275930976,0.0
2018-05-10,4.5,4.5,4.5,4.5,0,0.0,-0.049000479767615346,-0.07156573822484942,0.022565258457234075,0.0
2018-05-11,4.5,4.5,4.5,4.5,0,0.0,-0.04538952210988434,-0.06633049500185641,0.020940972891972068,0.0
2018-05-14,4.5,4.5,4.5,4.5,0,0.0,-0.0420431647186712,-0.06147302894521937,0.019429864226548167,0.0
2018-05-15,4.5,4.5,4.5,4.5,0,0.0,-0.038942250355542996,-0.056966873227284096,0.0180246228717411,0.0
2018-05-16,4.5,4.5,4.5,4.5,0,0.0,-0.03606897271656084,-0.052787293125139446,0.016718320408578603,0.0
2018-05-17,4.5,4.5,4.5,4.5,0,0.0,-0.03340678684309584,-0.048911191868730726,0.015504405025634889,0.0
2018-05-18,4.5,4.5,4.5,4.5,0,0.0,-0.030940324556556043,-0.04531701840629579,0.014376693849739747,0.0
2018-05-21,4.5,4.5,4.5,4.5,0,0.0,-0.028655314792954023,-0.04198467768362744,0.013329362890673414,0.0
2018-05-22,4.5,4.5,4.5,4.5,0,0.0,-0.026538508684228468,-0.038895443883747646,0.012356935199519178,0.0
2018-05-23,4.5,4.5,4.5,4.5,0,0.0,-0.02457760921233021,-0.03603187694946416,0.011454267737133948,0.0
2018-05-24,4.5,4.5,4.5,4.5,0,0.0,-0.022761205247596727,-0.03337774260909067,0.010616537361493941,0.0
2018-05-25,4.5,4.5,4.5,4.5,0,0.0,-0.021078709773830084,-0.030917936042038553,0.009839226268208469,0.0
2018-05-28,4.5,4.5,4.5,4.5,0,0.0,-0.019520302097530973,-0.028638409253137036,0.009118107155606063,0.0
2018-05-29,4.5,4.5,4.5,4.5,0,0.0,-0.01807687383721035,-0.026526102169951698,0.008449228332741348,0.0
2018-05-30,4.5,4.5,4.5,4.5,0,0.0,-0.016739978489812124,-0.02456887743392378,0.007828898944111658,0.0
2018-05-31,4.5,4.5,4.5,4.5,0,0.0,-0.015501784374444938,-0.022755458822028014,0.007253674447583076,0.0
2018-06-01,4.5,4.5,4.5,4.5,0,0.0,-0.014355030758422593,-0.02107537320930693,0.0067203424508843375,0.0
2018-06-04,4.5,4.5,4.5,4.5,0,0.0,-0.01329298697654302,-0.01951889596275415,0.006225908986211129,0.0
2018-06-05,4.5,4.5,4.5,4.5,0,0.0,-0.012309414361377335,-0.018076999642478785,0.00576758528110145,0.0
2018-06-06,4.5,4.5,4.5,4.5,0,0.0,-0.011398530809764829,-0.016741305875935995,0.005342775066171167,0.0
2018-06-07,4.5,4.5,4.5,4.5,0,0.0,-0.01055497781850434,-0.015504040264449664,0.004949062445945323,0.0
2018-06-08,4.5,4.5,4.5,4.5,0,0.0,-0.009773789830268775,-0.014357990177613486,0.00458420034734471,0.0
2018-06-11,4.5,4.5,4.5,4.5,0,0.0,-0.009050365738856314,-0.013296465289862051,0.004246099551005737,0.0
2018-06-12,4.5,4.5,4.5,4.5,0,0.0,-0.008380442410953926,-0.012313260714080426,0.003932818303126501,0.0
2018-06-13,4.5,4.5,4.5,4.5,0,0.0,-0.00776007008953794,-0.01140262258917193,0.003642552499633989,0.0
2018-06-14,4.5,4.5,4.5,4.5,0,0.0,-0.0071855895517956014,-0.010559215981696663,0.003373626429901062,0.0
2018-06-15,4.5,4.5,4.5,4.5,0,0.0,-0.006653610901977025,-0.009778094965752736,0.0031244840637757107,0.0
2018-06-18,4.5,4.5,4.5,4.5,0,0.0,-0.006160993886854094,-0.009054674749973008,0.002893680863118914,0.0
2018-06-19,4.5,4.5,4.5,4.5,0,0.0,-0.0057048296284323285,-0.008384705725664871,0.0026798760972325426,0.0
2018-06-20,4.5,4.5,4.5,4.5,0,0.0,-0.005282423675213366,-0.00776424931557457,0.002481825640361204,0.0
2018-06-21,4.1,4.1,4.1,4.1,100,-466.6666666666678,-0.036800112188500655,-0.013571421890159786,-0.02322869029834087,0.0
2018-06-22,4.1,4.1,4.1,4.1,0,-233.33333333333394,-0.061074083391919665,-0.023071954190511765,-0.0380021292014079,0.0
2018-06-25,4.1,4.1,4.1,4.1,0,-155.55555555555497,-0.07939615104825215,-0.03433679356205984,-0.04505935748619231,0.0
2018-06-26,4.1,4.1,4.1,4.1,0,-116.66666666666639,-0.09284624791804763,-0.0460386844332574,-0.04680756348479023,0.0
2018-06-27,4.1,4.1,4.1,4.1,0,-93.3333333333332,-0.10232599620158478,-0.05729614678692287,-0.045029849414661906,0.0
2018-06-28,4.1,4.1,4.1,4.1,0,-77.77777777777774,-0.10858704119636098,-0.06755432566881049,-0.04103271552755049,0.0
2018-06-29,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.11225495917008743,-0.07649445236906588,-0.03576050680102155,0.0
2018-07-02,4.1,4.1,4.1,4.1,0,-58.33333333333338,-0.1138494252843163,-0.08396544695211597,-0.02988397833220033,0.0
2018-07-03,4.1,4.1,4.1,4.1,0,-51.851851851851926,-0.11380122152441885,-0.08993260186657655,-0.023868619657842302,0.0
2018-07-04,4.1,4.1,4.1,4.1,0,-46.66666666666678,-0.11246657502849455,-0.09443939649896015,-0.018027178529534407,0.0
2018-07-05,4.1,4.1,4.1,4.1,0,-42.424242424242586,-0.11013924144874121,-0.09757936548891635,-0.012559875959824857,0.0
2018-07-06,4.1,4.1,4.1,4.1,0,-38.88888888888914,-0.10706068389823642,-0.09947562917078037,-0.007585054727456048,0.0
2018-07-09,4.1,4.1,4.1,4.1,0,-35.89743589743642,-0.10342864383561068,-0.10026623210374644,-0.0031624117318642397,0.0
2018-07-10,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.09940435439810535,-0.10009385656261822,0.0006895021645128702,0.0
2018-07-11,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.09511860792258808,-0.0990988068346122,0.003980198912024113,0.0
2018-07-12,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.09067685660504576,-0.09741441678869892,0.006737560183653152,0.0
2018-07-13,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.08616349752030406,-0.09516423293501994,0.009000735414715882,0.0
2018-07-16,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.0816454697756166,-0.09246048030313928,0.010815010527522678,0.0
2018-07-17,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.07717527174458638,-0.0894034385914287,0.012228166846842317,0.0
2018-07-18,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.07279348956364196,-0.08608144878587135,0.01328795922222939,0.0
2018-07-19,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.06853091389978339,-0.08257134180865375,0.014040427908870362,0.0
2018-07-20,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.06441031001613595,-0.07893913545015019,0.014528825434014236,0.0
2018-07-23,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.06044789603303702,-0.07524088756672756,0.014792991533690542,0.0
2018-07-24,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.056654575721116096,-0.07152362519760527,0.014869049476489177,0.0
