time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.5,2.5,2.5,2.5,0,,,,,
2018-01-03,2.5,2.5,2.5,2.5,0,,,,,
2018-01-04,2.5,2.5,2.5,2.5,0,,,,,
2018-01-05,2.5,2.5,2.5,2.5,0,,,,,
2018-01-08,2.5,2.5,2.5,2.5,0,,,,,
2018-01-09,2.5,2.5,2.5,2.5,0,,,,,
2018-01-10,2.5,2.5,2.5,2.5,0,,,,,
2018-01-11,2.5,2.5,2.5,2.5,0,,,,,
2018-01-12,2.2,2.2,2.2,2.2,6000,,,,,
2018-01-15,2.2,2.2,2.2,2.2,0,,,,,
2018-01-16,2.2,2.2,2.2,2.2,0,,,,,
2018-01-17,2.2,2.2,2.2,2.2,0,,,,,
2018-01-18,2.2,2.2,2.2,2.2,0,,,,,
2018-01-19,2.5,2.5,2.2,2.2,6500,-37.74509803921558,,,,
2018-01-22,2.4,2.4,2.4,2.4,0,14.358974358974534,,,,39.99999999999998
2018-01-23,2.4,2.4,2.4,2.4,0,18.817204301075442,,,,39.999999999999986
2018-01-24,2.4,2.4,2.4,2.4,0,23.728813559322205,,,,39.99999999999998
2018-01-25,2.4,2.4,2.4,2.4,0,29.166666666666593,,,,39.99999999999997
2018-01-26,2.4,2.4,2.4,2.4,0,35.22012578616369,,,,39.99999999999997
2018-01-29,2.4,2.4,2.4,2.4,0,42.00000000000018,,,,39.99999999999998
2018-01-30,2.4,2.4,2.4,2.4,0,49.64539007092216,,,,39.99999999999998
2018-01-31,2.4,2.4,2.4,2.4,0,58.333333333333805,,,,39.99999999999997
2018-02-01,2.4,2.4,2.4,2.4,0,51.851851851852054,,,,39.99999999999998
2018-02-02,2.4,2.4,2.4,2.4,0,46.66666666666718,,,,39.99999999999997
2018-02-05,2.4,2.4,2.4,2.4,0,42.42424242424271,,,,39.99999999999998
2018-02-06,2.4,2.4,2.4,2.4,0,38.888888888889795,,,,39.999999999999986
2018-02-07,2.4,2.4,2.4,2.4,0,35.8974358974371,,,,39.99999999999998
2018-02-08,2.4,2.4,2.4,2.4,0,66.66666666666667,,,,39.999999999999986
2018-02-09,2.4,2.4,2.4,2.4,0,66.66666666666667,,,,39.99999999999997
2018-02-12,2.4,2.4,2.4,2.4,0,66.66666666666667,,,,39.99999999999998
2018-02-13,2.4,2.4,2.4,2.4,0,66.66666666666667,,,,39.99999999999998
2018-02-21,2.4,2.4,2.4,2.4,0,66.66666666666667,,,,39.99999999999998
2018-02-22,2.4,2.4,2.4,2.4,0,66.66666666666667,,,,39.99999999999997
2018-02-23,2.4,2.4,2.4,2.4,0,66.66666666666667,0.008311828992337844,0.011532716143120285,-0.0032208871507824408,39.99999999999997
2018-02-26,2.4,2.4,2.4,2.4,0,66.66666666666667,0.00769613795586821,0.01076540050566987,-0.0030692625498016605,39.99999999999997
2018-02-27,2.4,2.4,2.4,2.4,0,66.66666666666667,0.007126053662840803,0.010037531137104056,-0.002911477474263253,39.99999999999997
2018-02-28,2.4,2.4,2.4,2.4,0,66.66666666666667,0.006598197835963493,0.009349664476875944,-0.002751466640912451,39.99999999999998
2018-03-01,2.4,2.4,2.4,2.4,0,66.66666666666667,0.006109442440707102,0.008701620069642176,-0.0025921776289350735,39.99999999999997
2018-03-02,2.4,2.4,2.4,2.4,0,66.66666666666667,0.005656891148802856,0.008092674285474312,-0.002435783136671456,39.99999999999997
2018-03-05,2.4,2.4,2.4,2.4,0,66.66666666666667,0.005237862174817476,0.007521711863342944,-0.0022838496885254685,39.999999999999964
2018-03-06,2.4,2.4,2.4,2.4,0,66.66666666666667,0.0048498723840904034,0.006987343967492436,-0.0021374715834020326,39.99999999999997
2018-03-07,2.4,2.4,2.4,2.4,0,66.66666666666667,0.0044906225778613695,0.006487999689566223,-0.0019973771117048535,39.99999999999997
2018-03-08,2.4,2.4,2.4,2.4,0,66.66666666666667,0.004157983868390058,0.0060219965253309905,-0.0018640126569409322,39.99999999999997
2018-03-09,2.4,2.4,2.4,2.4,0,66.66666666666667,0.003849985063324013,0.005587594232929595,-0.0017376091696055824,39.99999999999997
2018-03-12,2.4,2.4,2.4,2.4,0,66.66666666666667,0.0035648009845590245,0.005183035583255481,-0.0016182345986964566,39.99999999999997
2018-03-13,2.4,2.4,2.4,2.4,0,66.66666666666667,0.0033007416523695987,0.004806576797078304,-0.0015058351447087056,39.999999999999964
2018-03-14,2.4,2.4,2.4,2.4,0,66.66666666666667,0.0030562422707127723,0.004456509891805198,-0.001400267621092426,39.99999999999997
2018-03-15,2.4,2.4,2.4,2.4,0,66.66666666666667,0.002829853954363859,0.00413117870431693,-0.0013013247499530714,39.99999999999997
2018-03-16,2.4,2.4,2.4,2.4,0,66.66666666666667,0.002620235142929417,0.0038289899920394277,-0.0012087548491100109,39.99999999999997
2018-03-19,2.4,2.4,2.4,2.4,0,66.66666666666667,0.0024261436508603573,0.0035484207238036134,-0.0011222770729432561,39.99999999999997
2018-03-20,2.4,2.4,2.4,2.4,0,66.66666666666667,0.0022464293063522156,0.003288022440313334,-0.0010415931339611182,39.99999999999997
2018-03-21,2.4,2.4,2.4,2.4,0,66.66666666666667,0.0020800271355114752,0.003046423379352962,-0.0009663962438414869,39.99999999999997
2018-03-22,2.4,2.4,2.4,2.4,0,66.66666666666667,0.001925951051399366,0.0028223289137622428,-0.0008963778623628767,39.99999999999998
2018-03-23,2.4,2.4,2.4,2.4,0,66.66666666666667,0.0017832880105550508,0.0026145207331208045,-0.0008312327225657536,39.99999999999997
2018-03-26,2.4,2.4,2.4,2.4,0,66.66666666666667,0.001651192602365903,0.002421855106969824,-0.0007706625046039212,39.99999999999998
