time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.65,6.65,6.65,6.65,1,,,,,
2018-01-03,6.7,6.7,6.7,6.7,200,,,,,
2018-01-04,6.7,6.7,6.7,6.7,0,,,,,
2018-01-05,6.7,6.7,6.7,6.7,0,,,,,
2018-01-08,6.7,6.7,6.7,6.7,0,,,,,
2018-01-09,6.7,6.7,6.7,6.7,0,,,,,
2018-01-10,6.7,6.7,6.7,6.7,0,,,,,
2018-01-11,6.74,6.74,6.74,6.74,100,,,,,
2018-01-12,6.74,6.74,6.74,6.74,0,,,,,
2018-01-15,6.74,6.74,6.74,6.74,3,,,,,
2018-01-16,6.74,6.74,6.74,6.74,1,,,,,
2018-01-17,6.65,6.65,6.65,6.65,1000,,,,,
2018-01-18,6.65,6.65,6.65,6.65,0,,,,,
2018-01-19,6.65,6.65,6.65,6.65,0,-116.66666666667106,,,,
2018-01-22,7.19,7.32,7.19,7.32,3200,466.6666666666601,,,,89.41176470588236
2018-01-23,7.15,7.15,7.15,7.15,2031,199.6928635953006,,,,73.56664184661207
2018-01-24,7.15,7.15,7.15,7.15,0,138.54166666666538,,,,73.56664184661207
2018-01-25,7.15,7.15,7.15,7.15,0,105.90614886731295,,,,73.56664184661209
2018-01-26,7.15,7.15,7.15,7.15,0,85.57742372175318,,,,73.56664184661207
2018-01-29,7.15,7.15,7.15,7.15,30,71.66223273228876,,,,73.56664184661209
2018-01-30,7.15,7.15,7.15,7.15,0,61.496598639455584,,,,73.56664184661209
2018-01-31,7.15,7.15,7.15,7.15,1100,53.75614552605721,,,,73.56664184661207
2018-02-01,7.15,7.15,7.15,7.15,0,47.57772957339126,,,,73.56664184661209
2018-02-02,7.07,7.07,7.07,7.07,100,17.98594308099967,,,,63.92231400262911
2018-02-05,7.07,7.07,7.07,7.07,0,11.761517615175645,,,,63.92231400262911
2018-02-06,7.07,7.07,7.07,7.07,0,-0.2638025249674169,,,,63.9223140026291
2018-02-07,7.07,7.07,7.07,7.07,0,-24.847476428175174,,,,63.9223140026291
2018-02-08,7.07,7.07,7.07,7.07,0,-93.33333333332895,,,,63.9223140026291
2018-02-09,7.07,7.07,7.07,7.07,0,-77.7777777777725,,,,63.9223140026291
2018-02-12,7.07,7.07,7.07,7.07,0,-66.66666666666148,,,,63.9223140026291
2018-02-13,7.07,7.07,7.07,7.07,0,-58.33333333333069,,,,63.9223140026291
2018-02-21,7.07,7.07,7.07,7.07,0,-51.85185185184747,,,,63.9223140026291
2018-02-22,7.07,7.07,7.07,7.07,30,-46.66666666666413,,,,63.9223140026291
2018-02-23,7.07,7.07,7.07,7.07,140,-42.42424242423893,0.10946517117070798,0.16649614230769258,-0.057030971136984604,63.92231400262911
2018-02-26,7.07,7.07,7.07,7.07,0,-38.88888888888537,0.09980191226574942,0.15315729629930394,-0.053355384033554526,63.92231400262911
2018-02-27,7.07,7.07,7.07,7.07,0,-35.89743589742839,0.09109363919473257,0.14074456487838966,-0.04965092568365709,63.92231400262911
2018-02-28,7.07,7.07,7.07,7.07,0,66.66666666666667,0.08323281397732973,0.12924221469817768,-0.04600940072084794,63.9223140026291
2018-03-01,7.07,7.7,7.7,7.7,10,466.666666666672,0.1263819359411622,0.12867015894677458,-0.0022882230056123776,90.7814142895363
2018-03-02,7.7,7.7,7.7,7.7,0,233.33333333333624,0.15874797809583185,0.13468572277658603,0.02406225531924583,90.7814142895363
2018-03-05,7.7,7.7,7.7,7.7,0,155.5555555555557,0.18229689456349796,0.14420795713396842,0.03808893742952954,90.7814142895363
2018-03-06,7.7,7.7,7.7,7.7,0,116.66666666666677,0.19866944285510524,0.1551002542781958,0.043569188576909446,90.7814142895363
2018-03-07,7.7,7.7,7.7,7.7,0,93.33333333333314,0.2092328987205514,0.16592678316666692,0.04330611555388447,90.78141428953631
2018-03-08,7.7,7.7,7.7,7.7,0,77.77777777777743,0.21512469008270418,0.17576636454987438,0.03935832553282981,90.7814142895363
2018-03-09,7.7,7.7,7.7,7.7,0,66.66666666666657,0.21728920251649697,0.1840709321431989,0.03321827037329808,90.7814142895363
2018-03-12,7.7,7.7,7.7,7.7,0,58.3333333333331,0.21650881536329702,0.19055850878721853,0.025950306576078497,90.7814142895363
2018-03-13,7.7,7.7,7.7,7.7,10,51.85185185185164,0.21343006399981235,0.1951328198297373,0.018297244170075055,90.78141428953631
2018-03-14,7.7,7.7,7.7,7.7,20,46.666666666666465,0.2085856854215855,0.19782339294810694,0.010762292473478569,90.7814142895363
2018-03-15,7.7,7.7,7.7,7.7,0,42.42424242424239,0.2024131872714463,0.1987413518127748,0.003671835458671502,90.78141428953631
2018-03-16,7.75,7.75,7.75,7.75,100,58.56329391151964,0.19925908544701887,0.19884489853962362,0.0004141869073952531,91.86722145880694
2018-03-19,7.75,7.75,7.75,7.75,10,69.24004825090444,0.19451716424045085,0.19797935167978906,-0.00346218743933821,91.86722145880695
2018-03-20,7.75,7.75,7.75,7.75,0,155.55555555554324,0.1885852639875507,0.19610053414134138,-0.007515270153790665,91.86722145880695
2018-03-21,7.84,7.84,7.84,7.84,100,268.7356321839012,0.18896813115137423,0.19467405354334794,-0.005705922391973706,93.56990008227474
2018-03-22,7.84,7.84,7.84,7.84,0,184.496124031005,0.1871146153264336,0.19316216589996507,-0.006047550573531485,93.56990008227474
2018-03-23,7.93,7.93,7.93,7.93,600,226.26262626262616,0.19070955745417084,0.19267164421080624,-0.001962086756635395,94.82615207412226
2018-03-26,7.93,7.93,7.93,7.93,210,159.90196078431165,0.19135277926417427,0.19240787122147984,-0.0010550919573055761,94.82615207412225
2018-03-27,7.93,7.93,7.93,7.93,0,122.80701754385822,0.18967606952256144,0.19186151088169617,-0.002185441359134732,94.82615207412225
2018-03-28,7.93,7.93,7.93,7.93,100,100.30651340995978,0.18620085739425996,0.19072938018420893,-0.004528522789948974,94.82615207412225
2018-03-29,7.93,7.93,7.93,7.93,300,85.41666666666511,0.18135616575648328,0.1888547372986638,-0.007498571542180532,94.82615207412226
2018-03-30,7.93,7.93,7.93,7.93,0,75.11415525114073,0.1754937302481796,0.18618253588856698,-0.010688805640387378,94.82615207412225
2018-04-02,7.93,7.93,7.93,7.93,400,66.66666666666485,0.1689007254453978,0.18272617379993314,-0.013825448354535336,94.82615207412226
2018-04-03,7.93,7.93,7.93,7.93,0,58.333333333332234,0.16181047125010828,0.17854303328996818,-0.0167325620398599,94.82615207412225
