time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.38,8.41,8.26,8.29,1318700,,,,,
2018-01-03,8.32,8.38,8.26,8.29,1465370,,,,,
2018-01-04,8.35,8.47,8.29,8.41,2508810,,,,,
2018-01-05,8.47,8.84,8.38,8.74,4733220,,,,,
2018-01-08,8.77,8.87,8.62,8.77,2070370,,,,,
2018-01-09,8.71,8.81,8.56,8.65,2147460,,,,,
2018-01-10,8.68,8.77,8.5,8.56,3048750,,,,,
2018-01-11,8.59,8.59,8.22,8.38,3032640,,,,,
2018-01-12,8.32,8.44,8.26,8.29,2888740,,,,,
2018-01-15,8.29,8.56,8.29,8.56,1877840,,,,,
2018-01-16,8.56,8.74,8.5,8.59,2242600,,,,,
2018-01-17,8.56,8.59,8.35,8.35,2112020,,,,,
2018-01-18,8.29,8.38,8.13,8.32,1803420,,,,,
2018-01-19,8.32,8.47,8.29,8.35,1715760,-49.84047019311549,,,,
2018-01-22,8.38,8.41,8.26,8.35,1198820,-65.85448392555054,,,,51.92307692307694
2018-01-23,8.35,8.35,8.35,8.35,0,-63.2646048109969,,,,51.92307692307694
2018-01-24,8.35,8.35,8.35,8.35,0,-60.879864636210506,,,,51.92307692307694
2018-01-25,8.35,8.38,8.19,8.19,3059280,-99.02740937223739,,,,46.02701248719727
2018-01-26,8.32,8.65,8.22,8.62,2759950,45.06890611541802,,,,59.37760363789045
2018-01-29,8.71,8.9,8.56,8.56,3240130,156.9121447028417,,,,57.249639649833014
2018-01-30,8.5,8.68,8.38,8.59,2164830,85.52393857271791,,,,58.05898747900056
2018-01-31,8.53,8.62,8.22,8.22,3211750,-41.89218921892105,,,,46.39318179948834
2018-02-01,8.19,8.29,8.01,8.01,2101570,-170.21524141942962,,,,41.31867414894741
2018-02-02,8.01,8.16,7.95,7.95,1013900,-179.083942877046,,,,39.97335000017112
2018-02-05,7.89,7.95,7.46,7.49,1462220,-256.41025641025755,,,,31.50419298669257
2018-02-06,7.03,7.34,6.97,7.09,5123560,-258.4254030608077,,,,26.28839709788008
2018-02-07,7.4,7.58,7.37,7.58,1377980,-126.90512174643162,,,,39.50181938296529
2018-02-08,7.46,7.64,7.34,7.37,272780,-110.57962027932803,,,,36.483380221094954
2018-02-09,7.18,7.61,7.09,7.34,902000,-103.88849291201399,,,,36.059472486792316
2018-02-12,7.34,7.58,7.34,7.58,463880,-67.26980297547244,,,,41.87773694236496
2018-02-13,7.7,7.77,7.64,7.7,465450,-31.10151187904964,,,,44.5925509763103
2018-02-21,7.92,7.92,7.7,7.7,774720,-16.05556452915522,,,,44.5925509763103
2018-02-22,7.64,7.89,7.64,7.74,1285040,-11.752450980392052,,,,45.57529800984118
2018-02-23,7.86,7.86,7.74,7.77,519010,7.145083372292301,-0.22190541870603298,-0.2397127815789368,0.017807362872903826,46.34396478775708
2018-02-26,7.83,7.86,7.7,7.7,1452640,14.651162790697962,-0.21150806269890854,-0.23407183780293114,0.022563775104022604,44.75559769320423
2018-02-27,7.7,7.7,7.52,7.52,1138560,-22.653721682848396,-0.21531061212126001,-0.2303195926665969,0.015008980545336892,40.87601189208826
2018-02-28,7.52,7.61,7.34,7.4,2287810,-56.91056910569115,-0.2254087848923758,-0.2293374311117527,0.003928646219376886,38.481155226983695
2018-03-01,7.4,7.64,7.4,7.49,951930,-23.923444976076688,-0.22357221045501774,-0.22818438698040572,0.004612176525387979,41.26077362636561
2018-03-02,7.49,7.58,7.34,7.55,819530,-28.510182207931866,-0.21479914261429567,-0.2255073381071837,0.01070819549288804,43.106359077816904
2018-03-05,7.58,7.89,7.55,7.74,1531690,65.77823338458883,-0.1903211077805187,-0.2184700920418507,0.028148984261332,48.612535923512304
2018-03-06,7.74,8.22,7.64,8.07,2258900,150.6707946336431,-0.1426494724232228,-0.20330596811812512,0.060656495694902335,56.488988002912485
2018-03-07,8.13,8.29,8.07,8.19,2682690,193.26784544859166,-0.09410161597607392,-0.1814650976897149,0.08736348171364097,58.95280754762594
2018-03-08,8.16,8.19,8.04,8.07,473450,143.44569288389528,-0.06456581259467686,-0.15808524067070728,0.09351942807603042,55.564433947238335
2018-03-09,8.13,8.13,7.83,7.89,846870,72.89884589273576,-0.0550484075227029,-0.1374778740411064,0.0824294665184035,50.8437958650391
2018-03-12,7.86,7.89,7.7,7.7,522400,-3.4013605442182184,-0.062121114004516365,-0.12240652203378839,0.06028540802927203,46.36595364259936
2018-03-13,7.7,7.86,7.7,7.83,444680,9.414024975985038,-0.05658410496315014,-0.10924203861966074,0.0526579336565106,49.63438519998521
2018-03-14,7.77,7.98,7.77,7.98,876090,48.21917808219203,-0.039635347395548415,-0.09532070037483828,0.055685352979289865,53.179782039792734
2018-03-15,8.01,8.13,7.83,8.13,752800,79.51721689740891,-0.013938909444913605,-0.07904434218885334,0.06510543274393973,56.47902298459785
2018-03-16,8.01,8.07,7.89,8.07,593120,62.446268073466285,0.0015661505955542054,-0.06292224363197182,0.06448839422752603,54.81512875528106
2018-03-19,8.07,8.07,7.89,7.89,394240,36.13972764949675,-0.0006628325704101101,-0.05047036141965948,0.04980752884924937,50.0512629539425
2018-03-20,7.89,7.92,7.77,7.89,378920,-6.528913760941473,-0.0024016332551921593,-0.04085661578676601,0.03845498253157385,50.0512629539425
2018-03-21,7.89,7.89,7.77,7.77,645720,-43.38597384955052,-0.013309222016714806,-0.03534713703275577,0.022037915016040965,46.89982738587725
2018-03-22,7.77,7.89,7.74,7.77,337400,-72.46376811594227,-0.021703381621705375,-0.03261838595054569,0.010915004328840315,46.899827385877266
