time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.16,8.16,7.94,8.1,12800,,,,,
2018-01-03,8.0,8.0,8.0,8.0,200,,,,,
2018-01-04,8.16,8.16,8.0,8.16,300,,,,,
2018-01-05,8.0,8.1,8.0,8.05,1200,,,,,
2018-01-08,8.16,8.16,7.83,7.89,46530,,,,,
2018-01-09,8.16,8.16,7.89,8.05,2300,,,,,
2018-01-10,8.05,8.05,8.05,8.05,500,,,,,
2018-01-11,8.16,8.16,8.16,8.16,800,,,,,
2018-01-12,8.0,8.16,8.0,8.16,600,,,,,
2018-01-15,8.16,8.16,8.16,8.16,0,,,,,
2018-01-16,8.16,8.16,8.16,8.16,2000,,,,,
2018-01-17,8.05,8.16,7.89,8.16,2700,,,,,
2018-01-18,8.16,8.16,8.16,8.16,120,,,,,
2018-01-19,8.16,8.16,8.16,8.16,0,84.8226950354637,,,,
2018-01-22,7.94,7.94,7.89,7.94,8650,-156.3549160671451,,,,42.156862745098074
2018-01-23,8.16,8.16,8.16,8.16,100,72.0588235294118,,,,53.059975520195856
2018-01-24,7.89,8.1,7.89,8.1,4200,-53.567251461986295,,,,50.27656347577839
2018-01-25,8.16,8.16,7.83,8.1,4100,-51.08820160366581,,,,50.27656347577839
2018-01-26,7.94,7.94,7.78,7.94,9180,-171.03301384451342,,,,43.258462179938796
2018-01-29,7.89,8.05,7.89,8.05,5600,-67.90123456789934,,,,48.57341173152726
2018-01-30,8.05,8.05,8.05,8.05,0,-21.810699588475256,,,,48.57341173152725
2018-01-31,8.1,8.1,8.1,8.1,300,26.579520697169087,,,,50.99332588855854
2018-02-01,8.16,8.16,8.16,8.16,100,74.12008281573637,,,,53.80260971581803
2018-02-02,8.16,8.16,8.16,8.16,1200,74.12008281573637,,,,53.80260971581803
2018-02-05,8.16,8.16,8.05,8.1,2300,29.94535519125776,,,,50.44863940498836
2018-02-06,8.1,8.1,7.94,8.1,2060,-20.08547008546888,,,,50.44863940498837
2018-02-07,8.1,8.1,8.1,8.1,200,33.56009070294872,,,,50.44863940498837
2018-02-08,8.05,8.1,8.05,8.1,1200,24.84624846248718,,,,50.44863940498837
