time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-08,3.85,3.85,3.74,3.74,92720,54.054054054055,-0.0045677797166718825,-0.003465534576140063,-0.0011022451405318196,50.524803220718
2018-05-09,3.74,3.82,3.74,3.76,47390,60.755336617406584,-0.0017212518949563105,-0.0031166780399033123,0.0013954261449470018,52.058020922106195
2018-05-10,3.78,3.81,3.75,3.77,115820,66.66666666666751,0.0013262699242786447,-0.002228088447066921,0.0035543583713455655,52.84488512693263
2018-05-11,3.76,3.82,3.76,3.8,259040,92.25589225589204,0.0060919776752541566,-0.0005640752226027052,0.006656052897856862,55.21942483659
2018-05-14,3.82,3.87,3.79,3.79,23620,104.50450450450488,0.008958649244534378,0.0013404696708247113,0.007618179573709667,54.2389746597301
2018-05-15,3.79,3.82,3.78,3.79,43380,68.7272727272736,0.01110252412936008,0.003292880562531785,0.007809643566828296,54.23897465973009
2018-05-16,3.79,3.93,3.78,3.93,206500,139.2997499106832,0.023823764861011565,0.007399057422227741,0.016424707438783825,64.47927829351599
2018-05-17,4.06,4.07,3.98,3.98,188580,216.8953949374812,0.03750765700277814,0.013420777338337821,0.024086879664440317,67.2942131047208
2018-05-18,3.98,4.02,3.93,4.0,77560,160.83086053412455,0.04939665902834722,0.020615953676339702,0.02878070535200752,68.3738496254251
2018-05-21,4.0,4.02,3.98,3.99,99110,138.9564535111807,0.05735075851814253,0.02796291464470027,0.02938784387344226,67.17973521394113
2018-05-22,3.99,3.99,3.96,3.96,130810,94.78089611029078,0.06053587055694898,0.034477505827150014,0.026058364729798965,63.591656331291325
2018-05-23,3.96,4.02,3.84,3.97,105660,62.38859180035657,0.06313918203399727,0.040209841068519464,0.0229293409654778,64.27657687194497
2018-05-24,4.02,4.06,3.97,4.06,158380,107.86656708986801,0.0716387658746025,0.04649562602973607,0.02514313984486642,69.78566266148695
2018-05-25,4.06,4.33,4.06,4.15,640790,168.59259259259284,0.08466107497052278,0.054128715817893414,0.030532359152629363,74.08891446228486
2018-05-28,4.42,4.43,4.28,4.43,614380,225.6120527306965,0.11623512255313218,0.06654999716494117,0.049685125388191004,82.45910885234389
2018-05-29,4.55,4.74,4.55,4.74,322610,256.66666666666583,0.16437735216853122,0.08611546816565918,0.07826188400287204,87.33653608849222
2018-05-30,5.07,5.07,4.7,4.84,871380,209.4083057699371,0.20819958503337688,0.11053229153920271,0.09766729349417416,88.45203135363661
2018-05-31,4.62,4.77,4.5,4.66,343130,115.41339770669856,0.2258016240581595,0.13358615804299406,0.09221546601516545,75.55129967806734
2018-06-01,4.49,4.55,4.45,4.55,268480,70.5206767641729,0.2282442287179398,0.1525177721779832,0.0757264565399566,68.93449947456321
2018-06-04,4.55,4.87,4.55,4.87,419370,103.55238506989457,0.25308394201300466,0.1726310061449875,0.08045293586801716,75.62299455913437
2018-06-05,4.91,5.2,4.91,5.19,690580,142.47645302090513,0.2951881738879072,0.19714243969357143,0.09804573419433577,80.21129728924993
2018-06-06,5.23,5.54,5.19,5.48,375940,160.17000607164533,0.3479457552840515,0.22730310281166743,0.12064265247238404,83.28230442527766
2018-06-07,5.41,5.41,5.16,5.26,161230,118.05636540330413,0.3677649913604144,0.2553954805214168,0.1123695108389976,73.91134661266571
2018-06-08,5.26,5.54,5.19,5.54,354820,122.50712250712247,0.4014380111768192,0.2846039866524973,0.1168340245243219,77.39723065466659
2018-06-11,5.34,5.54,5.2,5.2,190680,90.73433294886595,0.39612270748680256,0.30690773081935835,0.08921497666744421,65.88513741188929
2018-06-12,5.03,5.12,5.03,5.05,143810,41.67194426852444,0.37547826490930447,0.3206218376373476,0.05485642727195689,61.5364486007325
2018-06-13,5.09,5.09,4.84,4.91,144480,10.271604938271423,0.343856798332526,0.3252688297763833,0.018587968556142753,57.70795422382031
2018-06-14,4.98,5.19,4.98,5.14,99360,33.64752927734986,0.3335111273868163,0.32691728929846986,0.00659383808834646,61.90155704316132
2018-06-15,5.12,5.34,5.05,5.19,101630,46.965478841871025,0.32559345211725077,0.32665252186222604,-0.0010590697449752717,62.76591987300526
2018-06-18,5.19,5.19,4.83,5.16,574760,3.5487959442332455,0.31328651619816394,0.3239793207294136,-0.010692804531249656,61.859084859203165
2018-06-19,4.98,5.12,4.8,4.8,363330,-45.59257470894348,0.2713561645100109,0.31345468948553307,-0.04209852497552219,52.12648719443184
2018-06-20,4.98,5.09,4.84,5.09,115770,-25.828970331587495,0.25854627456048895,0.3024730065005242,-0.04392673194003527,57.876046813216256
2018-06-21,4.84,5.12,4.74,5.12,25950,-52.17980573751949,0.24795680209792437,0.29156976562000425,-0.043612963522079884,58.43221242944915
2018-06-22,4.8,5.09,4.79,5.09,2680,-65.8836962727347,0.23444132592813194,0.2801440776816298,-0.04570275175349786,57.6130303985653
2018-06-25,4.77,5.12,4.77,4.78,17840,-99.0155989701647,0.19645123689563793,0.2634055095244314,-0.0669542726287935,49.837818503087206
2018-06-26,4.62,4.77,4.62,4.62,46300,-179.01639344262273,0.15168462882863398,0.24106133338527194,-0.08937670455663796,46.36021601970613
2018-06-27,4.84,4.84,4.3,4.3,41290,-213.19747695293503,0.0893554102139884,0.21072014875101525,-0.12136473853702684,40.303001158323745
2018-06-28,4.52,4.52,4.41,4.47,38380,-173.3031104394913,0.053064935114605305,0.17918910602373325,-0.12612417090912795,44.45499023413107
2018-06-29,4.41,4.47,4.27,4.47,3910,-149.18407310704882,0.02402749809811322,0.14815678443860925,-0.12412928634049603,44.45499023413107
2018-07-02,4.47,4.47,4.34,4.45,7750,-112.2463459628208,-0.0005918898560972607,0.11840704957966794,-0.1189989394357652,44.03708986348175
2018-07-03,4.2,4.39,4.14,4.14,77080,-130.07500604887485,-0.0446031836680163,0.08580500293013109,-0.1304081865981474,38.06419026855022
2018-07-04,4.34,4.43,3.93,3.94,70440,-130.9950636528965,-0.09453108413412892,0.04973778551727908,-0.144268869651408,34.78606950641494
2018-07-05,3.84,4.2,3.74,4.05,36800,-130.32128514056205,-0.12379617898211848,0.015030992617399569,-0.13882717159951805,37.95118261249714
2018-07-06,3.98,4.33,3.98,4.33,13840,-74.66666666666634,-0.12297770709399547,-0.01257074732487944,-0.11040695976911603,45.23711604000173
2018-07-09,4.27,4.27,4.2,4.23,10550,-63.06603773584892,-0.12891220681590543,-0.03583903922308464,-0.09307316759282079,43.282374162140506
2018-07-10,4.01,4.27,4.0,4.0,29020,-88.6738906088752,-0.150440237004684,-0.05875927877940451,-0.0916809582252795,39.097729688143005
2018-07-11,3.92,4.0,3.75,4.0,17290,-117.66917293233092,-0.16559250866820374,-0.08012592475716436,-0.08546658391103938,39.097729688143005
2018-07-12,4.04,4.05,4.0,4.05,2030,-78.5626911314985,-0.17158824847673682,-0.09841838950107885,-0.07316985897565796,40.54694593883388
2018-07-13,3.88,4.13,3.83,4.13,53360,-74.99218701168844,-0.16794857740391578,-0.11232442708164624,-0.05562415032226954,42.88862304465033
2018-07-16,4.27,4.27,3.95,3.95,17810,-56.24060150375927,-0.1775420137154784,-0.12536794440841267,-0.052174069307065724,39.15204157544904
2018-07-17,4.19,4.22,4.19,4.2,12660,15.807560137456678,-0.16309194799131266,-0.13291274512499268,-0.030179202866319976,46.16711461964715
2018-07-18,4.06,4.2,3.98,4.19,58330,-12.857695282288981,-0.15070979452660893,-0.13647215500531593,-0.014237639521293005,45.938969015580504
2018-07-19,4.0,4.18,4.0,4.18,1140,-4.011461318051938,-0.14008890740153745,-0.13719550548456022,-0.002893401916977234,45.695782118771014
2018-07-20,4.09,4.18,4.09,4.18,10710,38.97763578274727,-0.13017124475481268,-0.1357906533386107,0.00561940858379803,45.695782118771014
2018-07-23,4.18,4.19,4.18,4.18,34780,74.1971207087488,-0.12091756325376224,-0.13281603532164102,0.01189847206787878,45.695782118771014
2018-07-24,4.06,4.09,3.99,4.0,61310,-62.12590299277651,-0.1266485243198474,-0.1315825331212823,0.00493400880143488,40.83588121642823
2018-07-25,4.0,4.12,3.96,4.11,36290,-36.74367436743603,-0.12092037672980194,-0.12945010184298622,0.008529725113184283,44.70608224760985
2018-07-26,4.09,4.11,3.98,4.11,10620,-26.465487339576843,-0.11505450181760413,-0.1265709818379098,0.01151648002030567,44.70608224760985
2018-07-27,4.13,4.25,4.08,4.24,83010,108.20512820512859,-0.09877719809075192,-0.12101222508847823,0.02223502699772631,49.255772239292526
2018-07-30,4.24,4.27,4.23,4.23,26710,130.71895424836555,-0.08569637952309606,-0.1139490559754018,0.02825267645230574,48.922305372788635
2018-07-31,4.27,4.27,4.15,4.25,19270,102.41545893719824,-0.07287583643421325,-0.10573441206716408,0.03285857563295083,49.65640409482793
2018-08-01,4.25,4.31,4.25,4.27,73570,129.94350282485883,-0.060405315935126325,-0.09666859284075653,0.03626327690563021,50.42373322247686
2018-08-02,4.28,4.28,4.27,4.27,16160,109.90990990990964,-0.04994658544797659,-0.08732419136220054,0.037377605914223955,50.42373322247686
2018-08-03,4.27,4.34,4.27,4.33,28130,127.93560606060635,-0.036396906742113266,-0.07713873443818309,0.04074182769606982,52.92040139192835
2018-08-06,4.33,4.33,4.23,4.33,13040,98.45029239766102,-0.025366282038179477,-0.06678424395818236,0.04141796192000288,52.92040139192835
2018-08-07,4.3,4.31,4.2,4.31,40020,68.28282828282815,-0.01803042186229753,-0.057033479539005394,0.039003057676707864,51.909789546272975
2018-08-08,4.3,4.3,4.16,4.27,2190,36.68763102725316,-0.015268361361395755,-0.048680455903483466,0.03341209454208771,49.859007244716885
2018-08-09,4.26,4.3,4.2,4.3,18800,50.85470085470083,-0.010537193033209213,-0.041051803329428614,0.0305146102962194,51.40949261717511
2018-08-10,4.16,4.3,4.06,4.3,18820,6.836798991808333,-0.0067103552486385,-0.034183513713270594,0.027473158464632094,51.409492617175104
2018-08-13,4.27,4.38,4.27,4.34,7840,109.45157526254317,-0.00044476604136889364,-0.027435764178890255,0.02699099813752136,53.62691699726877
2018-08-14,4.41,4.41,4.27,4.27,173810,91.56976744186025,-0.001114805653435802,-0.022171572473799365,0.021056766820363563,49.38002315286943
2018-08-15,4.33,4.33,4.27,4.32,6450,75.20661157024844,0.0023615428630749946,-0.017264949406424493,0.019626492269499488,52.28662383430211
2018-08-16,4.21,4.3,4.21,4.23,22090,-63.229416466824084,-0.002121221608183177,-0.01423620384677623,0.012114982238593053,47.0496867799628
2018-08-17,4.3,4.3,4.2,4.22,74050,-77.77777777777726,-0.0064069063465401754,-0.012670344346729019,0.006263438000188843,46.49248602415826
2018-08-20,4.23,4.29,4.23,4.23,35170,-62.4579124579131,-0.008893902579195867,-0.011915055993222389,0.0030211534140265218,47.16631632321161
2018-08-21,4.52,4.52,4.52,4.52,77440,323.8856589147307,0.012392854247973872,-0.007053473944983136,0.01944632819295701,62.080045455991254
2018-08-22,4.83,4.83,4.83,4.83,21760,338.89274959462546,0.05365862835190427,0.005088946514394345,0.048569681837509926,71.38020271124105
2018-08-23,5.17,5.17,5.17,5.17,38160,270.54222222222194,0.11250037583103101,0.02657123237772168,0.08592914345330932,77.8086732589608
2018-08-24,5.52,5.52,5.52,5.52,43610,229.13291329132943,0.18523963239352614,0.058304912380882576,0.12693472001264355,82.23285176576061
2018-08-27,5.91,5.91,5.41,5.8,984790,181.1827956989245,0.2624542677927053,0.09913478346324713,0.1633194843294582,84.83722249832434
2018-08-28,5.76,5.8,5.39,5.66,374920,127.0140428677014,0.3087910417630857,0.14106603512321486,0.16772500663987083,78.63091754059435
2018-08-29,5.67,5.98,5.61,5.8,203660,120.50279101984262,0.35274388699044223,0.18340160549666035,0.1693422814937819,80.19148741541424
2018-08-30,5.7,5.87,5.55,5.79,400110,94.13608562691125,0.38236228268719863,0.22319374093476801,0.15916854175243061,79.74351695475461
2018-08-31,5.82,5.82,5.69,5.73,283420,81.16504854368925,0.396423848743777,0.2578397624965698,0.1385840862472072,76.96538735547036
2018-09-04,5.69,5.73,5.34,5.54,96020,50.75504322766555,0.38776639937222157,0.2838250898717002,0.10394130950052138,68.79233634766359
2018-09-05,5.34,5.83,5.34,5.73,204700,54.88662694472016,0.39172120229339935,0.30540431235604004,0.08631688993735931,71.99498464285622
2018-09-06,5.73,6.05,5.73,5.98,588110,82.4837224074957,0.41029865526818643,0.3263831809384693,0.08391547432971713,75.55040355440872
2018-09-07,6.08,6.08,5.83,5.91,278900,82.54304491879867,0.4145938260573425,0.34402530996224395,0.07056851609509857,72.76480179306137
2018-09-10,5.91,6.05,5.52,5.77,330080,55.30233971437264,0.4020661812219819,0.35563348421419155,0.04643269700779035,67.41139514033306
2018-09-11,5.56,5.8,5.55,5.66,124360,18.473213274436905,0.378894195311406,0.36028562643363443,0.01860856887777157,63.46078943361508
2018-09-12,5.68,5.69,5.55,5.67,148410,-17.96262808921032,0.3572193437254976,0.35967236989200707,-0.0024530261665094977,63.66923702828471
2018-09-13,5.87,5.91,5.55,5.91,171400,49.40047961630676,0.35531204583083387,0.35880030507977245,-0.0034882592489385855,68.3377205539474
2018-09-14,5.91,6.01,5.85,6.01,129780,139.84072810011344,0.3577457919722704,0.35858940245827203,-0.0008436104860016225,70.06383999961113
2018-09-17,6.03,6.03,5.79,5.79,157090,69.97742663656888,0.33802584046516504,0.35447669005965066,-0.016450849594485617,62.049392871007
2018-09-18,5.88,5.88,5.63,5.83,95940,6.34239389604268,0.32191447286882724,0.34796424662148595,-0.02604977375265871,62.88077470280648
2018-09-19,5.91,5.91,5.83,5.9,200880,68.59017877347829,0.3112071111011119,0.3406128195174111,-0.029405708416299248,64.35252231357357
2018-09-20,5.9,6.3,5.78,6.3,529810,173.71512481644564,0.33118046457539574,0.33872634852900807,-0.007545883953612331,71.34435799794977
2018-09-21,6.4,6.4,5.94,6.32,468780,170.60702875399406,0.34465040858430296,0.33991116054006704,0.004739248044235922,71.6438357595307
2018-09-24,6.11,6.4,5.94,6.33,451190,147.6660682226209,0.3520738643339101,0.3423437012988356,0.009730163035074457,71.80251477637452
2018-09-25,6.19,6.64,6.05,6.64,1886720,186.97068403908776,0.37860706910259,0.3495963748595865,0.02901069424300351,76.24110139186
2018-09-26,6.42,6.64,6.33,6.33,483300,137.08468971218963,0.3703512372934057,0.3537473473463503,0.01660388994705536,65.19012135577616
2018-09-27,6.07,6.22,5.9,5.98,306520,13.429773263568578,0.3317422381575108,0.3493463255085824,-0.017604087351071607,55.422500707612265
2018-09-28,6.05,6.05,5.66,5.66,314430,-60.349794238682975,0.2721854184566528,0.3339141440981965,-0.06172872564154369,48.29730911470494
2018-10-01,5.58,5.8,5.51,5.51,108160,-112.45576786978047,0.21045645238382527,0.30922260575532223,-0.09876615337149697,45.353897447460604
2018-10-02,5.51,5.51,5.13,5.13,584620,-188.8339287350003,0.12938154788364553,0.2732543941809869,-0.14387284629734137,38.8881035404592
2018-10-03,5.13,5.19,4.99,5.17,44520,-178.9417136717696,0.06757777315691094,0.2321190699761717,-0.16454129681926077,39.860025867722605
2018-10-04,5.19,5.23,5.14,5.2,50280,-129.84658298465789,0.020779057651270527,0.18985106751119146,-0.16907200985992094,40.622757519925685
2018-10-05,5.25,5.25,5.12,5.16,45550,-107.81792202490296,-0.019314284213846733,0.14801799716618383,-0.16733228138003056,39.89621070832301
2018-10-08,5.19,5.19,4.91,4.98,101770,-107.86397449521766,-0.06486531519974914,0.10544133469299724,-0.17030664989274638,36.714039319762854
2018-10-09,4.98,4.98,4.77,4.94,54540,-104.63492063492045,-0.10300512220922009,0.06375204331255377,-0.16675716552177386,36.02636231893426
2018-10-10,4.94,4.94,4.77,4.9,57730,-93.33333333333323,-0.1349037730319198,0.02402088004365905,-0.15892465307557885,35.314027351940105
2018-10-11,4.66,4.7,4.56,4.56,248890,-110.55339386078683,-0.18548073566472567,-0.017879443098017894,-0.16760129256670778,29.901918597846954
2018-10-12,4.41,4.62,4.41,4.62,39250,-106.9109263390341,-0.21820649572558803,-0.057944853623531925,-0.16026164210205612,31.885792173062573
2018-10-15,4.62,4.66,4.34,4.49,31340,-111.04826249770859,-0.2517300228875099,-0.09670188747632752,-0.15502813541118238,29.910598226814216
2018-10-16,4.55,4.55,4.2,4.27,280940,-126.2745098039216,-0.2926760339358818,-0.1358967167682384,-0.15677931716764343,26.876376819382784
2018-10-17,4.43,4.45,4.27,4.34,27780,-109.96699669967008,-0.3158368570200949,-0.17188474481860969,-0.1439521122014852,29.332783100438846
2018-10-18,4.34,4.42,4.06,4.34,154780,-109.27456382001864,-0.33038352061006115,-0.20358449997689998,-0.12679902063316117,29.332783100438853
2018-10-19,4.34,4.34,4.13,4.26,50550,-99.78586723768753,-0.3443971912790085,-0.23174703823732168,-0.1126501530416868,28.082413956441105
2018-10-22,4.3,4.33,4.25,4.3,71830,-79.48553968592329,-0.34826092537828046,-0.25504981566551344,-0.09321110971276703,29.696100142627575
2018-10-23,4.3,4.3,4.13,4.19,44020,-88.69134691121863,-0.3560942107793821,-0.2752586946882872,-0.0808355160910949,27.845724596328957
2018-10-24,4.19,4.27,4.13,4.13,78380,-87.98768821229518,-0.3629596712984293,-0.2927988900103156,-0.0701607812881137,26.86250566957463
2018-10-25,3.88,4.2,3.88,4.19,89040,-101.61184518789226,-0.35941597602077735,-0.30612230721240796,-0.05329366880836939,29.54172576236011
2018-10-26,4.03,4.3,4.03,4.25,38900,-67.51407704744364,-0.3477573432417529,-0.31444931441827695,-0.033308028823475944,32.215847461928924
2018-10-29,4.06,4.25,4.06,4.18,12950,-75.00521159057752,-0.34024408572836684,-0.3196082686802949,-0.020635817048071936,30.749558632565595
2018-10-30,4.23,4.23,4.13,4.2,57960,-60.73414905450496,-0.3288847633377836,-0.3214635676117926,-0.007421195725990981,31.70598002608964
2018-10-31,4.27,4.3,4.2,4.3,79920,-5.017921146953385,-0.30825982683988773,-0.31882281945741164,0.010562992617523914,36.43326039608046
2018-11-01,4.37,4.37,4.25,4.33,28720,51.440329218106896,-0.2861945936652983,-0.31229717429898896,0.026102580633690642,37.8237230691076
2018-11-02,4.33,4.4,4.27,4.4,34910,108.74704491725845,-0.26006149538132917,-0.301850038515457,0.04178854313412783,41.063217868074084
