time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.89,11.89,11.89,11.89,916,,,,,
2018-01-03,11.78,11.95,11.78,11.95,5100,,,,,
2018-01-04,11.95,11.95,11.95,11.95,0,,,,,
2018-01-05,11.95,11.95,11.95,11.95,2100,,,,,
2018-01-08,11.19,12.07,11.19,12.07,774,,,,,
2018-01-09,12.07,12.07,12.07,12.07,0,,,,,
2018-01-10,12.07,12.07,12.07,12.07,8700,,,,,
2018-01-11,12.07,12.07,12.07,12.07,0,,,,,
2018-01-12,12.07,12.07,12.07,12.07,100,,,,,
2018-01-15,12.07,12.07,12.07,12.07,0,,,,,
2018-01-16,12.07,12.43,12.43,12.43,24,,,,,
2018-01-17,12.43,12.43,12.43,12.43,0,,,,,
2018-01-18,12.43,12.43,12.43,12.43,24,,,,,
2018-01-19,12.43,12.43,12.43,12.43,0,116.66666666666595,,,,
2018-01-22,12.13,12.13,12.13,12.13,100,1.3685239491696135,,,,64.28571428571433
2018-01-23,12.13,12.13,12.13,12.13,0,-5.426356589146694,,,,64.28571428571432
2018-01-24,12.13,12.13,12.13,12.13,0,-11.159420289854669,,,,64.28571428571432
2018-01-25,10.92,10.98,10.92,10.98,55539,-347.44579198823936,,,,23.722475945195818
2018-01-26,10.98,10.98,10.98,10.98,100,-231.12910481331534,,,,23.722475945195818
2018-01-29,10.37,11.22,10.37,11.22,146100,-159.05174720393842,,,,33.82832973545837
2018-01-30,11.22,11.22,11.22,11.22,2940,-90.1844441378042,,,,33.82832973545836
2018-01-31,10.55,12.01,10.55,11.95,299500,-44.08172183983436,,,,54.90446416426548
2018-02-01,12.07,12.07,12.07,12.07,2300,28.725008194034555,,,,57.3114489562255
2018-02-02,12.07,12.07,12.07,12.07,0,28.725008194034555,,,,57.3114489562255
2018-02-05,11.83,11.83,11.83,11.83,1000,3.6084987809125475,,,,50.99766847257398
2018-02-06,12.13,12.13,12.13,12.13,500,49.03272204243072,,,,57.32621466586214
2018-02-07,12.13,12.13,12.13,12.13,253,53.79412857673729,,,,57.32621466586214
2018-02-08,12.13,12.13,12.13,12.13,0,58.88504421376404,,,,57.32621466586215
2018-02-09,12.13,12.13,12.13,12.13,0,58.88504421376404,,,,57.32621466586215
2018-02-12,12.13,12.13,12.13,12.13,0,58.88504421376404,,,,57.32621466586215
2018-02-13,12.13,12.13,12.13,12.13,0,58.88504421376404,,,,57.32621466586215
2018-02-21,13.34,13.34,12.74,12.74,313,168.50904959013045,,,,69.72720584517448
2018-02-22,12.74,12.74,12.74,12.74,0,135.0046948356807,,,,69.72720584517448
2018-02-23,12.92,12.92,12.92,12.92,100,167.10109712097838,0.12251481825694199,-0.057226974734708155,0.17974179299165016,72.46552501750577
2018-02-26,12.92,12.92,12.92,12.92,0,124.31097243889835,0.1633149315752238,-0.013118593472721755,0.17643352504794557,72.46552501750575
2018-02-27,12.92,12.92,12.92,12.92,0,99.10706066464158,0.19341969350179689,0.028189063922181977,0.1652306295796149,72.46552501750577
2018-02-28,11.71,11.71,11.71,11.71,200,-109.14671577654991,0.11827761588299346,0.04620677431434427,0.07207084156864918,41.186493668286204
2018-03-01,11.71,11.71,11.71,11.71,0,-99.99162689441509,0.058057724690108614,0.04857696438949714,0.009480760300611471,41.1864936682862
2018-03-02,10.55,10.55,10.55,10.55,154,-237.2213806535384,-0.08232034077087214,0.022397503357423285,-0.10471784412829542,27.83032040618645
2018-03-05,10.55,10.55,10.55,10.55,0,-185.36379018612516,-0.19136503204917865,-0.020355003723897105,-0.17101002832528156,27.83032040618644
2018-03-06,10.55,10.55,10.55,10.55,0,-137.15965495638787,-0.2746181088962949,-0.07120762475837666,-0.20341048413791823,27.83032040618644
2018-03-07,10.55,10.55,10.55,10.55,0,-109.34766308422925,-0.336715327407326,-0.12430916528816655,-0.21240616211915947,27.830320406186438
2018-03-08,10.55,10.55,10.55,10.55,0,-91.35408353285486,-0.38152978262357706,-0.17575328875524865,-0.20577649386832841,27.830320406186438
2018-03-09,11.1,11.16,11.04,11.04,2000,-45.46472564389744,-0.37320458619615415,-0.21524354824342976,-0.1579610379527244,39.779385202004555
2018-03-12,11.34,11.34,11.34,11.34,100,-22.43236143945414,-0.3384973287536308,-0.23989430434546996,-0.09860302440816085,45.70641998827071
2018-03-13,11.4,11.4,11.4,11.4,196,-11.033274956217568,-0.3026611888342341,-0.2524476812432228,-0.050213507591011286,46.83347533330369
2018-03-14,11.4,11.46,11.4,11.46,6300,-0.2012361650139963,-0.2663489858907262,-0.2552279421727235,-0.01112104371800271,47.99604194621722
2018-03-15,11.28,12.56,11.28,12.56,700,76.9645703077108,-0.14711465041201421,-0.23360528382058163,0.08649063340856741,63.67737349000993
2018-03-16,11.93,11.93,11.93,11.93,300,70.63743307148141,-0.10227732602941053,-0.2073396922623474,0.10506236623293688,53.691527863108256
2018-03-19,13.12,13.12,12.93,12.93,256,190.7388016288537,0.013789265165272013,-0.16311390077682353,0.17690316594209554,63.48106118988436
2018-03-20,11.93,11.93,11.93,11.93,356,66.18143219985566,0.024795406241842954,-0.12553203937309024,0.1503274456149332,51.70900334985019
2018-03-21,11.93,11.93,11.93,11.93,0,62.83643892339516,0.03313588251275412,-0.09379845499592136,0.1269343375086755,51.70900334985019
2018-03-22,11.93,11.93,11.93,11.93,0,54.002911208150806,0.039292826798934755,-0.06718019863695013,0.10647302543588488,51.70900334985019
2018-03-23,11.93,11.93,11.93,11.93,0,45.197740112993785,0.04366886204538467,-0.04501038650048317,0.08867924854586784,51.70900334985019
2018-03-26,11.93,11.93,11.93,11.93,0,37.37619304880205,0.04659972883909447,-0.02668836343256764,0.07328809227166211,51.70900334985019
2018-03-27,11.93,11.93,11.93,11.93,0,29.366373220301654,0.04836494095565946,-0.01167770255492222,0.06004264351058168,51.70900334985019
2018-03-28,11.93,11.93,11.93,11.93,100,18.771535580523626,0.049196774483387884,0.0004971928527398011,0.04869958163064808,51.70900334985018
2018-03-29,11.93,11.93,11.93,11.93,100,7.4487318559834375,0.04928784890558546,0.010255324063308934,0.039032524842276525,51.70900334985019
2018-03-30,11.93,11.93,11.93,11.93,1100,-6.676978602734082,0.0487975186220595,0.01796376297505905,0.03083375564700045,51.70900334985018
2018-04-02,11.93,11.93,11.93,11.93,300,-22.400769125121133,0.04785725964069876,0.02394246230818699,0.023914797332511766,51.70900334985018
2018-04-03,11.93,11.93,11.93,11.93,0,-38.88888888888972,0.04657520762235734,0.02846901137102106,0.01810619625133628,51.70900334985019
