time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-12-03,32.0,32.0,32.0,32.0,0,,,,,
2020-12-04,32.0,32.0,32.0,32.0,0,,,,,
2020-12-07,32.0,32.0,32.0,32.0,0,,,,,
2020-12-08,32.0,32.0,32.0,32.0,0,,,,,
2020-12-09,32.0,32.0,32.0,32.0,0,,,,,
2020-12-10,32.0,32.0,32.0,32.0,0,,,,,
2020-12-11,32.0,32.0,32.0,32.0,0,,,,,
2020-12-14,32.0,32.0,32.0,32.0,0,,,,,
2020-12-15,32.0,32.0,32.0,32.0,0,,,,,
2020-12-16,32.0,32.0,32.0,32.0,0,,,,,
2020-12-17,32.0,32.0,32.0,32.0,0,,,,,
2020-12-18,32.0,32.0,32.0,32.0,0,,,,,
2020-12-21,32.0,32.0,32.0,32.0,0,,,,,
2020-12-22,32.0,32.0,32.0,32.0,0,0.0,,,,
2020-12-23,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2020-12-24,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2020-12-25,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2020-12-28,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2020-12-29,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2020-12-30,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2020-12-31,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-04,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-05,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-06,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-07,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-08,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-11,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-12,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-13,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-14,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-15,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-18,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-19,32.0,32.0,32.0,32.0,0,0.0,,,,0.0
2021-01-20,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-01-21,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-01-22,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-01-25,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-01-26,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-01-27,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-01-28,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-01-29,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-01,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-02,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-03,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-04,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-05,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-08,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-09,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-17,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-18,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-19,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-22,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-23,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-24,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-25,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-02-26,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-01,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-02,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-03,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-04,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-05,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-08,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-09,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-10,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-11,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-12,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-15,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-16,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-17,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-18,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-19,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-22,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-23,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-24,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-25,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-26,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-29,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-03-31,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-01,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-02,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-05,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-06,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-07,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-08,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-09,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-12,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-13,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-14,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-15,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-16,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-19,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-20,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-22,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-23,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-26,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-27,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-28,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-04-29,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
2021-05-04,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,0.0,0.0
