time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-09-27,4.69,4.69,4.69,4.69,0,93.33333333333366,0.47738786702826985,0.4599100638415433,0.017477803186726537,92.88452337569153
2018-09-28,4.69,4.69,4.69,4.69,0,77.77777777777807,0.4649523991773399,0.4609185309087026,0.004033868268637275,92.88452337569153
2018-10-01,4.05,4.05,4.05,4.05,200,-124.80620155038727,0.3988567773661851,0.4485061802001991,-0.049649402834014034,53.183187889754535
2018-10-02,4.61,4.61,4.61,4.61,100,45.04504504504541,0.38719944657549465,0.4362448334752582,-0.049045386899763566,66.62539604381703
2018-10-03,4.77,4.77,4.77,4.77,800,83.08080808080825,0.3864172136588513,0.42627930951197684,-0.039862095853125556,69.33455615270691
2018-10-04,4.77,4.77,4.77,4.77,0,74.44876783398207,0.38140073814115194,0.41730359523781185,-0.03590285709665991,69.33455615270691
2018-10-05,4.77,4.77,4.77,4.77,0,68.62745098039225,0.37312400389633193,0.40846767696951586,-0.03534367307318392,69.33455615270691
2018-10-08,4.77,4.77,4.77,4.77,0,65.37842190016103,0.3623872576487228,0.39925159310535724,-0.03686433545663442,69.33455615270691
2018-10-09,4.77,4.77,4.77,4.77,0,63.51084812623287,0.3498455076524625,0.3893703760147783,-0.039524868362315835,69.33455615270691
2018-10-10,4.77,4.77,4.77,4.77,0,66.11111111111107,0.33603250685593444,0.37870280218300956,-0.042670295327075114,69.33455615270691
2018-10-11,4.77,4.77,4.77,4.77,0,61.20218579234964,0.32138092495716286,0.36723842673784024,-0.04585750178067738,69.33455615270691
2018-10-12,4.77,4.77,4.77,4.77,0,56.451612903225865,0.30623930466659033,0.35503860232359025,-0.04879929765699992,69.33455615270691
2018-10-15,4.77,4.77,4.77,4.77,0,51.851851851852075,0.29088630524045467,0.3422081429069631,-0.05132183766650844,69.33455615270691
2018-10-16,4.77,4.77,4.77,4.77,0,46.66666666666734,0.27554265833689495,0.3288750459929495,-0.053332387656054525,69.33455615270691
2018-10-17,4.77,4.77,4.77,4.77,0,42.424242424242806,0.26038119528325865,0.3151762758510113,-0.054795080567752674,69.33455615270691
2018-10-18,4.77,4.77,4.77,4.77,0,38.88888888888935,0.24553524906991697,0.30124807049479246,-0.05571282142487549,69.33455615270691
2018-10-19,4.77,4.77,4.77,4.77,0,35.89743589743772,0.23110568723245617,0.2872195938423252,-0.056113906609869035,69.33455615270691
2018-10-22,4.77,4.77,4.77,4.77,0,66.66666666666667,0.21716679192125543,0.27320903345811126,-0.05604224153685583,69.33455615270691
2018-10-23,4.77,4.77,4.77,4.77,0,66.66666666666667,0.20377116976095522,0.25932146071868006,-0.055550290957724846,69.33455615270691
2018-10-24,4.77,4.77,4.77,4.77,0,66.66666666666667,0.19095384562099404,0.24564793769914287,-0.05469409207814882,69.33455615270691
2018-10-25,4.77,4.77,4.77,4.77,0,66.66666666666667,0.17873567034756555,0.2322654842288274,-0.05352981388126185,69.33455615270691
2018-10-26,4.77,4.77,4.77,4.77,0,66.66666666666667,0.1671261521664178,0.2192376178163455,-0.05211146564992769,69.33455615270691
2018-10-29,4.77,4.77,4.77,4.77,0,66.66666666666667,0.15612580427900635,0.20661525510887765,-0.0504894508298713,69.33455615270691
2018-10-30,4.77,4.77,4.77,4.77,0,66.66666666666667,0.14572808665463555,0.19443782141802923,-0.048709734763393686,69.33455615270691
2018-10-31,4.77,4.77,4.77,4.77,0,66.66666666666667,0.13592100775628602,0.18273445868568058,-0.04681345092939457,69.33455615270691
2018-11-01,4.77,4.77,4.77,4.77,0,66.66666666666667,0.1266884415794447,0.1715252552644334,-0.04483681368498871,69.33455615270691
2018-11-02,4.77,4.77,4.77,4.77,0,66.66666666666667,0.11801120663657017,0.16082244553886077,-0.042811238902290605,69.33455615270691
2018-11-05,4.77,4.77,4.77,4.77,0,66.66666666666667,0.10986794613561024,0.15063154565821066,-0.04076359952260042,69.33455615270691
2018-11-06,4.77,4.77,4.77,4.77,0,66.66666666666667,0.10223584236835581,0.1409524050002397,-0.03871656263188389,69.33455615270691
2018-11-07,4.85,4.85,4.85,4.85,100,466.66666666668345,0.10147295944679335,0.13305651588955042,-0.031583556442757066,75.63962242067458
2018-11-08,4.85,4.85,4.85,4.85,0,233.3333333333424,0.09971887214987962,0.12638898714161625,-0.026670114991736632,75.63962242067458
2018-11-09,4.85,4.85,4.85,4.85,0,155.55555555556217,0.09720818982722701,0.1205528276787384,-0.02334463785151139,75.63962242067458
2018-11-12,4.85,4.85,4.85,4.85,0,116.66666666666892,0.09413334538837148,0.11526893122066502,-0.021135585832293538,75.63962242067458
2018-11-13,4.85,4.85,4.85,4.85,0,93.33333333333593,0.09065153455578212,0.11034545188768843,-0.019693917331906313,75.63962242067458
2018-11-14,4.85,4.85,4.85,4.85,0,77.77777777778054,0.08689055416494185,0.10565447234313911,-0.018763918178197267,75.63962242067458
2018-11-15,4.85,4.85,4.85,4.85,0,66.66666666666667,0.08295371136112095,0.10111432014673548,-0.018160608785614527,75.6396224206746
2018-11-16,4.85,4.85,4.85,4.85,0,58.3333333333339,0.07892394892096455,0.09667624590158129,-0.01775229698061674,75.63962242067458
2018-11-19,4.85,4.85,4.85,4.85,0,51.85185185185293,0.0748673094146195,0.09231445860418894,-0.01744714918956944,75.63962242067458
2018-11-20,4.85,4.85,4.85,4.85,0,46.666666666665755,0.07083584188782943,0.08801873526091704,-0.017182893373087607,75.63962242067458
2018-11-21,4.85,4.85,4.85,4.85,0,42.42424242424203,0.06687003864732066,0.08378899593819776,-0.0169189572908771,75.63962242067458
2018-11-22,4.85,4.85,4.85,4.85,0,38.88888888888738,0.0630008761238754,0.07963137197533329,-0.0166304958514579,75.63962242067458
2018-11-23,4.85,4.85,4.85,4.85,0,35.897435897431606,0.05925152228215769,0.07555540203669817,-0.01630387975454048,75.63962242067458
2018-11-26,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.055638763320331464,0.07157207429342483,-0.015933310973093362,75.63962242067458
2018-11-27,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.05217419418134739,0.06769249827100934,-0.015518304089661955,75.63962242067458
2018-11-28,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.04886521044930703,0.06392704070666888,-0.015061830257361852,75.63962242067458
2018-11-29,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.045715833332189426,0.06028479923177299,-0.014568965899583564,75.63962242067458
2018-11-30,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.042727394470263746,0.056773318279471144,-0.014045923809207397,75.63962242067458
2018-12-03,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.0398991031172411,0.05339847524702514,-0.01349937212978404,75.63962242067458
2018-12-04,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.037228514699719994,0.05016448313756411,-0.012935968437844114,75.63962242067457
2018-12-05,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.0347119167691865,0.047073969863888586,-0.012362053094702084,75.63962242067457
2018-12-06,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.032344645834788466,0.044128105058068565,-0.011783459223280099,75.63962242067457
2018-12-07,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.030121346432228968,0.041326753332900645,-0.011205406900671677,75.63962242067457
2018-12-10,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.028036181983702946,0.0386686390630611,-0.010632457079358157,75.63962242067457
2018-12-11,4.85,4.85,4.85,4.85,100,-66.66666666666667,0.02608300548433018,0.03615151234731492,-0.010068506862984737,75.63962242067458
2018-12-12,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.02425549676847716,0.033772309231547365,-0.009516812463070207,75.63962242067457
2018-12-13,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.022547272027925835,0.03152730179082306,-0.008980029762897225,75.63962242067457
2018-12-14,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.020951970341990034,0.029412235501056455,-0.008460265159066421,75.63962242067458
2018-12-17,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.01946332121093519,0.027422452643032204,-0.007959131432097012,75.63962242067458
2018-12-18,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.018075196436337926,0.025553001401693348,-0.007477804965355422,75.63962242067458
2018-12-19,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.01678164914642455,0.02379873095063959,-0.00701708180421504,75.63962242067458
2018-12-20,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.015576942305079555,0.022154373221527583,-0.006577430916448027,75.63962242067458
2018-12-21,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.014455568656674522,0.02061461230855697,-0.006159043651882447,75.63962242067458
2018-12-24,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.013412263733774132,0.019174142593600403,-0.005761878859826271,75.63962242067458
2018-12-25,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.012442013281543929,0.01782771673118911,-0.005385703449645181,75.63962242067458
2018-12-26,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.011540056223169337,0.016570184629585157,-0.005030128406415819,75.63962242067458
2018-12-27,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.01070188409796824,0.015396524523261772,-0.004694640425293533,75.63962242067458
2018-12-28,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.009923237742349933,0.014301867167079405,-0.004378629424729472,75.63962242067458
2019-01-02,4.85,4.85,4.85,4.85,0,-66.66666666666667,0.00920010184843445,0.013281514103350415,-0.004081412254915965,75.63962242067458
2019-01-03,5.51,5.51,5.51,5.51,100,466.6666666666623,0.06117827057145231,0.022860865396970794,0.03831740517448151,99.22733915767627
2019-01-04,5.51,5.51,5.51,5.51,0,233.33333333333354,0.10120471876673509,0.038529636070923655,0.06267508269581143,99.22733915767627
2019-01-07,5.51,5.51,5.51,5.51,0,155.55555555555569,0.13141114149789157,0.05710593715631723,0.07430520434157434,99.22733915767627
2019-01-08,5.51,5.51,5.51,5.51,0,116.66666666666679,0.1535795793471113,0.07640066559447604,0.07717891375263526,99.22733915767625
2019-01-09,5.51,5.51,5.51,5.51,0,93.33333333333316,0.16919781892302854,0.09496009626018655,0.074237722662842,99.22733915767625
2019-01-10,5.51,5.51,5.51,5.51,0,77.77777777777789,0.1795061511386562,0.11186930723588048,0.06763684390277572,99.22733915767625
2019-01-11,5.51,5.51,5.51,5.51,0,66.66666666666659,0.18553682565359342,0.12660281091942308,0.05893401473417034,99.22733915767627
2019-01-14,5.51,5.51,5.51,5.51,0,58.33333333333327,0.18814733331454292,0.13891171539844704,0.049235617916095875,99.22733915767627
2019-01-15,5.51,5.51,5.51,5.51,10,51.851851851851805,0.1880484736948933,0.1487390670577363,0.03930940663715701,99.22733915767627
2019-01-16,5.51,5.51,5.51,5.51,0,46.66666666666662,0.18582801702770535,0.1561568570517301,0.029671159975975248,99.22733915767627
2019-01-17,5.51,5.51,5.51,5.51,0,42.42424242424239,0.18197064480095992,0.16131961460157607,0.020651030199383857,99.22733915767627
2019-01-18,5.51,5.51,5.51,5.51,0,38.888888888888864,0.17687474753156085,0.16443064118757303,0.01244410634398782,99.22733915767625
2019-01-21,5.51,5.51,5.51,5.51,0,35.89743589743587,0.17086656878737116,0.16571782670753266,0.005148742079838509,99.22733915767627
2019-01-22,5.51,5.51,5.51,5.51,0,66.66666666666667,0.16421210887340543,0.1654166831407072,-0.0012045742673017779,99.22733915767625
2019-01-23,5.51,5.51,5.51,5.51,0,66.66666666666667,0.15712713761461838,0.16375877403548944,-0.0066316364208710565,99.22733915767627
2019-01-24,5.51,5.51,5.51,5.51,0,66.66666666666667,0.1497856115558589,0.16096414153956334,-0.011178529983704444,99.22733915767625
2019-01-25,6.25,6.25,5.34,5.34,300,466.66666666666674,0.12876549157756134,0.15452441154716295,-0.025758919969601612,54.630901141774245
2019-01-28,5.67,5.34,5.34,5.34,0,-466.6666666666704,0.11082932359937914,0.1457853939576062,-0.034956070358227065,54.630901141774245
2019-01-29,5.67,5.34,5.34,5.34,0,-233.33333333333067,0.09551375810536822,0.1357310667871586,-0.04021730868179038,54.63090114177426
2019-01-30,5.67,5.34,5.34,5.34,0,-155.55555555555475,0.0824259075547289,0.12507003494067265,-0.04264412738594375,54.63090114177426
2019-01-31,5.67,5.34,5.34,5.34,0,-116.66666666666646,0.0712325670087326,0.11430254135428464,-0.04306997434555204,54.63090114177426
2019-02-01,5.67,5.34,5.34,5.34,0,-93.33333333333243,0.06165108860934776,0.10377225080529726,-0.042121162195949496,54.63090114177426
2019-02-11,5.67,5.34,5.34,5.34,0,-77.77777777777725,0.053441655805165134,0.09370613180527083,-0.0402644760001057,54.63090114177426
2019-02-12,5.67,5.34,5.34,5.34,0,-66.66666666666636,0.046400742288438934,0.08424505390190445,-0.03784431161346552,54.63090114177427
2019-02-13,5.67,5.34,5.34,5.34,0,-58.33333333333319,0.040355573666635,0.07546715785485056,-0.035111584188215555,54.63090114177427
2019-02-14,5.67,5.34,5.34,5.34,0,-51.851851851851315,0.03515943786702547,0.06740561385728554,-0.03224617599026007,54.63090114177426
2019-02-15,5.67,5.34,5.34,5.34,0,-46.66666666666674,0.030687713945770412,0.06006203387498251,-0.0293743199292121,54.63090114177427
2019-02-18,5.67,5.34,5.34,5.34,0,-42.424242424242614,0.02683450900523443,0.05341652890103289,-0.02658201989579846,54.63090114177426
2019-02-19,5.67,5.34,5.34,5.34,0,-38.888888888889824,0.023509809875124965,0.047435185095851304,-0.02392537522072634,54.63090114177426
2019-02-20,5.67,5.34,5.34,5.34,0,-35.89743589743652,0.02063707055808628,0.0420755621882983,-0.02143849163021202,54.63090114177427
2019-02-21,5.67,5.34,5.34,5.34,0,-66.66666666666667,0.018151168579686683,0.03729068346657598,-0.019139514886889294,54.63090114177427
2019-02-22,5.67,5.34,5.34,5.34,0,-66.66666666666667,0.0159966736555317,0.033031881504367124,-0.017035207848835422,54.63090114177426
2019-02-25,5.67,5.34,5.34,5.34,0,-66.66666666666667,0.01412638078155748,0.029250781359805196,-0.015124400578247717,54.63090114177427
2019-02-26,5.67,5.34,5.34,5.34,0,-66.66666666666667,0.012500067210421406,0.025900638529928438,-0.013400571319507032,54.63090114177427
2019-02-27,5.67,5.34,5.34,5.34,0,-66.66666666666667,0.011083439002717022,0.022937198624486156,-0.011853759621769135,54.63090114177427
2019-02-28,5.67,5.67,5.67,5.67,100,466.6666666666471,0.036172024435396466,0.025584163786668217,0.01058786064872825,90.06480897182088
2019-03-01,5.67,5.67,5.67,5.67,0,233.33333333333042,0.055416106760881156,0.031550552381510805,0.02386555437937035,90.06480897182088
2019-03-04,5.67,5.67,5.67,5.67,0,155.55555555555404,0.06986185665394284,0.039212813235997214,0.03064904341794563,90.06480897182088
2019-03-05,5.67,5.67,5.67,5.67,0,116.66666666666568,0.08038360535473021,0.04744697165974381,0.0329366336949864,90.06480897182088
2019-03-06,5.67,5.67,5.67,5.67,0,93.3333333333326,0.08771108817893936,0.05549979496358292,0.032211293215356436,90.06480897182088
2019-03-07,5.67,5.67,5.67,5.67,0,77.77777777777717,0.09245243696509853,0.06289032336388604,0.029562113601212484,90.06480897182088
2019-03-08,5.67,5.67,5.67,5.67,0,66.66666666666613,0.09511357989482416,0.06933497467007367,0.025778605224750492,90.06480897182088
2019-03-11,5.67,5.67,5.67,5.67,0,58.33333333333283,0.09611460549623363,0.07469090083530566,0.021423704660927967,90.06480897182088
2019-03-12,5.67,5.67,5.67,5.67,0,51.85185185185166,0.09580356167401938,0.0789134330030484,0.016890128670970977,90.06480897182088
2019-03-13,5.67,5.67,5.67,5.67,0,46.666666666666444,0.09446808789109973,0.08202436398065867,0.01244372391044106,90.06480897182088
2019-03-14,5.67,5.67,4.85,4.85,9706,-185.75560375994337,0.02693211170344334,0.0710059135252156,-0.04407380182177226,17.75732704985325
2019-03-15,4.6,4.6,4.6,4.6,100,-260.39043435822356,-0.0462306287478933,0.04755860507059381,-0.09378923381848711,14.053008988394664
2019-03-18,3.94,3.94,3.94,3.94,2200,-260.7494711393175,-0.15567459202175638,0.006911965652123771,-0.16258655767388014,8.821237241513916
2019-03-19,3.78,3.78,3.7,3.7,500,-193.34173492963666,-0.25879251661499136,-0.04622893080129926,-0.2125635858136921,7.698817089627706
2019-03-20,3.78,3.78,3.78,3.78,1000,-139.23449912307856,-0.33025194452575946,-0.1030335335461913,-0.22721841097956816,11.73062145475766
2019-03-21,3.29,3.29,3.29,3.29,500,-141.45262799795884,-0.4215634399598285,-0.16673951482891874,-0.25482392513090973,9.106732083853986
2019-03-22,3.7,3.7,3.7,3.7,100,-88.548234552333,-0.4555930909129051,-0.22451023004571602,-0.2310828608671891,24.3537340167195
2019-03-25,3.7,3.7,3.7,3.7,0,-75.65824825362716,-0.47706255429878563,-0.27502069489632996,-0.20204185940245567,24.353734016719496
2019-03-26,3.7,3.7,3.7,3.7,0,-65.97657314083358,-0.48844674864044446,-0.3177059056451529,-0.17074084299529158,24.3537340167195
2019-03-27,3.7,3.7,3.7,3.7,0,-57.702625802780254,-0.49179964450766533,-0.3525246534176554,-0.13927499109000996,24.353734016719503
2019-03-28,3.7,3.7,3.7,3.7,0,-51.23404255319152,-0.48882200287078437,-0.37978412330828115,-0.10903787956250321,24.353734016719503
2019-03-29,3.7,3.7,3.7,3.7,0,-46.008692886674446,-0.4809184716410826,-0.40001099297484144,-0.08090747866624115,24.3537340167195
2019-04-01,3.7,3.7,3.7,3.7,0,-41.630931458699514,-0.4692456939352927,-0.4138579331669317,-0.055387760768360994,24.3537340167195
2019-04-02,3.2,3.2,3.2,3.2,100,-133.56567196689178,-0.4946388658873344,-0.4300141197110122,-0.06462474617632219,18.124894347795212
2019-04-03,2.79,2.79,2.79,2.79,100,-238.96371118593356,-0.5416034437313861,-0.452331984515087,-0.08927145921629914,14.785447076116279
2019-04-04,2.79,2.79,2.79,2.79,100,-168.47935548841886,-0.5722269341364825,-0.4763109744393661,-0.09591595969711642,14.78544707611628
2019-04-05,2.38,2.63,2.38,2.63,200,-162.6867073743541,-0.6024621253753866,-0.5015412046265701,-0.10092092074881642,13.647413803880642
2019-04-08,2.55,2.55,2.47,2.47,4900,-134.19689119170985,-0.632048533036917,-0.5276426703086395,-0.10440586272827745,12.602763425831634
2019-04-09,2.47,2.47,2.47,2.47,0,-113.5932926526765,-0.6480259346744472,-0.5517193231818011,-0.09630661149264619,12.602763425831634
2019-04-10,2.47,2.47,2.47,2.47,1000,-93.9357643509893,-0.6531589310038579,-0.5720072447462125,-0.08115168625764546,12.602763425831634
