time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.5,3.5,3.4,3.4,268390,,,,,
2018-01-03,3.4,3.6,3.4,3.4,318920,,,,,
2018-01-04,3.4,3.5,3.3,3.4,384500,,,,,
2018-01-05,3.4,3.5,3.3,3.4,563700,,,,,
2018-01-08,3.5,3.6,3.4,3.6,370020,,,,,
2018-01-09,3.6,3.6,3.4,3.4,307100,,,,,
2018-01-10,3.4,3.6,3.4,3.5,276200,,,,,
2018-01-11,3.5,3.6,3.4,3.4,337200,,,,,
2018-01-12,3.5,3.5,3.3,3.5,235000,,,,,
2018-01-15,3.5,3.7,3.5,3.6,463612,,,,,
2018-01-16,3.6,3.7,3.5,3.6,133400,,,,,
2018-01-17,3.6,3.6,3.4,3.5,173600,,,,,
2018-01-18,3.5,3.5,3.4,3.5,290100,,,,,
2018-01-19,3.4,3.5,3.3,3.4,176900,-100.9009009009015,,,,
2018-01-22,3.5,3.5,3.3,3.4,414010,-94.55337690631865,,,,50.0
2018-01-23,3.4,3.5,3.2,3.3,307200,-145.8333333333333,,,,45.13888888888889
2018-01-24,3.3,3.3,3.3,3.3,207420,-154.00000000000125,,,,45.13888888888889
2018-01-25,3.3,3.4,3.1,3.2,301400,-173.05555555555532,,,,40.56499261447565
2018-01-26,3.3,3.3,3.0,3.2,214664,-172.96037296037278,,,,40.56499261447564
2018-01-29,3.1,3.2,2.9,3.0,268500,-189.4641235240692,,,,32.84518436111596
2018-01-30,3.0,3.2,2.9,3.2,281650,-122.27564102564129,,,,44.26737259623227
2018-01-31,3.1,3.1,2.9,3.0,411800,-135.45197740113002,,,,37.41417827351675
2018-02-01,3.0,3.0,2.7,2.8,779700,-157.50000000000017,,,,32.06776341985215
2018-02-02,2.9,2.9,2.6,2.6,400500,-163.55841371918558,,,,27.790999366641067
2018-02-05,2.6,2.6,2.4,2.5,630600,-178.31439393939394,,,,25.92896981178902
2018-02-06,2.4,2.5,2.3,2.5,466215,-156.14478114478112,,,,25.928969811789017
2018-02-07,2.5,2.6,2.5,2.5,363610,-108.9820359281436,,,,25.92896981178902
2018-02-08,2.5,2.6,2.4,2.6,365400,-90.23646071700986,,,,31.648793484024868
2018-02-09,2.5,2.8,2.4,2.8,1246304,-50.98039215686266,,,,41.39592354622642
2018-02-12,3.0,3.0,2.9,3.0,317900,28.39506172839518,,,,49.19777992117442
2018-02-13,3.2,3.2,3.0,3.0,220510,62.706270627062835,,,,49.19777992117442
2018-02-21,2.9,3.1,2.9,3.1,337622,60.77844311377258,,,,52.838576396380276
2018-02-22,3.0,3.2,2.9,3.1,321600,74.66666666666663,,,,52.838576396380276
2018-02-23,3.1,3.1,2.9,3.0,91300,55.79710144927554,-0.13577837968883255,-0.2200240327772877,0.08424565308845514,48.7838707347059
2018-02-26,3.0,3.1,2.9,3.0,185500,59.63791267305662,-0.12286575937931321,-0.2005923780976928,0.07772661871837958,48.7838707347059
2018-02-27,3.0,3.0,2.9,3.0,70200,50.43010752688193,-0.11134885447152065,-0.18274367337245837,0.07139481890093771,48.7838707347059
2018-02-28,3.0,3.0,2.8,2.8,180500,17.891373801917005,-0.11701112151559778,-0.16959716300108624,0.052586041485488455,40.93682130458168
2018-03-01,2.9,2.9,2.7,2.7,106400,-15.300546448087086,-0.12809111852716093,-0.16129595410630118,0.03320483557914025,37.67377000246782
