time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-09-26,14.0,14.0,14.0,14.0,4600,,,,,
2024-09-27,16.09,16.09,16.09,16.09,14600,,,,,
2024-09-30,18.45,18.45,18.45,18.45,14500,,,,,
2024-10-01,21.18,21.18,21.18,21.18,19000,,,,,
2024-10-02,24.27,24.27,21.55,24.27,39000,,,,,
2024-10-03,27.82,27.91,27.27,27.91,11000,,,,,
2024-10-04,31.91,31.91,31.73,31.82,26500,,,,,
2024-10-07,31.91,31.91,27.18,27.18,13820,,,,,
2024-10-08,23.27,23.27,23.27,23.27,1180,,,,,
2024-10-09,19.82,22.73,19.82,22.73,25300,,,,,
2024-10-10,22.73,23.27,19.0,23.27,5510,,,,,
2024-10-11,23.45,23.73,23.18,23.18,4820,,,,,
2024-10-14,21.91,23.27,21.82,23.27,900,,,,,
2024-10-15,22.73,22.73,22.27,22.27,2414,-4.237786933490302,,,,
2024-10-16,22.27,25.45,21.09,21.18,3200,-16.565043221589686,,,,62.07940780619112
2024-10-17,24.18,26.27,24.18,26.27,2112,42.49039133473093,,,,67.98435383068923
2024-10-18,26.09,26.09,26.09,26.09,1,43.065374408052776,,,,67.58355975763409
2024-10-21,22.27,24.82,22.18,24.64,2900,-21.788766701463945,,,,64.29525961532113
2024-10-22,20.09,22.73,20.0,22.73,1600,-73.98815126515692,,,,60.144063928342916
2024-10-23,20.55,22.64,20.45,22.64,3101,-66.0804527996766,,,,59.94765542778686
2024-10-24,22.73,23.64,22.64,22.73,5384,-22.721800333395166,,,,60.08801934310621
2024-10-25,22.73,22.73,22.73,22.73,44306,-23.547924607476386,,,,60.08801934310621
2024-10-28,22.73,22.73,20.64,20.64,13809,-103.15918842106403,,,,54.90576613019355
2024-10-29,22.36,22.36,22.36,22.36,0,-41.114541280772535,,,,58.10783309463332
2024-10-30,23.09,23.18,22.73,22.73,29000,-11.993459405659161,,,,58.785808811711505
2024-10-31,20.82,20.82,20.82,20.82,300,-135.26296894632924,,,,53.93341991560814
2024-11-01,22.18,22.18,21.82,21.82,3982,-55.03840939900598,,,,55.982053088308604
2024-11-04,22.27,22.27,21.82,22.0,4032,-46.67849149034989,,,,56.358269193756016
2024-11-05,21.82,21.82,21.0,21.0,1100,-82.35294117647052,,,,53.616575990884385
2024-11-06,19.36,22.27,19.36,22.27,719,-75.89377158509019,,,,56.510168288290984
