time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.5,10.5,10.5,10.5,0,,,,,
2018-01-03,10.5,10.5,10.5,10.5,0,,,,,
2018-01-04,9.1,9.1,9.1,9.1,200,,,,,
2018-01-05,9.1,9.1,9.1,9.1,0,,,,,
2018-01-08,9.1,9.1,9.1,9.1,0,,,,,
2018-01-09,8.0,8.0,7.8,7.8,2700,,,,,
2018-01-10,7.8,7.8,7.8,7.8,0,,,,,
2018-01-11,7.1,7.1,7.1,7.1,400,,,,,
2018-01-12,7.1,7.1,7.1,7.1,0,,,,,
2018-01-15,7.0,7.0,7.0,7.0,100,,,,,
2018-01-16,7.1,7.1,7.1,7.1,300,,,,,
2018-01-17,7.2,7.2,7.2,7.2,400,,,,,
2018-01-18,7.2,7.2,7.2,7.2,0,,,,,
2018-01-19,7.2,7.2,7.2,7.2,0,-57.05967976710329,,,,
2018-01-22,7.2,7.2,7.2,7.2,0,-52.42842535787318,,,,5.405405405405411
2018-01-23,7.2,7.2,7.2,7.2,0,-46.28493524199046,,,,5.405405405405409
2018-01-24,7.2,7.2,7.2,7.2,0,-40.46413502109709,,,,5.40540540540541
2018-01-25,7.2,7.2,7.2,7.2,0,-34.25076452599389,,,,5.405405405405409
2018-01-26,7.2,7.2,7.2,7.2,0,-22.085048010973836,,,,5.405405405405409
2018-01-29,6.4,6.4,6.4,6.4,1000,-333.33333333333167,,,,4.11623157825536
2018-01-30,6.4,6.4,6.4,6.4,0,-224.69135802469114,,,,4.116231578255359
2018-01-31,6.5,6.5,6.5,6.5,200,-136.91460055096476,,,,7.320623950907781
2018-02-01,6.5,6.5,6.5,6.5,200,-105.32407407407418,,,,7.32062395090778
2018-02-02,6.5,6.5,6.5,6.5,700,-85.36585365853671,,,,7.32062395090778
2018-02-05,6.5,6.5,6.5,6.5,0,-71.5909090909092,,,,7.32062395090778
2018-02-06,6.5,6.5,6.5,6.5,0,-61.43790849673214,,,,7.320623950907779
2018-02-07,6.5,6.5,6.5,6.5,0,-53.63984674329502,,,,7.320623950907779
2018-02-08,6.5,6.5,6.5,6.5,0,-47.38461538461541,,,,7.320623950907777
2018-02-09,6.5,6.5,6.5,6.5,0,-42.12962962962954,,,,7.320623950907777
2018-02-12,6.5,6.5,6.5,6.5,0,-37.41209563994384,,,,7.320623950907777
2018-02-13,5.9,5.9,5.9,5.9,200,-228.26086956521732,,,,5.264085171852156
2018-02-21,5.9,5.9,5.9,5.9,0,-213.88888888888985,,,,5.264085171852157
2018-02-22,5.9,5.9,5.9,5.9,0,-155.5555555555549,,,,5.264085171852156
2018-02-23,5.2,5.3,5.1,5.3,300,-224.59618208516943,-0.6513898452693478,-0.6454818627841385,-0.0059079824852092955,3.8968189530734607
2018-02-26,5.2,5.2,5.2,5.2,2600,-164.2635001413629,-0.68191610454853,-0.6527687111370168,-0.02914739341151318,3.7232447442269647
2018-02-27,5.2,5.2,5.2,5.2,0,-129.01960784313744,-0.6980615657553138,-0.6618272820606762,-0.03623428369463755,3.7232447442269647
2018-02-28,5.2,5.2,5.2,5.2,0,-107.49601275917082,-0.7027560260654111,-0.6700130308616232,-0.03274299520378787,3.723244744226964
2018-03-01,5.2,5.2,5.2,5.2,0,-93.45878136200733,-0.6984254063532029,-0.6756955059599392,-0.022729900393263724,3.7232447442269647
2018-03-02,5.2,5.2,5.2,5.2,0,-78.48484848484865,-0.6870732067911796,-0.6779710461261873,-0.009102160664992254,3.7232447442269647
2018-03-05,5.2,5.2,5.2,5.2,0,-67.2782874617739,-0.6703491392506642,-0.6764466647510827,0.0060975255004185325,3.7232447442269647
2018-03-06,5.3,5.3,5.3,5.3,800,-46.79849340866307,-0.6416297229240424,-0.6694832763856746,0.027853553461632208,9.978288220605211
2018-03-07,5.3,5.3,5.3,5.3,0,-40.08643976229076,-0.6118167360821127,-0.6579499683249622,0.04613323224284949,9.978288220605211
2018-03-08,5.3,5.3,5.3,5.3,0,-33.333333333333506,-0.5814867123617162,-0.642657317132313,0.06117060477059677,9.978288220605213
2018-03-09,5.3,5.3,5.3,5.3,0,-24.260958205912463,-0.5510972440638362,-0.6243453025186176,0.07324805845478144,9.978288220605213
2018-03-12,5.3,5.3,5.3,5.3,0,-15.819209039548586,-0.5210075211060801,-0.6036777462361101,0.08267022513003008,9.978288220605211
