time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-06,7.73,8.24,7.61,7.9,137680,-164.9540828989827,,,,33.67463975529209
2018-02-07,7.98,8.07,7.98,8.01,85870,-117.85150078988933,,,,37.33251992331264
2018-02-08,7.9,8.01,7.87,8.01,77100,-113.06499934870405,,,,37.332519923312645
2018-02-09,7.67,8.01,7.67,8.01,18080,-114.07195810378863,,,,37.332519923312645
2018-02-12,7.73,8.07,7.73,7.9,54070,-97.99707907364896,,,,34.92670858608818
2018-02-13,8.01,8.3,7.84,8.3,50880,-37.45194947830891,,,,48.03960655615658
2018-02-21,8.27,8.35,8.18,8.21,10800,-3.5358405657343637,,,,45.80315986961776
2018-02-22,8.27,8.47,8.24,8.41,36030,42.08001632986315,,,,51.236041359762154
2018-02-23,8.41,8.58,8.15,8.47,7770,61.88405797101425,-0.17411384342459613,-0.2153024549804423,0.04118861155584616,52.76578585009464
2018-02-26,8.58,8.58,7.95,8.01,192920,-4.287515762926181,-0.18655280326804302,-0.20955252463796242,0.0229997213699194,41.91064321828497
2018-02-27,8.27,8.27,7.5,8.01,124890,-81.25268125268141,-0.19417246920501263,-0.20647651355137248,0.012304044346359844,41.91064321828496
2018-02-28,7.98,8.07,7.87,8.07,31800,-45.1379466304842,-0.19314317648662715,-0.2038098461384234,0.010666669651796246,43.663849731136764
2018-03-01,8.01,8.04,8.01,8.01,31440,-30.873362445415026,-0.19492201351368443,-0.2020322796134756,0.007110266099791179,42.289326882070085
2018-03-02,8.01,8.07,7.95,8.01,50640,-29.117481731310072,-0.19409435575979828,-0.20044469484274013,0.006350339082941858,42.289326882070085
2018-03-05,8.01,8.13,7.78,8.01,76960,-49.35235284472852,-0.1912340044624834,-0.19860255676668878,0.0073685523042053835,42.289326882070085
2018-03-06,7.75,8.01,7.75,8.01,13290,-67.7115491173911,-0.18681368359464479,-0.19624478213227997,0.009431098537635185,42.289326882070085
2018-03-07,7.98,8.1,7.87,7.95,45740,-44.9316809659994,-0.1860078631586486,-0.1941973983375537,0.00818953517890511,40.5714607488788
2018-03-08,7.98,7.98,7.78,7.87,60540,-88.78371982962544,-0.18963854101467703,-0.19328562687297837,0.003647085858301341,38.33540794809316
2018-03-09,7.93,8.41,7.9,8.24,205330,44.333333333333655,-0.1608062967022832,-0.18678976083883933,0.02598346413655614,51.61701169159417
2018-03-12,8.27,8.41,8.21,8.3,99270,88.46713205352007,-0.13159805632417054,-0.17575141993590557,0.044153363611735025,53.37091543583759
2018-03-13,8.24,8.3,8.15,8.3,43760,64.02439024390335,-0.10721441436041701,-0.16204401882080785,0.05482960446039084,53.37091543583759
2018-03-14,8.33,8.35,8.21,8.3,81730,86.22262773722724,-0.08688860468100401,-0.1470129359928471,0.06012433131184308,53.37091543583759
2018-03-15,8.3,8.3,8.01,8.01,59460,18.007246376812382,-0.09310754462242166,-0.136231857718762,0.04312431309634035,43.78851923383535
2018-03-16,8.18,8.27,7.84,7.95,83860,-23.400576368875367,-0.1017052036121644,-0.12932652689744248,0.027621323285278082,42.10416860300565
2018-03-19,7.95,8.3,7.93,8.18,63380,34.64397496087712,-0.0889346492182348,-0.12124815136160094,0.032313502143366146,50.0378480497763
2018-03-20,8.15,8.21,8.15,8.15,17190,46.38269100743757,-0.08030889122620266,-0.11306029933452129,0.03275140810831863,49.09286539379391
2018-03-21,8.01,8.27,7.98,8.01,88080,-3.805496828753831,-0.0838037088537984,-0.10720898123837672,0.02340527238457832,44.8373101850069
2018-03-22,8.18,8.35,8.15,8.21,50700,73.84403036576892,-0.0696323698571426,-0.0996936589621299,0.030061289104987288,51.32816917065173
2018-03-23,8.24,8.35,8.07,8.3,118590,66.52482269503525,-0.050556450473925096,-0.08986621726448893,0.03930976679056383,53.95388046933791
2018-03-26,8.33,8.53,8.18,8.38,79270,125.23540489642296,-0.0286530213221301,-0.07762357807601716,0.04897055675388706,56.2150162573181
2018-03-27,8.38,8.53,8.33,8.53,96990,159.99999999999875,0.0008001271167081825,-0.06193883703747209,0.06273896415418027,60.16490960880948
2018-03-28,8.47,9.04,8.44,8.98,225120,280.14347937484007,0.059764273305352944,-0.037598214968907084,0.09736248827426003,69.15478892243671
2018-03-29,8.98,9.27,8.81,8.93,80960,233.00824335307183,0.1012915756092152,-0.009820256853282625,0.11111183246249783,67.33642712967445
2018-03-30,8.78,9.1,8.76,8.87,175060,146.3676966548162,0.12788656658108088,0.017721107833590082,0.1101654587474908,65.12352667544886
2018-04-02,8.67,9.21,8.67,9.04,390020,124.40550688360457,0.16082695476039355,0.046342277218950775,0.11448467754144277,68.30204957835956
2018-04-03,9.04,9.04,8.78,9.04,137430,97.56972650961264,0.1848021653879428,0.07403425485274918,0.11076791053519362,68.30204957835954
2018-04-04,9.04,9.1,8.84,8.87,240040,78.51479404370531,0.18791890117433674,0.0968111841170667,0.09110771705727004,61.77285212606041
2018-04-05,8.78,8.84,8.61,8.7,158300,29.21780986762931,0.17465800868590442,0.11238054903083425,0.06227745965507017,56.00712566392445
2018-04-06,8.64,8.93,8.64,8.78,74560,35.81395348837192,0.16865978227832024,0.12363639568033144,0.045023386597988796,57.99410072691732
2018-04-09,8.84,8.98,8.76,8.93,189250,52.46951095984722,0.17400408030909276,0.13370993260608371,0.04029414770300904,61.50486656160221
2018-04-10,8.93,8.93,8.58,8.81,107250,16.164977562648094,0.16663560634107455,0.1402950673530819,0.026340538987992657,57.373643210279766
2018-04-11,8.87,8.87,8.56,8.56,110660,-30.860352933993056,0.13902058421409613,0.14004017072528474,-0.0010195865111886082,49.859784296968904
2018-04-12,8.56,8.64,8.38,8.41,73570,-117.73167358229678,0.10383479098966575,0.13279909477816093,-0.028964303788495183,45.96970661816997
2018-04-13,8.33,8.41,8.18,8.21,122250,-190.02820967001293,0.05912985566010143,0.11806524695454904,-0.05893539129444761,41.33857810605216
2018-04-16,7.81,8.1,7.64,7.67,326250,-258.8297975394748,-0.019646146158333266,0.09052296833197257,-0.11016911449030584,31.972794080280302
2018-04-17,7.81,8.01,7.67,7.9,95310,-168.69507908611612,-0.06279376984903529,0.059859620695771,-0.12265339054480628,38.3767984776372
2018-04-18,7.9,7.9,7.78,7.9,21270,-128.81398252184718,-0.09588328960842851,0.028711038634931095,-0.12459432824335961,38.3767984776372
2018-04-19,7.78,7.78,7.67,7.7,18260,-123.29084588644199,-0.1366698559201076,-0.004365140276076651,-0.13230471564403096,35.04928602203899
2018-04-20,7.67,7.81,7.64,7.81,33630,-96.48199731765176,-0.15829272290595142,-0.03515065680205161,-0.12314206610389981,38.22200864035104
2018-04-23,7.67,7.84,7.61,7.67,411140,-88.34573149132105,-0.1845979010526264,-0.06504010565216657,-0.11955779540045984,35.823526209565514
2018-04-24,7.9,8.07,7.67,7.9,236150,-53.75626043405643,-0.18475611297890815,-0.08898330711751488,-0.09577280586139326,42.2365206544559
2018-04-26,7.93,7.98,7.75,7.75,66520,-54.1542863431274,-0.19474039738862992,-0.11013472517173789,-0.08460567221689202,39.46662679103102
2018-04-27,7.73,7.93,7.67,7.9,21610,-46.67093665172142,-0.18837776668526462,-0.12578333347444323,-0.06259443321082139,43.4597902814334
2018-05-02,7.78,7.95,7.73,7.84,39420,-39.57485300768885,-0.18603236922040178,-0.13783314062363494,-0.04819922859676684,42.25894907176247
2018-05-03,7.95,7.98,7.73,7.84,43380,-30.91980527799073,-0.1820747801043936,-0.14668146851978667,-0.03539331158460693,42.25894907176247
2018-05-04,7.93,8.24,7.9,8.24,28240,87.93127728489054,-0.14499034669322697,-0.14634324415447472,0.001352897461247754,52.423121221115224
2018-05-07,8.24,8.47,8.04,8.1,189690,157.82881002087697,-0.12545137069652057,-0.1421648694628839,0.016713498766363327,49.16127703559175
2018-05-08,8.1,8.35,7.84,8.07,104130,123.94482190652724,-0.11110657331224694,-0.1359532102327565,0.024846636920509563,48.4653722993514
2018-05-09,8.07,8.3,7.81,8.1,140,89.35634663790096,-0.0962084377740009,-0.12800425574100538,0.03179581796700448,49.23919211251911
2018-05-10,8.13,8.13,7.55,8.01,146780,-3.693595342067933,-0.09061920408706747,-0.1205272454102178,0.029908041323150322,46.9610318544835
2018-05-11,8.01,8.18,7.98,8.01,12360,67.92954469923569,-0.08520747736269385,-0.113463291800713,0.028255814438019153,46.9610318544835
2018-05-14,8.07,8.07,7.95,8.07,4160,44.99999999999996,-0.07521017035798216,-0.10581266751216684,0.03060249715418467,48.792848815044195
2018-05-15,7.93,8.13,7.93,8.13,20310,52.37215033887911,-0.0617341016749986,-0.09699695434473318,0.035262852669734585,50.629143406596825
2018-05-16,8.15,8.35,8.01,8.24,19490,110.25356283546222,-0.041697476904285935,-0.08593705885664374,0.044239581952357804,53.89351698158795
2018-05-17,8.27,8.35,8.24,8.3,9220,141.47473665416877,-0.020737756905528926,-0.07289719846642077,0.05215944156089185,55.61731360427067
2018-05-18,8.24,8.3,7.95,8.27,18510,70.0000000000001,-0.0064731585372097555,-0.05961239048057857,0.053139231943368816,54.519742875026026
2018-05-21,8.27,8.27,8.27,8.27,221350,112.54480286738334,0.004776577033835494,-0.04673459697769576,0.051511174011531255,54.51974287502603
2018-05-22,8.24,8.27,8.1,8.24,46710,61.971830985916604,0.011142876104781152,-0.03515910236120038,0.04630197846598153,53.29986052485416
2018-05-23,8.13,8.13,7.84,8.01,65200,-92.08006962576044,-0.0023438454334208103,-0.028596050975644466,0.026252205542223656,44.988745440321296
2018-05-24,7.84,8.01,7.84,7.95,41670,-112.54169446297566,-0.01766997945413884,-0.026410836671343342,0.008740857217204502,43.10064501198864
2018-05-25,7.67,8.24,7.67,7.95,21070,-88.85887913571861,-0.0294762670264479,-0.027023922742364252,-0.0024523442840836476,43.100645011988625
2018-05-28,8.27,8.27,7.64,7.67,51810,-125.49969715324048,-0.060726477893341624,-0.03376443377255973,-0.026962044120781896,35.12278665152178
2018-05-29,7.21,7.93,7.21,7.93,7570,-173.4265734265733,-0.06377748096121216,-0.03976704321029022,-0.024010437750921945,45.255840377505805
2018-05-30,7.95,7.95,7.67,7.9,3030,-95.1895868704025,-0.06783422147351814,-0.0453804788629358,-0.02245374261058234,44.394237094553255
2018-05-31,7.9,7.9,7.64,7.84,20960,-97.9550102249489,-0.07502586465012762,-0.05130955602037417,-0.02371630862975345,42.64551516870362
2018-06-01,7.84,7.9,7.61,7.9,41120,-80.1728795245807,-0.07501902252752757,-0.05605144932180485,-0.018967573205722718,44.9795275568737
2018-06-04,7.9,7.9,7.78,7.78,3900,-64.76377952755928,-0.08373139382717021,-0.06158743822287792,-0.02214395560429229,41.35479226538249
2018-06-05,7.78,8.18,7.73,7.95,30010,-7.267675659867244,-0.07604186827757786,-0.06447832423381791,-0.011563544043759949,47.775567862659734
2018-06-06,7.95,8.5,7.95,8.5,545700,146.58573596358116,-0.025276093350944606,-0.056637878057243254,0.03136178470629865,62.19630991246693
2018-06-07,8.84,9.07,8.53,8.93,313580,247.19330475607308,0.0490877028833232,-0.03549276186912996,0.08458046475245316,69.32738667302208
2018-06-08,8.58,9.16,8.58,9.1,188010,201.17573775597515,0.12035178593998985,-0.004323852307305993,0.12467563824729584,71.60766168241588
2018-06-11,8.76,9.1,8.76,8.76,216030,140.4590742842726,0.14769143179988653,0.026079204514132516,0.12161222728575402,61.72424876902001
2018-06-12,8.76,8.81,8.47,8.76,64780,84.77725542869928,0.16742828902003382,0.05434902141531278,0.11307926760472103,61.72424876902001
2018-06-13,8.56,8.58,8.3,8.35,72700,34.25466181176175,0.1482770712977004,0.0731346313917903,0.0751424399059101,51.73744085056213
2018-06-14,8.58,8.58,8.27,8.27,54500,23.734115347018545,0.1252010224121367,0.08354790959585959,0.04165311281627712,50.03627495324031
2018-06-15,8.3,8.53,8.24,8.35,2400,18.69142351900963,0.11207647103556084,0.08925362188379984,0.022822849151761,51.74498686360995
2018-06-18,8.27,8.47,8.13,8.24,82740,-5.471329425240591,0.09174154934695267,0.08975120737643041,0.0019903419705222525,49.25087805591278
2018-06-19,8.1,8.3,7.84,8.01,204150,-56.75340768277602,0.0564165645556276,0.08308427881226985,-0.026667714256642244,44.42882707908022
2018-06-20,8.24,8.24,7.93,8.18,16940,-51.388888888888715,0.04165862416862787,0.07479914788354144,-0.03314052371491358,48.446561497357955
2018-06-21,8.24,8.24,8.07,8.18,13180,-51.11111111111109,0.029621393105667693,0.0657635969279667,-0.036142203822299004,48.446561497357955
2018-06-22,8.07,8.3,8.07,8.3,38680,-47.11690900031705,0.029425597906987733,0.058495997123770904,-0.02907039921678317,51.32739365456618
2018-06-25,8.3,8.35,8.24,8.35,17980,-32.05537806176812,0.032925466649821544,0.053381891028981034,-0.02045642437915949,52.51798548235488
2018-06-26,8.35,8.35,8.01,8.18,13430,-65.66430260047309,0.021731056500762236,0.047051724123337274,-0.025320667622575038,48.20084166347485
2018-06-27,8.3,8.3,8.07,8.21,16090,-57.25165562913919,0.015106022264310681,0.04066258375153196,-0.025556561487221276,48.99761710924431
2018-06-28,8.1,8.35,8.07,8.35,27610,-26.88449412439061,0.020911411141572245,0.03671234922954002,-0.015800938087967772,52.65741162271086
2018-06-29,8.35,8.41,8.33,8.35,6770,45.73278399058366,0.025221486060889475,0.034414176595809906,-0.00919269053492043,52.65741162271087
2018-07-02,8.33,8.33,8.18,8.21,16860,-9.787626962141973,0.017142809874476583,0.03095990325154324,-0.013817093377066658,48.61185920581467
2018-07-03,8.18,8.18,8.07,8.18,37150,-74.53294001966617,0.008224840670028044,0.026412890735240203,-0.01818805006521216,47.76500996960252
2018-07-04,7.95,8.7,7.95,8.47,4090,115.43756145526031,0.0242780005164569,0.025985912691483544,-0.0017079121750266449,55.783766702471674
2018-07-05,8.18,8.47,8.18,8.27,50440,68.33855799373033,0.02062417417942619,0.024913564989072073,-0.004289390809645882,50.0745177745202
2018-07-06,8.24,8.53,8.24,8.27,57830,93.41199606686271,0.017526456403354373,0.023436143271928535,-0.005909686868574161,50.0745177745202
2018-07-09,8.24,8.47,8.13,8.38,5610,66.66666666666747,0.0236746666197849,0.023483847941499807,0.0001908186782850936,53.13408698272898
2018-07-10,8.41,8.56,8.3,8.41,2590,131.22362869198278,0.03061500605864076,0.024910079564928,0.005704926493712761,53.96271754203477
2018-07-11,8.41,8.53,7.87,8.38,65300,-21.60278745644569,0.0333105425869924,0.026590172169340877,0.006720370417651521,52.95441532007814
2018-07-12,8.41,8.84,8.21,8.47,227000,176.23239436619681,0.04222231003698873,0.02971659974287045,0.012505710294118282,55.632753000810396
2018-07-13,8.78,8.78,8.33,8.53,29870,162.5850340136064,0.05350962288200556,0.03447520437069747,0.01903441851130809,57.37497900342211
2018-07-16,8.3,8.56,8.3,8.53,15640,89.28877463581884,0.06174316288443116,0.039928796073444205,0.021814366810986953,57.37497900342211
2018-07-17,8.56,8.56,8.44,8.47,34100,93.95509499136521,0.06270399151443051,0.04448383516164146,0.01822015635278905,54.87582819291772
2018-07-18,8.53,8.7,8.35,8.41,181330,78.17344961240349,0.05795587728990448,0.04717824358729407,0.010777633702610409,52.417007651488234
2018-07-19,8.41,8.58,8.41,8.56,128590,83.681361175561,0.06554119090556298,0.050850833050947855,0.01469035785461513,57.53922869348628
2018-07-20,8.58,8.7,8.5,8.64,35460,127.00999565406381,0.07711895865679885,0.05610445817211805,0.0210145004846808,60.01165527717151
2018-07-23,8.64,8.98,8.56,8.67,210420,185.24774774774818,0.08770417317806078,0.062424401173306596,0.02527977200475419,60.93039087268266
2018-07-24,8.67,8.78,8.67,8.7,74090,144.08333333333363,0.09739111705451364,0.069417744349548,0.027973372704965638,61.8737263328035
2018-07-25,8.78,8.78,8.58,8.58,24920,88.49028400597933,0.09429808314513011,0.07439381210866443,0.01990427103646568,56.044574779932965
2018-07-26,8.67,8.84,8.5,8.5,48060,57.03022339027623,0.08441837756774895,0.07639872520048133,0.008019652367267621,52.49397318346715
2018-07-27,8.5,8.76,8.5,8.7,261190,71.02846648301269,0.09167025066162005,0.07945303029270907,0.012217220368910972,59.41619919969082
2018-07-30,8.7,8.84,8.64,8.7,9640,101.93348801237441,0.09630724239429256,0.08282387271302577,0.013483369681266788,59.41619919969082
2018-07-31,8.64,8.67,8.53,8.53,61010,-13.095238095237573,0.08528144113192049,0.08331538639680472,0.0019660547351157687,51.95343641659975
2018-08-01,8.53,8.7,8.53,8.53,38640,-10.256410256409556,0.07567112457442882,0.08178653403232954,-0.0061154094579007195,51.95343641659975
2018-08-02,8.53,8.64,8.41,8.5,65470,-69.15887850467074,0.06488616288893567,0.07840645980365077,-0.013520296914715096,50.651385991157916
2018-08-03,8.58,8.7,8.44,8.7,151100,6.666666666667681,0.0716513790853277,0.07705544365998615,-0.005404064574658446,58.17670910350869
2018-08-06,8.64,8.7,8.61,8.7,52450,54.41877521085494,0.07613522221258151,0.07687139937050522,-0.0007361771579237064,58.17670910350869
2018-08-07,8.67,8.7,8.58,8.7,84040,33.90804597701365,0.07878056685971657,0.07725323286834748,0.0015273339913690898,58.17670910350869
2018-08-08,8.7,8.73,8.58,8.73,123540,49.79079497908123,0.08234850848513986,0.07827228799170596,0.004076220493433896,59.33837237941795
2018-08-09,8.78,8.87,8.64,8.76,124940,129.7297297297301,0.08659862219753656,0.07993755483287208,0.006661067364664472,60.51932192618158
2018-08-10,8.67,8.84,8.3,8.7,63700,-42.222222222221546,0.08415527969644998,0.08078109980558766,0.0033741798908623194,56.956419382310585
2018-08-13,8.7,8.93,8.3,8.93,16500,99.27732610659636,0.09962952383723511,0.08455078461191715,0.015078739225317966,65.37222577748601
2018-08-14,8.93,8.93,8.67,8.87,23900,178.8931788931778,0.10583151541377944,0.0888069307722896,0.017024584641489843,61.96841186861535
2018-08-15,8.87,8.96,8.64,8.96,110500,163.18082788670952,0.11666405564709592,0.09437835574725087,0.02228569989984505,64.9190742793329
2018-08-16,8.64,9.21,8.64,9.1,286600,197.77935270493842,0.13498967485386082,0.10250061956857286,0.03248905528528796,68.95412647138457
2018-08-17,8.98,9.27,8.98,9.04,47820,195.2470293933711,0.14302268506025584,0.11060503266690945,0.03241765239334639,65.47810757539293
2018-08-20,9.07,9.21,8.93,8.98,63410,130.74617447546947,0.1429001410902213,0.11706405435157183,0.025836086738649483,62.10645150746061
2018-08-21,8.93,9.21,8.93,9.16,45640,126.26987477135265,0.15553461357990628,0.12475816619723872,0.030776447382667563,67.51132022658301
2018-08-22,9.16,9.38,9.1,9.38,97680,161.63332074996833,0.18121080013359148,0.13604869298450928,0.0451621071490822,72.64661931156549
2018-08-23,9.21,9.61,9.21,9.61,192600,174.13811170491473,0.21760996851458536,0.1523609480905245,0.06524902042406086,76.77903322063611
2018-08-24,9.61,9.76,9.38,9.38,84260,147.71756978653525,0.2253003714510946,0.16694883276263853,0.05835153868845608,66.03533345393127
2018-08-27,9.5,9.79,9.44,9.79,109480,156.44275454161354,0.26146464302299144,0.1858519948147091,0.07561264820828234,73.22725354512241
2018-08-28,9.79,9.79,9.61,9.73,43200,133.80930446798683,0.28203249518874607,0.2050880948895165,0.07694440029922958,70.86249915704678
2018-08-29,9.73,9.73,9.56,9.61,29170,95.85939184817781,0.2853602141768583,0.22114251874698485,0.06421769542987346,66.25419282554772
2018-08-30,9.61,9.73,9.61,9.64,39940,87.40056453682341,0.28710859555869206,0.2343357341093263,0.05277286144936577,66.83486542297811
2018-08-31,9.79,9.79,9.64,9.64,32440,82.02666666666643,0.28520651720475954,0.24450989072841295,0.04069662647634659,66.83486542297811
2018-09-04,9.64,9.7,9.64,9.64,53000,66.4459161147903,0.2804660681558975,0.25170112621390983,0.028764941941987643,66.83486542297811
2018-09-05,9.7,9.7,9.5,9.64,142840,48.66751568322263,0.2735558466144141,0.2560720702940107,0.017483776320403432,66.83486542297811
2018-09-06,9.59,9.67,9.5,9.5,92370,26.063193851409576,0.2538563186646545,0.25562891996813947,-0.0017726013034849442,60.31982521992989
2018-09-07,9.44,9.59,9.21,9.59,29470,-16.78657074340501,0.24270875324914876,0.2530448866243413,-0.010336133375192569,62.82838583693836
2018-09-10,9.59,9.73,9.59,9.73,91040,67.0456503014643,0.24237708515154033,0.25091132632978114,-0.008534241178240809,66.38809384287723
2018-09-11,9.59,9.79,9.59,9.73,60380,74.97374868743472,0.2393550992043938,0.24860008090470367,-0.009244981700309879,66.38809384287723
2018-09-12,9.73,9.81,9.67,9.73,102370,100.24691358024752,0.2342597529585735,0.24573201531547764,-0.011472262356904156,66.38809384287723
2018-09-13,9.73,9.73,9.7,9.73,99690,80.23567220139357,0.227598045752206,0.2421052214028233,-0.014507175650617321,66.38809384287723
2018-09-14,9.73,9.76,9.64,9.76,40540,77.47631352282433,0.22217821194947085,0.23811981951215283,-0.01594160756268198,67.29091818558747
2018-09-17,9.73,10.01,9.73,10.01,424010,238.52901484480503,0.23534297792226333,0.23756445119417494,-0.002221473271911606,73.64410144207959
2018-09-18,10.01,10.13,9.79,9.79,90000,177.77777777777933,0.22542542444884006,0.23513664584510796,-0.0097112213962679,62.19556874879496
2018-09-19,9.79,10.13,9.73,9.73,71950,117.82886334610629,0.21029998597879285,0.23016931387184494,-0.019869327893052097,59.47978907317777
2018-09-20,9.96,10.3,9.84,10.01,323940,184.49612403100713,0.2183891725224445,0.22781328560196484,-0.009424113079520346,66.77160805865941
2018-09-21,10.07,10.3,9.73,10.3,195990,157.87511649580637,0.2453719919224877,0.23132502686606943,0.014046965056418281,72.32625826378934
2018-09-24,10.27,10.27,10.07,10.27,6260,152.08737236654972,0.2613229530829475,0.23732461210944505,0.023998340973502452,71.0039346711315
2018-09-25,9.99,10.24,9.84,9.84,32000,55.35795713634336,0.23654011122196472,0.237167711931949,-0.0006276007099842718,55.37617882959952
2018-09-26,9.79,10.07,9.79,9.84,4870,19.918699186991894,0.21442774097507566,0.23261971774057433,-0.018191976765498663,55.37617882959953
2018-09-27,9.81,10.16,9.79,9.84,25080,22.63681592039781,0.19465961339161275,0.225027696870782,-0.03036808347916925,55.37617882959953
2018-09-28,9.84,9.84,9.21,9.21,8950,-200.22810218978137,0.12669701071634698,0.205361559639895,-0.07866454892354802,39.47674441462748
2018-10-01,9.67,9.67,9.44,9.44,24000,-136.00328609570792,0.09035369510790403,0.1823599867334968,-0.09200629162559276,45.61582336879612
2018-10-02,9.41,10.01,9.41,10.01,30010,-20.880610861342962,0.1063200011684362,0.16715198962048466,-0.06083198845204846,57.20191539798045
2018-10-03,9.84,10.01,9.84,10.01,39110,34.11028136078993,0.11761759137348449,0.15724510997108462,-0.039627518597600137,57.20191539798044
2018-10-04,9.67,10.27,9.67,10.27,46070,78.89207258834757,0.1458693490398506,0.15496995778483783,-0.00910060874498722,61.53680132336028
2018-10-05,10.27,10.82,10.24,10.82,220660,238.167297183691,0.21021623212273255,0.16601921265241676,0.04419701947031579,68.74796923830515
2018-10-08,10.53,10.99,10.41,10.99,121780,206.8956192536507,0.27179608374467357,0.18717458687086813,0.08462149687380544,70.58374052652383
2018-10-09,10.99,10.99,10.59,10.99,34930,166.398294180361,0.3169450149727506,0.21312867249124462,0.10381634248150601,70.58374052652383
2018-10-10,10.64,10.96,10.59,10.96,62110,124.27095712587996,0.3463130378440624,0.23976554556180818,0.10654749228225424,69.74525285166577
2018-10-11,10.24,10.87,10.24,10.87,57460,77.23872387238718,0.3581960980669532,0.26345165606283716,0.09474444200411603,67.16740934312045
2018-10-12,10.7,10.93,10.53,10.82,169800,78.34423305588598,0.3594355771809905,0.28264844028646785,0.07678713689452266,65.71424871786938
2018-10-15,10.82,10.87,10.59,10.87,105520,69.11618669314785,0.3602991511058793,0.2981785824503501,0.062120568655529174,66.49488866734217
2018-10-16,10.64,11.04,10.64,10.87,204620,69.30725575723442,0.3568697671312968,0.3099168193865395,0.046952947744757334,66.49488866734217
2018-10-17,10.82,10.87,10.56,10.56,141850,38.09453580119474,0.32538669117250585,0.31301079374373275,0.012375897428773097,57.14000423330792
2018-10-18,10.73,10.73,10.59,10.59,8790,26.957637997432652,0.2994055155219133,0.3102897380993689,-0.010884222577455582,57.75933851285482
2018-10-19,10.59,10.64,10.41,10.64,20050,0.48023325615280926,0.2796264688951329,0.30415708425852167,-0.024530615363388797,58.82720456927877
2018-10-22,10.59,10.59,10.41,10.41,1460,-46.94089180781174,0.24259586006907696,0.2918448394206327,-0.049248979351555755,52.27988940621552
2018-10-23,10.41,10.41,9.9,9.9,87980,-197.19156242335154,0.1701348889367651,0.2675028493238592,-0.09736796038709411,41.30271310477022
2018-10-24,9.9,10.47,9.79,9.9,49070,-200.92356300887207,0.11142461367427714,0.23628720219394278,-0.12486258851966564,41.30271310477022
2018-10-25,9.9,9.9,9.9,9.9,10,-175.77231378906643,0.06415673859769377,0.201861109474693,-0.13770437087699922,41.30271310477022
2018-10-26,10.3,10.3,9.73,9.73,5120,-129.6089809231238,0.012831118653387819,0.16405511131043196,-0.15122399265704414,37.98245527392749
2018-10-29,9.73,9.73,9.21,9.21,3000,-178.1148104938827,-0.06900896670073564,0.11744229570819845,-0.1864512624089341,30.03019643286235
2018-10-30,9.21,9.79,9.21,9.79,3430,-113.54744049559861,-0.08607445845452943,0.07673894487565286,-0.1628134033301823,44.09069963036297
2018-10-31,9.5,10.39,9.5,10.3,1130,-32.790697674418695,-0.057780191783516344,0.049835117543819016,-0.10761530932733536,53.02886056886757
2018-11-01,9.67,10.3,9.67,9.96,1340,-40.01759014951606,-0.0620763624340519,0.02745282154824483,-0.08952918398229673,47.56899992643397
2018-11-02,9.84,9.84,9.61,9.61,2430,-81.9962335216575,-0.09265511308693242,0.003431234621209381,-0.0960863477081418,42.69565900317782
2018-11-05,9.53,9.73,9.53,9.73,1420,-81.33535660091073,-0.10598427541512123,-0.018451867386056742,-0.08753240802906449,44.784297415791904
2018-11-06,9.73,10.3,9.73,10.1,1550,10.247349823321205,-0.0857038837871773,-0.03190227066628086,-0.053801613120896444,50.74541347711221
