time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.88,9.88,9.88,9.88,0,,,,,
2018-01-03,9.88,9.88,9.88,9.88,37,,,,,
2018-01-04,8.89,8.89,8.89,8.89,100,,,,,
2018-01-05,8.89,8.89,8.89,8.89,67,,,,,
2018-01-08,8.89,8.89,8.89,8.89,0,,,,,
2018-01-09,8.89,8.89,8.89,8.89,0,,,,,
2018-01-10,8.89,8.89,8.89,8.89,0,,,,,
2018-01-11,8.17,8.17,8.17,8.17,600,,,,,
2018-01-12,8.17,8.17,8.17,8.17,0,,,,,
2018-01-15,8.17,8.17,8.17,8.17,0,,,,,
2018-01-16,8.17,8.17,8.17,8.17,0,,,,,
2018-01-17,8.17,8.17,8.17,8.17,0,,,,,
2018-01-18,8.17,8.17,8.17,8.17,86,,,,,
2018-01-19,8.17,8.17,8.17,8.17,0,-66.66666666666679,,,,
2018-01-22,8.17,8.17,8.17,8.17,46,-58.33333333333332,,,,0.0
2018-01-23,8.17,8.17,8.17,8.17,0,-51.851851851851954,,,,0.0
2018-01-24,8.17,8.17,8.17,8.17,0,-46.66666666666675,,,,0.0
2018-01-25,8.23,8.23,8.23,8.23,2100,-27.311280746395244,,,,4.198382765822379
2018-01-26,8.23,8.23,8.23,8.23,0,-19.71830985915494,,,,4.198382765822379
2018-01-29,8.23,8.23,8.23,8.23,0,-3.0501089324619732,,,,4.198382765822379
2018-01-30,8.23,8.23,8.23,8.23,2200,116.66666666666424,,,,4.1983827658223785
2018-01-31,8.23,8.23,8.23,8.23,0,93.33333333333118,,,,4.198382765822379
2018-02-01,8.23,8.23,7.97,8.03,11300,-223.01754385964864,,,,3.490756766418124
2018-02-02,8.03,8.03,8.03,8.03,0,-244.5977011494246,,,,3.490756766418124
2018-02-05,8.03,8.03,8.03,8.03,0,-175.8544163337834,,,,3.4907567664181247
2018-02-06,8.03,8.03,8.03,8.03,0,-128.70175438596897,,,,3.490756766418124
2018-02-07,8.03,8.03,8.03,8.03,0,-101.59590484793816,,,,3.490756766418124
2018-02-08,8.03,8.03,8.03,8.03,0,-84.01527550463805,,,,3.4907567664181247
2018-02-09,8.03,8.03,8.03,8.03,0,-71.71171171171257,,,,3.4907567664181247
2018-02-12,7.84,7.84,7.84,7.84,1500,-170.98641727900252,,,,2.7508123397209165
2018-02-13,7.84,7.84,7.84,7.84,0,-145.54166666666634,,,,2.750812339720916
2018-02-21,7.84,7.84,7.84,7.84,0,-130.8924970816089,,,,2.750812339720916
2018-02-22,8.49,8.56,8.49,8.56,3300,229.62962962962862,,,,51.45447723688661
2018-02-23,8.56,8.56,8.56,8.56,0,184.47414607803273,-0.1301277054533827,-0.2342433421111411,0.10411563665775839,51.45447723688661
2018-02-26,8.56,8.56,8.56,8.56,1000,145.87269455690458,-0.08842077497724432,-0.20507882868436172,0.1166580537071174,51.45447723688661
2018-02-27,8.56,8.56,8.56,8.56,1003,118.31936012334978,-0.054736760786797234,-0.17501041510484883,0.12027365431805159,51.45447723688661
2018-02-28,8.56,8.56,8.56,8.56,1500,94.48429176628494,-0.027722370628618265,-0.1455528062096027,0.11783043558098444,51.454477236886596
2018-03-01,8.56,8.56,8.56,8.56,0,78.66387661784059,-0.006241325682712073,-0.11769051010422457,0.1114491844215125,51.45447723688661
2018-03-02,8.56,8.56,8.56,8.56,5000,67.39754633255029,0.010659679054766613,-0.09202047227242634,0.10268015132719295,51.45447723688661
2018-03-05,8.56,8.56,8.56,8.56,0,58.97149661382738,0.023779729159004503,-0.06886043198614017,0.09264016114514467,51.45447723688661
2018-03-06,8.63,8.63,8.3,8.3,5600,21.468658604063076,0.013047235888432596,-0.05247889841122562,0.06552613429965821,38.76962133392231
2018-03-07,8.63,8.63,8.43,8.43,5124,36.68122270742361,0.014860271236123879,-0.03901106448175572,0.053871335717879595,45.945118177995376
2018-03-08,8.43,8.43,8.43,8.43,0,14.553299990192837,0.016111392705269623,-0.02798657304435065,0.04409796574962027,45.94511817799537
2018-03-09,8.43,8.43,8.43,8.43,0,3.309692671393923,0.016908010463659195,-0.01900765634274868,0.03591566680640788,45.94511817799539
2018-03-12,8.56,8.69,8.1,8.23,5856,-65.45282124229645,0.0013850413516980353,-0.014929116803859338,0.016314158155557375,37.50077350298396
2018-03-13,8.23,8.23,8.23,8.23,0,-203.1952342269149,-0.010792612982193361,-0.014101816039526142,0.003309203057332781,37.50077350298397
2018-03-14,8.23,8.23,8.23,8.23,0,-153.36463223787212,-0.020210517511797477,-0.01532355633398041,-0.004886961177817067,37.50077350298397
2018-03-15,8.23,8.23,8.23,8.23,26,-125.76730906495337,-0.02735889835394545,-0.01773062473797342,-0.00962827361597203,37.50077350298397
