time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.7,19.8,19.6,19.7,71600,,,,,
2018-01-03,19.6,19.8,18.0,18.3,137600,,,,,
2018-01-04,19.6,19.6,19.2,19.3,150300,,,,,
2018-01-05,19.5,19.5,19.0,19.2,173400,,,,,
2018-01-08,19.3,19.3,18.3,19.1,128000,,,,,
2018-01-09,19.0,19.1,18.9,19.0,117600,,,,,
2018-01-10,19.0,19.1,18.9,18.9,129100,,,,,
2018-01-11,19.0,19.3,18.5,19.0,96400,,,,,
2018-01-12,18.9,19.0,18.4,18.9,71300,,,,,
2018-01-15,18.9,19.0,18.7,18.7,64200,,,,,
2018-01-16,19.0,19.1,18.5,18.9,101300,,,,,
2018-01-17,19.0,19.1,18.5,18.9,142600,,,,,
2018-01-18,19.1,19.1,18.4,19.0,165700,,,,,
2018-01-19,18.9,19.1,18.5,18.9,141700,-48.91179839633541,,,,
2018-01-22,18.9,18.9,18.4,18.9,75500,-86.33333333333607,,,,38.88888888888889
2018-01-23,18.9,18.9,18.4,18.9,116800,-88.6075949367107,,,,38.8888888888889
2018-01-24,18.6,18.8,18.0,18.7,84000,-208.51063829787088,,,,36.53489808523781
2018-01-25,18.9,18.9,18.0,18.0,134600,-255.34591194968667,,,,29.74776587102018
2018-01-26,17.6,18.8,16.8,18.8,85400,-221.7997465145786,,,,42.82120963307977
2018-01-29,17.0,18.8,16.6,18.7,246200,-174.8338081671461,,,,41.774712532532824
2018-01-30,18.6,18.8,18.6,18.8,174200,26.310583580612885,,,,43.26782732328691
2018-01-31,18.8,18.8,18.8,18.8,178000,49.64539007092174,,,,43.2678273232869
2018-02-01,18.5,18.5,18.5,18.5,111,-33.23442136498749,,,,39.72360593091634
2018-02-02,18.6,19.3,18.6,19.0,236200,95.46971864568442,,,,47.44976817834484
2018-02-05,19.0,19.0,19.0,19.0,0,97.97421731123333,,,,47.44976817834485
2018-02-06,19.0,19.0,19.0,19.0,0,91.58878504672879,,,,47.44976817834485
2018-02-07,18.6,18.6,18.4,18.4,20400,-40.526315789474026,,,,39.80315155121757
2018-02-08,18.6,18.6,18.6,18.6,17100,-1.9417475728162532,,,,43.09506624622611
2018-02-09,18.5,18.6,18.5,18.6,46204,-8.000000000000961,,,,43.09506624622611
2018-02-12,18.6,18.6,18.5,18.6,37100,-4.861111111111856,,,,43.09506624622612
2018-02-13,18.5,18.5,18.5,18.5,29200,-24.30555555555617,,,,41.671942651714964
2018-02-21,18.5,18.5,18.5,18.5,68900,-30.083857442348105,,,,41.67194265171496
2018-02-22,18.6,18.9,18.6,18.7,49700,31.164383561642147,,,,45.821851769814394
2018-02-23,18.8,18.8,18.8,18.8,49300,41.90476190476172,-0.0969862750309467,-0.12892988855042692,0.03194361351948022,47.82085155998189
2018-02-26,18.8,18.8,18.8,18.8,0,38.88888888888941,-0.07827527475944862,-0.11879896579223126,0.04052369103278264,47.82085155998188
2018-02-27,18.9,18.9,18.8,18.8,27300,50.22831050228122,-0.06272363323893515,-0.10758389928157204,0.04486026604263689,47.82085155998189
2018-02-28,18.0,18.0,18.0,18.0,200,-212.1212121212125,-0.11364216329279131,-0.10879555208381589,-0.004846611208975421,34.93976262618829
2018-03-01,18.0,19.0,18.0,19.0,70100,7.594936708861049,-0.07246845136014102,-0.10153013193908092,0.029061680578939902,52.25293492421742
2018-03-02,17.6,18.6,17.6,18.6,105300,-118.61471861471853,-0.0712928257563803,-0.0954826707025408,0.0241898449461605,46.87909304836324
2018-03-05,18.6,18.6,16.5,16.5,33700,-306.3040791100137,-0.23708066523199278,-0.12380226960843119,-0.1132783956235616,29.642962222462327
2018-03-06,18.5,18.5,18.5,16.5,1,-115.03006012024146,-0.36426964869314915,-0.17189574542537478,-0.19237390326777437,29.642962222462327
2018-03-07,18.5,18.5,18.5,18.5,0,17.511832319134662,-0.30022375654797884,-0.19756134764989558,-0.10266240889808326,49.963246269316926
2018-03-08,19.0,19.0,19.0,19.0,30000,105.20231213872815,-0.20673795778412085,-0.19939666967674063,-0.007341288107380217,53.57330825000094
2018-03-09,17.0,18.6,17.0,18.6,60800,-59.53018138566867,-0.16304694213968673,-0.19212672416932985,0.02907978202964312,50.43815078485796
2018-03-12,18.5,18.5,17.0,18.5,35000,-60.565723793677634,-0.13493521259330876,-0.18068842185412565,0.045753209260816885,49.65579282559219
2018-03-13,18.4,18.4,17.1,17.1,29200,-111.57167530224531,-0.22305354172257807,-0.18916144582781613,-0.03389209589476194,40.24421339701802
2018-03-14,18.2,18.2,17.1,17.1,34400,-102.7914614121508,-0.2895501979723143,-0.20923919625671578,-0.08031100171559852,40.24421339701802
2018-03-15,18.2,18.2,17.0,17.0,28000,-97.84946236559098,-0.34632620844749695,-0.23665659869487202,-0.10966960975262494,39.62209737912659
2018-03-16,18.0,18.0,18.0,18.0,0,-8.505018489171007,-0.30709002054688384,-0.2507432830652744,-0.056346737481609455,48.23906968321442
2018-03-19,17.0,18.5,15.8,18.4,132800,-66.60968660968685,-0.2409409842082617,-0.24878282329387186,0.007841839085610147,51.236936475095185
2018-03-20,18.1,18.3,18.1,18.2,41300,35.986733001658386,-0.20232346588930739,-0.23949095181295896,0.03716748592365157,49.68736742736874
2018-03-21,18.4,18.4,17.1,17.5,78500,-41.82194616977167,-0.22560235078597302,-0.23671323160756177,0.011110880821588759,44.602919620989795
2018-03-22,18.1,18.1,17.0,17.0,39400,-82.015231400117,-0.2811558662943483,-0.24560175854491909,-0.035554107749429215,41.34821750620537
2018-03-23,17.0,18.1,17.0,17.0,103100,-86.34175691937423,-0.32147664492575956,-0.2607767358210872,-0.06069990910467238,41.34821750620537
2018-03-26,18.2,18.2,18.2,18.2,44600,53.17460317460337,-0.253676951318738,-0.25935677892061737,0.00567982760187935,51.2498067936731
2018-03-27,18.2,18.2,18.2,18.2,0,59.95807127882637,-0.1976666278224215,-0.2470187487009782,0.0493521208785567,51.2498067936731
2018-03-28,18.2,18.2,18.2,18.2,0,82.4691358024696,-0.1515312845951371,-0.22792125587981,0.0763899712846729,51.2498067936731
2018-03-29,17.6,17.6,17.5,17.5,30700,-48.673835125447475,-0.16949896400857511,-0.21623679750556302,0.0467378334969879,45.63663710636019
2018-03-30,17.8,17.8,17.8,17.8,7000,11.111111111112109,-0.15771296965718307,-0.20453203193588704,0.04681906227870397,48.25248986707075
2018-04-02,17.8,17.8,17.8,17.8,0,7.162534435261904,-0.1466816296991702,-0.19296195148854367,0.04628032178937347,48.25248986707075
2018-04-03,17.7,18.0,16.5,16.5,37700,-152.5925925925925,-0.2400709601628499,-0.2023837532234049,-0.037687206939444995,38.856158791873085
2018-04-04,17.7,17.7,17.4,17.4,3500,-51.51515151515101,-0.23870851582341857,-0.20964870574340763,-0.029059810080010934,46.60790249672787
2018-04-05,17.3,17.5,17.3,17.3,14200,-69.74910394265203,-0.24289795668769898,-0.2162985559322659,-0.026599400755433072,45.91142098081486
2018-04-06,17.2,17.2,17.2,17.2,15000,-92.77108433734898,-0.251389422245893,-0.22331672919499132,-0.02807269305090168,45.184274291496166
2018-04-09,17.4,17.4,17.1,17.1,5900,-82.3529411764704,-0.26315465113341574,-0.2312843135826762,-0.031870337550739536,44.4265202215652
2018-04-10,17.3,17.3,17.3,17.3,0,-54.81784133469498,-0.25341909369619486,-0.23571126960537994,-0.017707824090814922,46.363891710431574
2018-04-11,17.4,17.4,17.2,17.2,9900,-59.15492957746444,-0.2508807613029731,-0.23874516794489858,-0.012135593358074515,45.50960612711689
2018-04-12,17.4,17.4,16.9,16.9,15100,-90.27911453320455,-0.269964623259245,-0.24498905900776785,-0.024975564251477123,42.95267323026139
2018-04-13,16.5,17.7,16.4,17.7,57400,-45.74155653450738,-0.21802218321633404,-0.2395956838494811,0.021573500633147058,50.87844835875386
2018-04-16,17.4,17.8,17.0,17.8,56300,26.82709447415394,-0.166864748046347,-0.22504949668885427,0.05818474864250728,51.78028073370725
2018-04-17,17.4,17.9,17.2,17.7,112500,68.76379690949238,-0.13285975185280918,-0.20661154772164525,0.07375179586883607,50.776358709340016
2018-04-18,17.8,17.8,17.0,17.7,87500,37.583892617450786,-0.10470358957179826,-0.18622995609167586,0.0815263665198776,50.77635870934003
2018-04-19,17.7,17.7,17.6,17.6,32100,91.48681055155996,-0.0894279229462569,-0.16686954946259208,0.07744162651633518,49.659728711621106
2018-04-20,17.9,17.9,15.6,15.8,91000,-262.22222222222155,-0.22003043002942135,-0.17750172557595795,-0.042528704453463406,34.81741875811218
2018-04-23,17.2,17.6,17.2,17.6,90400,51.16279069767481,-0.17625711871247773,-0.1772528042032619,0.0009956854907841595,50.68915069989311
2018-04-24,17.6,17.6,17.6,17.6,30000,89.13857677902669,-0.13995316119962808,-0.16979287560253514,0.029839714402907058,50.68915069989311
2018-04-26,17.6,17.6,16.3,16.3,54500,-144.8717948717938,-0.2136186855277451,-0.17855803758757713,-0.03506064794016797,42.10221970947016
2018-04-27,17.3,17.4,15.7,15.7,43100,-188.38797814207587,-0.31676268680444153,-0.20619896743095,-0.11056371937349152,38.832497464005115
2018-05-02,17.5,17.5,17.4,17.4,27205,41.45043246839659,-0.25835114721433783,-0.21662940338762757,-0.04172174382671026,50.55042453059758
2018-05-03,16.9,17.6,16.9,17.4,36700,15.369261477046038,-0.209642947852128,-0.21523211228052766,0.005589164428399657,50.55042453059758
2018-05-04,16.0,17.2,15.1,16.8,33400,-126.37302882001164,-0.21695540763555599,-0.21557677135153333,-0.0013786362840226551,46.874721329274415
2018-05-07,16.9,17.4,16.9,17.2,57303,0.3888888888878737,-0.18830328458684065,-0.21012207399859478,0.021818789411754136,49.510506830815025
2018-05-08,17.4,17.4,17.4,17.4,53300,36.368608148755044,-0.14775471770153104,-0.19764860273918203,0.04989388503765099,50.82426194027602
2018-05-09,17.1,17.4,15.7,17.4,66500,-45.401382243488264,-0.11430208304550149,-0.18097929880044591,0.06667721575494442,50.82426194027602
2018-05-10,17.3,17.3,17.3,17.3,55400,32.03749655362535,-0.0947673740352748,-0.16373691384741168,0.06896953981213688,50.06878736833153
2018-05-11,17.3,17.3,17.3,17.3,48100,35.22759400621946,-0.07838243251404009,-0.14666601758073736,0.06828358506669727,50.068787368331535
2018-05-14,16.8,17.1,16.8,17.1,11300,-7.622504537205387,-0.08060639647872492,-0.13345409336033487,0.05284769688160995,48.40002789182357
2018-05-15,16.9,17.2,16.0,16.0,45900,-113.09309309309373,-0.16917951472479942,-0.14059917763322777,-0.02858033709157165,40.42052257249173
2018-05-16,17.1,17.1,17.1,17.1,47600,16.09195402298846,-0.14889714851047486,-0.1422587718086772,-0.006638376701797677,49.403767126879934
2018-05-17,17.3,17.3,17.3,17.3,48200,60.62437059415852,-0.11535515619428693,-0.13687804868579914,0.021522892491512208,50.85467792402434
2018-05-18,16.1,17.2,16.0,16.0,57400,-102.98553401046499,-0.1914649325141511,-0.14779542545146954,-0.04366950706268155,42.35299837234966
2018-05-21,17.1,17.1,17.1,17.1,48100,15.555555555555172,-0.161163874844366,-0.15046911533004884,-0.01069475951431717,49.973871533508344
2018-05-22,17.1,17.1,17.1,17.1,0,21.96078431372471,-0.13558710459203382,-0.14749271318244583,0.011905608590412009,49.97387153350833
2018-05-23,17.1,17.1,17.1,17.1,0,26.05177993527466,-0.11400317229072598,-0.14079480500410185,0.026791632713375868,49.97387153350832
2018-05-24,17.1,17.1,17.1,17.1,0,17.3374613003096,-0.0957935025698653,-0.13179454451725453,0.036001041947389234,49.97387153350833
2018-05-25,17.1,17.1,17.1,17.1,0,19.017763845349553,-0.08043500347152488,-0.1215226363081086,0.04108763283658372,49.97387153350834
2018-05-28,16.0,17.5,16.0,17.5,11600,-3.142536475869794,-0.03557652123241439,-0.10433341329296976,0.06875689206055537,53.23059285764441
2018-05-29,15.3,16.7,15.0,16.7,72400,-198.2048143614842,-0.06384322009085963,-0.09623537465254774,0.032392154561688105,46.68464629641106
2018-05-30,15.2,16.1,15.2,16.0,88300,-187.24279835390846,-0.14110239190199536,-0.10520877810243726,-0.035893613799558105,41.836664893017044
2018-05-31,15.1,16.0,15.0,15.9,98800,-154.21744324970115,-0.2080022855785053,-0.12576747959765086,-0.08223480598085445,41.17878435720438
2018-06-01,15.5,15.9,15.5,15.9,115200,-108.82974228981826,-0.25804633577430636,-0.15222325083298197,-0.10582308494132439,41.178784357204385
2018-06-04,15.8,16.7,15.7,16.7,111500,-33.83774695250119,-0.2304962744089174,-0.16787785554816906,-0.06261841886074834,48.66801782703204
2018-06-05,15.8,16.7,15.8,16.7,119600,-24.24242424242367,-0.20628473032595807,-0.17555923050372685,-0.030725499822231217,48.66801782703204
2018-06-06,16.0,16.6,15.9,15.9,112300,-50.45913682277263,-0.24878241253644973,-0.1902038669102714,-0.05857854562617831,42.406179030121756
2018-06-07,15.6,16.9,15.6,16.9,120400,-6.157407407407739,-0.1994711104217508,-0.19205731561256728,-0.007413794809183527,50.908862574392245
2018-06-08,17.1,17.1,15.8,16.8,108800,13.871951219511992,-0.16654093229288947,-0.18695403894863172,0.020413106655742252,50.1121388557466
2018-06-11,17.0,17.0,16.4,16.4,120300,26.356589147286726,-0.17075186472990111,-0.1837136041048856,0.012961739374984488,46.94717679838424
2018-06-12,16.8,16.8,15.8,15.8,89600,-41.50943396226322,-0.21996838598705182,-0.19096456048131885,-0.029003825505732966,42.600873631175546
2018-06-13,16.5,16.5,15.8,15.8,129755,-49.43310657596313,-0.2560215763054785,-0.20397596364615078,-0.05204561265932772,42.60087363117555
2018-06-14,16.4,16.4,15.9,16.3,125701,-6.572769953051639,-0.24146471314976736,-0.2114737135468741,-0.029990999602893254,47.31484477988477
2018-06-15,15.9,15.9,15.9,15.9,145200,-68.62745098039196,-0.25921686066993743,-0.22102234297148676,-0.03819451769845067,44.18830706804333
2018-06-18,15.9,16.2,15.7,15.8,116800,-60.493827160493595,-0.27814840803565843,-0.2324475559843211,-0.04570085205133734,43.41591133586054
2018-06-19,16.1,16.1,15.6,15.9,137452,-72.71906052393842,-0.28183382653545763,-0.2423248100945484,-0.039509016440909234,44.46138295276087
2018-06-20,15.9,16.0,15.8,15.8,126202,-81.80076628352458,-0.28948668916025255,-0.25175718590768925,-0.0377295032525633,43.593963884959564
2018-06-21,15.9,16.3,15.6,15.6,105900,-94.15204678362589,-0.3081379440467984,-0.26303333753551106,-0.04510460651128734,41.83599657339876
2018-06-22,16.0,17.1,16.0,16.8,391000,118.5383244206779,-0.22351271133344497,-0.25512921229509783,0.03161650096165286,53.85887703302332
2018-06-25,17.2,17.2,15.9,16.0,105500,49.81981981981971,-0.21848140124368598,-0.24779965008481547,0.02931824884112949,46.89886494370224
2018-06-26,17.1,17.1,16.5,16.5,153500,111.1635220125791,-0.17216363520477174,-0.23267244710880672,0.06050881190403498,51.14799292468355
2018-06-27,17.0,17.1,15.8,15.8,117500,7.659932659932877,-0.1897532642602684,-0.22408861053909906,0.03433534627883067,45.64157297496261
2018-06-28,16.3,16.3,15.8,15.8,126400,-50.670241286862655,-0.2013718823036328,-0.21954526489200582,0.018173382588373033,45.64157297496261
2018-06-29,17.0,17.0,15.7,15.8,106900,11.594202898551785,-0.20817995191249494,-0.21727220229610364,0.009092250383608697,45.64157297496261
2018-07-02,16.8,16.8,15.9,15.9,123204,19.858156028368782,-0.20316428050163182,-0.21445061793720926,0.011286337435577443,46.66604599539346
2018-07-03,15.9,16.9,13.8,15.8,119500,-151.51515151515176,-0.2048965689346982,-0.21253980813670706,0.00764323920200885,45.73773607374383
2018-07-04,16.3,16.3,15.7,15.7,86900,-43.67521367521341,-0.21189597931462778,-0.2124110423722912,0.0005150630576634119,44.778455217041646
2018-07-05,16.3,16.9,15.1,16.0,87900,-20.82239720034949,-0.19103345491924628,-0.20813552488168222,0.017102069962435934,48.28283950099708
2018-07-06,15.0,15.9,15.0,15.5,73400,-136.11111111111143,-0.21239719273005342,-0.20898785845135645,-0.0034093342786969683,43.34562623518753
2018-07-09,15.9,15.9,14.0,15.5,107700,-174.10071942446092,-0.22671468312051424,-0.212533223385188,-0.014181459735326224,43.34562623518753
2018-07-10,16.1,16.9,15.5,15.5,118880,-7.826694619147073,-0.2353484470091054,-0.21709626810997149,-0.018252178899133914,43.345626235187524
2018-07-11,15.9,16.7,15.7,15.7,150600,3.030303030302648,-0.2234763423974968,-0.21837228296747654,-0.0051040594300202635,46.09920978202253
2018-07-12,15.9,16.4,15.3,16.2,128000,-1.1695906432748517,-0.1717420571046695,-0.20904623779491513,0.03730418069024563,52.33623946102565
2018-07-13,15.9,15.9,15.4,15.9,149600,-47.42785445420285,-0.15318394689399817,-0.19787377961473174,0.04468983272073357,48.69536084168237
2018-07-16,15.9,15.9,15.5,15.8,128300,-33.61034164358254,-0.14487563892958022,-0.18727415147770143,0.042398512548121214,47.508930168361594
2018-07-17,16.2,16.2,15.6,15.8,124200,10.494752623687859,-0.13671527640555325,-0.1771623764632718,0.04044710005771854,47.50893016836159
2018-07-18,15.9,15.9,15.2,15.8,131600,-49.37198067632806,-0.1287638211356672,-0.16748266539775086,0.03871884426208366,47.5089301683616
2018-07-19,15.9,15.9,15.4,15.7,150400,-31.88405797101442,-0.12904386249247324,-0.15979490481669534,0.0307510423242221,46.105905259462304
2018-07-20,16.2,16.2,15.6,15.6,132500,19.99999999999934,-0.1357698907635605,-0.15498990200606838,0.019220011242507884,44.68477340584363
2018-07-23,15.9,15.9,15.3,0.0,128300,-444.7584320875121,-1.3839367802549987,-0.40077927765585447,-0.9831575025991441,7.2325368584172125
2018-07-24,16.7,16.8,15.6,15.6,142905,54.72727272727273,-1.1016295081442458,-0.5409493237535328,-0.560680184390713,51.24214345168072
2018-07-25,15.9,15.9,15.4,15.8,137300,30.155820348304434,-0.8519399985629512,-0.6031474587154164,-0.2487925398475348,51.559429616327066
2018-07-26,16.4,16.4,15.0,15.7,128600,28.47601700060704,-0.6545828044629296,-0.613434527864919,-0.04114827659801057,51.37939740174596
2018-07-27,15.9,15.9,15.2,15.8,147400,20.155038759689933,-0.4845213811143321,-0.5876518985148016,0.10313051740046952,51.56154234094754
2018-07-30,16.7,16.7,15.1,15.8,122400,42.585551330798445,-0.34576076303649295,-0.5392736714191398,0.1935129083826469,51.56154234094754
2018-07-31,15.9,16.1,15.2,15.8,121300,29.417382999045085,-0.2331048854765161,-0.4780399142306151,0.244935028754099,51.56154234094754
2018-08-01,16.6,16.6,15.4,15.7,125200,48.629700446144135,-0.15016247558791385,-0.4124644265020748,0.262301950914161,51.32141068954237
2018-08-02,16.4,16.4,15.5,15.7,90400,44.52926208651395,-0.08346785273401736,-0.3466651117484633,0.26319725901444596,51.321410689542354
2018-08-03,15.6,15.9,15.3,15.7,95000,23.411371237458315,-0.030263030238980804,-0.2833846954465668,0.253121665207586,51.321410689542354
2018-08-06,15.7,15.9,15.3,15.5,82800,19.25783749200293,-0.004187878366927578,-0.22754533203063895,0.22335745366371137,50.73123275351653
2018-08-07,15.8,15.9,15.3,15.6,106200,22.627620419267203,0.024266304762081248,-0.1771830046720949,0.20144930943417616,51.03443321459016
2018-08-08,15.5,16.0,15.2,15.9,119110,31.79782469609753,0.0702145530282614,-0.12770349313202364,0.19791804616028505,51.98899683741073
2018-08-09,15.9,15.9,15.4,15.9,114400,35.4146653858471,0.10541372699147011,-0.08108004910732489,0.186493776098795,51.98899683741074
2018-08-10,15.7,15.9,15.1,15.1,114556,-199.60668633235,0.06797246753824204,-0.051269545778211495,0.11924201331645354,49.03276443907537
2018-08-13,15.9,15.9,15.1,15.4,91102,-124.53987730061239,0.061795156370747506,-0.028656605348419694,0.0904517617191672,50.176890593945615
2018-08-14,15.8,15.8,15.1,15.4,113300,-116.98113207547182,0.056251164357799865,-0.011675051407175781,0.06792621576497565,50.176890593945615
2018-08-15,15.0,15.8,14.9,15.4,84500,-125.12077294685999,0.05126654196181235,0.0009132672666218467,0.050353274695190506,50.176890593945615
2018-08-16,15.2,15.2,15.1,15.2,75400,-164.97395833333294,0.030822560973939872,0.006895126008085452,0.02392743496585442,49.25621493319441
2018-08-17,15.6,15.8,15.0,15.4,96900,-64.65863453815267,0.03040835865040492,0.011597772536549346,0.018810586113855575,50.23948421979165
2018-08-20,15.7,15.7,15.0,15.2,83100,-87.99999999999925,0.013782891204323633,0.012034796270104203,0.0017480949342194296,49.21253253168733
2018-08-21,15.4,15.4,13.2,13.2,78900,-370.1981050818264,-0.158943989458038,-0.022160960875524237,-0.13678302858251376,40.33367112124289
2018-08-22,15.2,15.7,14.2,14.9,64000,-93.10897435897412,-0.15684745448458237,-0.04909825959733587,-0.1077491948872465,48.79097070477278
2018-08-23,15.6,15.6,14.9,15.1,43400,-23.27656123276528,-0.1374630187705126,-0.0667712114319712,-0.07069180733854138,49.694380216890224
2018-08-24,15.1,16.9,14.4,14.4,119400,-9.929078014184137,-0.17654970852421314,-0.08872691085041959,-0.08782279767379356,46.595968099475435
2018-08-27,15.0,17.1,15.0,16.7,166300,204.03817914831075,-0.02168543743638196,-0.07531861616761207,0.05363317873123011,56.24846512929436
2018-08-28,16.8,17.1,15.0,15.0,97400,81.71806167400871,-0.03571843943382014,-0.06739858082085368,0.03168014138703354,49.17381023388715
2018-08-29,15.0,15.7,15.0,15.1,44500,-5.011933174224532,-0.03832870094823626,-0.061584604846330195,0.023255903898093934,49.57557449759526
2018-08-30,15.8,15.8,14.1,15.2,111200,-51.674277016743176,-0.03195977534331185,-0.05565963894572652,0.023699863602414675,50.001200362785006
2018-08-31,15.9,15.9,13.5,14.9,66400,-92.74136715997174,-0.05053728633269117,-0.054635168423119454,0.004097882090428287,48.67384072388069
2018-09-04,15.3,15.3,14.9,14.9,69500,-31.638418079095874,-0.06451639281915611,-0.05661141330232679,-0.007904979516829322,48.67384072388067
2018-09-05,14.9,14.9,14.8,14.8,40300,-62.34817813765152,-0.08271066265534088,-0.061831263172929606,-0.020879399482411277,48.17939611982304
2018-09-06,15.4,15.4,15.0,15.2,46503,9.85915492957725,-0.06411402890699236,-0.06228781631974216,-0.0018262125872502005,50.35194204163916
2018-09-07,15.4,15.4,14.8,14.8,56400,-24.460431654675958,-0.08072220441575517,-0.06597469393894476,-0.014747510476810416,48.17679278277586
2018-09-10,15.3,15.3,14.9,14.9,57200,-14.305849189570225,-0.08483718859594624,-0.06974719287034506,-0.015089995725601185,48.77259197795611
2018-09-11,14.9,14.9,14.7,14.7,44800,-97.31993299832558,-0.10304878943688323,-0.07640751218365269,-0.02664127725323054,47.59405553257447
