time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.85,2.85,2.76,2.76,116200,,,,,
2018-01-03,2.85,2.85,2.76,2.76,21200,,,,,
2018-01-04,2.85,2.94,2.85,2.85,226700,,,,,
2018-01-05,2.85,2.94,2.76,2.85,50300,,,,,
2018-01-08,2.85,2.94,2.85,2.85,91100,,,,,
2018-01-09,2.85,2.94,2.85,2.94,71833,,,,,
2018-01-10,2.94,3.14,2.85,2.94,140949,,,,,
2018-01-11,3.04,3.04,2.85,3.04,52000,,,,,
2018-01-12,3.04,3.14,2.94,3.14,292290,,,,,
2018-01-15,3.14,3.14,3.04,3.14,69500,,,,,
2018-01-16,3.14,3.23,3.04,3.04,117200,,,,,
2018-01-17,3.04,3.23,3.04,3.23,123810,,,,,
2018-01-18,3.23,3.23,3.04,3.14,48680,,,,,
2018-01-19,3.14,3.14,3.04,3.14,49402,72.60490894695168,,,,
2018-01-22,3.04,3.14,2.94,3.14,160300,44.19807834441994,,,,75.00000000000001
2018-01-23,3.14,3.14,3.04,3.04,12300,35.97502401537005,,,,65.69148936170214
2018-01-24,3.04,3.14,3.04,3.04,59800,29.497568881686025,,,,65.69148936170214
2018-01-25,3.04,3.14,3.04,3.04,16700,21.255544182872757,,,,65.69148936170214
2018-01-26,3.04,3.04,2.94,2.94,5840,-100.07964954201599,,,,56.875022708407286
2018-01-29,2.94,3.04,2.94,2.94,58800,-118.86792452830194,,,,56.875022708407286
2018-01-30,2.94,2.94,2.85,2.85,62800,-194.92671927846706,,,,49.88657069038471
2018-01-31,2.85,2.94,2.76,2.85,14500,-179.60383782110682,,,,49.8865706903847
2018-02-01,2.85,2.85,2.56,2.56,40630,-223.1756046267084,,,,34.18805345430975
2018-02-02,2.66,2.76,2.66,2.76,35960,-139.44624235886332,,,,46.65558839066094
2018-02-05,2.76,2.76,2.56,2.56,98200,-147.66582895438273,,,,38.75002949667542
2018-02-06,2.56,2.56,2.38,2.38,66700,-173.81952399134497,,,,33.28378764642679
2018-02-07,2.47,2.56,2.47,2.56,96500,-115.58641975308632,,,,42.08236239525658
2018-02-08,2.56,2.66,2.56,2.56,6100,-78.53264009243206,,,,42.08236239525658
2018-02-09,2.47,2.66,2.47,2.66,48120,-66.3406682966583,,,,46.618330185114644
2018-02-12,2.66,2.76,2.66,2.66,15500,-26.273458445040156,,,,46.618330185114644
2018-02-13,2.66,2.76,2.47,2.76,55400,-30.562293274531253,,,,51.063247018169974
2018-02-21,2.76,2.76,2.66,2.66,25200,-7.289668402301886,,,,46.861123048967634
2018-02-22,2.66,2.66,2.56,2.66,60117,-35.76754385964885,,,,46.861123048967634
2018-02-23,2.66,2.66,2.66,2.66,34000,0.20263424518773832,-0.09072543422268797,-0.09651736183983031,0.0057919276171423395,46.861123048967634
2018-02-26,2.56,2.76,2.56,2.66,1000,16.50827173530469,-0.08772517393638735,-0.09475892425914172,0.00703375032275437,46.86112304896764
2018-02-27,2.66,2.76,2.56,2.76,15800,73.53184449958628,-0.07639761759884234,-0.09108666292708184,0.014689045328239503,52.15677697080841
2018-02-28,2.76,2.85,2.56,2.76,83600,96.99769053117751,-0.06665212340163373,-0.08619975502199222,0.019547631620358483,52.156776970808394
2018-03-01,2.76,2.85,2.76,2.76,22106,156.9880823401945,-0.05825719634226356,-0.08061124328604649,0.02235404694378293,52.15677697080841
2018-03-02,2.76,2.85,2.76,2.76,35300,131.75386640342177,-0.051016074613785545,-0.07469220955159431,0.023676134937808763,52.156776970808394
2018-03-05,2.85,2.94,2.85,2.94,37110,215.68627450980443,-0.030402476967669845,-0.06583426303480941,0.035431786067139565,61.45649304958247
2018-03-06,2.85,2.85,2.76,2.76,10300,82.82218870454126,-0.028264729786608545,-0.058320356385169234,0.03005562659856069,50.8185793197993
2018-03-07,2.85,2.94,2.85,2.85,13000,135.7690572846194,-0.019088264276812872,-0.05047393796349796,0.03138567368668509,55.01174944418622
2018-03-08,2.94,2.94,2.76,2.85,6900,90.67251461988305,-0.01168119569475845,-0.042715389509750054,0.031034193814991604,55.01174944418622
2018-03-09,2.76,2.85,2.76,2.85,9400,55.85585585585583,-0.005744817794917978,-0.03532127516678364,0.029576457371865664,55.01174944418623
2018-03-12,2.85,2.85,2.76,2.85,27500,48.46314532975243,-0.0010283414597735963,-0.028462688425381633,0.027434346965608036,55.01174944418623
2018-03-13,2.85,2.85,2.66,2.76,121900,-11.879602945885505,-0.004500864656344028,-0.023670323671574112,0.019169459015230084,49.3521438216726
2018-03-14,2.76,2.85,2.76,2.76,19700,10.262345679012022,-0.0071702105834989815,-0.020370301053959088,0.013200090470460106,49.3521438216726
2018-03-15,2.76,2.85,2.76,2.85,44400,37.281910009182404,-0.0020003794941363395,-0.016696316741994538,0.014695937247858198,54.75108115630515
2018-03-16,2.76,2.85,2.76,2.76,2317,-18.77394636015329,-0.005106632862935889,-0.014378379966182808,0.009271747103246918,49.1130344348373
2018-03-19,2.85,2.85,2.76,2.85,1033,17.68707482993201,-0.00030262472894193593,-0.011563228918734634,0.011260604189792698,54.19291298345081
2018-03-20,2.76,2.85,2.66,2.85,41400,-62.49999999999854,0.003464648022522443,-0.008557653530483218,0.012022301553005661,54.19291298345081
2018-03-21,2.76,2.85,2.76,2.85,47000,6.082148499210879,0.006376731824695447,-0.005570776459447485,0.011947508284142932,54.19291298345081
2018-03-22,2.76,2.85,2.66,2.76,50900,-123.73737373737389,0.0014061224751191759,-0.004175396672534153,0.005581519147653329,48.185134630196444
2018-03-23,2.76,2.85,2.76,2.85,33300,29.396325459316753,0.004675233412344326,-0.002405270655558457,0.007080504067902784,53.7113818024848
2018-03-26,2.76,2.85,2.76,2.85,21900,24.96570644718693,0.007183223651910264,-0.00048757179406471265,0.007670795445974977,53.7113818024848
2018-03-27,2.85,2.85,2.76,2.85,39000,41.627543035993114,0.009066313171206541,0.0014232051989895383,0.007643107972217003,53.7113818024848
2018-03-28,2.76,2.85,2.76,2.85,15521,51.85185185185137,0.010438348399472996,0.00322623383908623,0.007212114560386767,53.7113818024848
2018-03-29,2.85,2.85,2.85,2.85,34300,133.64632237871683,0.011394349237579426,0.0048598569187848694,0.006534492318794557,53.7113818024848
2018-03-30,2.85,2.85,2.76,2.85,27300,41.62754303599305,0.012013502609457216,0.006290586056919339,0.005722916552537877,53.7113818024848
2018-04-02,2.85,2.85,2.76,2.85,35500,35.0461133069832,0.012361688269937332,0.007504806499522938,0.004856881770414394,53.711381802484794
2018-04-03,2.85,2.85,2.76,2.76,28500,-81.15942028985492,0.005314122183191827,0.007066669636256716,-0.0017525474530648887,45.55010516310256
2018-04-04,2.85,2.85,2.76,2.85,33100,35.0461133069832,0.006911452204308777,0.007035626149867128,-0.00012417394555835123,53.20707067387218
2018-04-05,2.85,2.85,2.76,2.76,52400,-81.15942028985492,0.0009046714265026345,0.00580943520519423,-0.004904763778691595,46.20910390733772
2018-04-06,2.76,2.85,2.76,2.76,29300,-67.15239829993887,-0.0038118054954425773,0.003885187065066868,-0.007696992560509446,46.20910390733773
2018-04-09,2.85,2.94,2.76,2.94,187000,222.65258215962237,0.006895362790730886,0.004487222210199672,0.002408140580531214,58.7831863476559
2018-04-10,2.94,3.04,2.85,3.04,98917,308.82352941176316,0.023182798196812904,0.008226337407522318,0.014956460789290586,63.84031846210249
2018-04-11,3.04,3.04,2.94,2.94,71800,196.58511722732,0.02770221000275397,0.012121511926568648,0.01558069807618532,56.3893661931231
2018-04-12,2.85,2.94,2.76,2.85,38300,8.641975308642087,0.023747877827890118,0.014446785106832942,0.009301092721057176,50.65878466069432
2018-04-13,2.85,2.85,2.76,2.85,89000,-36.72839506172803,0.020379123242707298,0.015633252734007813,0.004745870508699485,50.65878466069432
2018-04-16,2.76,2.85,2.76,2.85,28400,-36.72839506172803,0.017507544884028725,0.016008111164011997,0.0014994337200167282,50.65878466069432
2018-04-17,2.76,2.85,2.66,2.66,17700,-155.12375665047395,-9.847855805844574e-05,0.012786793219597909,-0.012885271777656354,39.9530482933572
2018-04-18,2.76,2.76,2.66,2.66,17300,-165.22842639593887,-0.013891249305471032,0.007451184714584121,-0.021342434020055152,39.9530482933572
2018-04-19,2.76,2.76,2.66,2.76,10817,-107.31132075471653,-0.016562038360504072,0.0026485400995664814,-0.019210578460070554,46.81386721720598
2018-04-20,2.66,2.66,2.56,2.66,81300,-167.11111111111043,-0.02644300370720476,-0.003169768661787767,-0.023273235045416993,41.68470528151174
2018-04-23,2.56,2.66,2.56,2.56,49600,-154.68895078922938,-0.041860363979324244,-0.010907887725295062,-0.030952476254029183,37.28529778007809
2018-04-24,2.56,2.66,2.47,2.47,35100,-151.95567144719695,-0.06064193839218923,-0.020854697858673894,-0.03978724053351534,33.82522421447258
2018-04-26,2.56,2.56,2.38,2.47,44300,-149.0121096239645,-0.07466577089922355,-0.031616912466783824,-0.043048858432439725,33.82522421447257
2018-04-27,2.47,2.66,2.47,2.66,50600,-70.47470005216472,-0.06964551692725074,-0.039222633358877206,-0.030422883568373534,46.07707311526712
2018-05-02,2.66,2.76,2.66,2.66,124500,-15.445544554455315,-0.064918588408728,-0.04436182436884736,-0.02055676403988063,46.07707311526712
2018-05-03,2.76,2.76,2.66,2.76,79100,15.19379844961249,-0.05249813343371734,-0.04598908618182136,-0.00650904725189598,51.55225427603985
2018-05-04,2.56,2.76,2.56,2.66,61900,-16.14255765199138,-0.05014594639137293,-0.046820458223731674,-0.0033254881676412565,46.47078052406869
2018-05-07,2.76,2.76,2.66,2.76,6500,46.023542922768065,-0.039754393051743,-0.045407245189333936,0.0056528521375909385,51.607702298901344
2018-05-08,2.76,2.85,2.66,2.76,350200,79.04589371980671,-0.03115982114118676,-0.042557760379704504,0.011397939238517743,51.60770229890134
2018-05-09,2.76,2.85,2.66,2.66,40300,60.340871845296704,-0.03204829248031027,-0.04045586679982566,0.008407574319515387,46.439184749846675
2018-05-10,2.76,2.85,2.76,2.85,890631,135.2657004830917,-0.017222470395802603,-0.03580918751902105,0.018586717123218445,55.54833366025478
2018-05-11,2.94,3.14,2.85,3.04,379200,225.60595152387833,0.009746164803122959,-0.026698117054592248,0.036444281857715206,62.42950301105837
2018-05-14,3.04,3.04,2.76,2.76,2854400,99.61508852963787,0.008428187653527708,-0.019672856112968255,0.028101043766495963,50.11695378072114
2018-05-15,2.76,2.94,2.76,2.85,79300,84.44160272804756,0.014479023930585644,-0.012842480104257474,0.027321504034843118,53.30481470928553
2018-05-16,2.76,2.94,2.76,2.94,130131,89.09892879647141,0.026234191681207886,-0.005027145747164402,0.03126133742837229,56.31156635786987
2018-05-17,2.85,2.85,2.66,2.85,101800,22.549019607842602,0.027965628617664606,0.0015714091258014007,0.026394219491863206,52.65990725223577
2018-05-18,2.85,3.14,2.85,3.04,801400,151.79122182680925,0.044160166062265915,0.010089160513094303,0.03407100554917161,58.74253129115207
2018-05-21,3.14,3.14,2.85,2.85,102800,93.05912596400978,0.04118824906231211,0.016308978222937864,0.024879270839374246,51.60225187419128
2018-05-22,2.76,2.94,2.76,2.85,108200,16.666666666665922,0.03839044230665278,0.02072527103968085,0.017665171266971934,51.602251874191296
2018-05-23,2.85,2.94,2.76,2.85,34400,10.68856237395464,0.035760930548723646,0.023732402941489407,0.01202852760723424,51.60225187419128
2018-05-24,2.76,2.85,2.76,2.85,117600,-29.25734024179696,0.033293239791956086,0.025644570311582744,0.007648669480373342,51.60225187419128
2018-05-25,2.76,2.76,2.56,2.66,146600,-172.59968102073435,0.015823758546147815,0.02368040795849576,-0.007856649412347944,44.35111897114663
2018-05-28,2.66,2.66,2.47,2.47,187900,-220.00507743082036,-0.013200179849242488,0.01630429039694811,-0.029504470246190597,38.52167587796529
2018-05-29,2.47,2.66,2.47,2.56,48900,-163.44086021505422,-0.02860981614364544,0.0073214690888293976,-0.03593128523247484,42.38475405952432
2018-05-30,2.66,2.76,2.56,2.76,114500,-66.54783125371307,-0.024402439267252607,0.0009766874176129958,-0.025379126684865604,49.91623853658843
2018-05-31,2.76,2.76,2.66,2.76,27300,-37.2340425531914,-0.020827970896662773,-0.003384244245242158,-0.017443726651420615,49.91623853658844
2018-06-01,2.76,2.85,2.66,2.76,27300,-14.824227022448074,-0.01779010569581141,-0.006265416535356009,-0.0115246891604554,49.91623853658842
2018-06-04,2.66,2.85,2.66,2.76,65100,-11.009174311926461,-0.015207275630234829,-0.008053788354331773,-0.007153487275903056,49.91623853658843
2018-06-05,2.76,2.85,2.66,2.76,52709,-5.775577557755758,-0.013010388534638206,-0.00904510839039306,-0.003965280144245147,49.91623853658843
2018-06-06,2.85,2.85,2.66,2.66,68800,-25.706214689265412,-0.019118122137408378,-0.011059711139796122,-0.008058410997612255,45.599128404294895
2018-06-07,2.76,2.76,2.66,2.66,107991,-36.34596695821165,-0.023685513169351857,-0.01358487154570727,-0.010100641623644588,45.599128404294895
2018-06-08,2.66,2.76,2.66,2.76,1900,4.516895907624467,-0.01901682508133762,-0.014671262252833338,-0.00434556282850428,50.558350877861336
2018-06-11,2.66,2.85,2.66,2.76,103200,44.28597549826266,-0.015142305068433615,-0.014765470815953394,-0.00037683425248022026,50.558350877861336
2018-06-12,2.76,2.85,2.76,2.76,82010,89.13252548567019,-0.011934150584609782,-0.014199206769684673,0.002265056185074891,50.558350877861336
2018-06-13,2.85,2.94,2.85,2.94,462200,201.85581727337697,0.005074336838153837,-0.010344498048116971,0.015418834886270808,58.96766411735192
2018-06-14,3.04,3.23,3.04,3.23,695820,312.4324324324332,0.041476150780909826,1.9631717688388742e-05,0.04145651906322144,68.31738718947264
2018-06-15,3.14,3.32,3.14,3.32,290465,230.5541170378048,0.07670291497217585,0.015356288368585881,0.06134662660358997,70.55944925951765
2018-06-18,3.32,3.61,3.14,3.14,1239820,170.4203013481366,0.08906914999414006,0.030098860693696716,0.058970289300443346,61.22721137997913
2018-06-19,3.23,3.42,3.14,3.32,305804,128.77874525563746,0.11210173697722725,0.046499435950402825,0.06560230102682443,66.06126002096914
2018-06-20,3.32,3.52,3.32,3.42,697515,130.091414569786,0.13684690641437802,0.06456893004319786,0.07227797637118016,68.41711198627478
2018-06-21,3.42,3.52,3.23,3.52,311715,106.03901611535203,0.162651846498592,0.08418551333427668,0.07846633316431531,70.61385655012666
2018-06-22,3.52,3.52,3.32,3.32,317435,82.43359040274224,0.16506139389792107,0.10036068944700556,0.06470070445091551,61.41347071361815
2018-06-25,3.32,3.52,3.14,3.32,715800,59.55955955955956,0.16506817440853006,0.11330218643931046,0.05176598796921959,61.41347071361817
2018-06-26,3.23,3.32,3.14,3.32,38700,37.10009611423864,0.1631923679777132,0.123280222746991,0.03991214523072219,61.41347071361815
2018-06-27,3.32,3.32,3.14,3.14,65700,13.409961685823838,0.14550400262048946,0.1277249787216907,0.017779023898798763,53.56801424881763
2018-06-28,3.14,3.42,3.14,3.23,123900,26.74307545367724,0.1371669186212916,0.1296133667016109,0.007553551919680712,56.55638977698945
2018-06-29,3.32,3.32,3.14,3.32,21400,14.792355751562088,0.13625134661483962,0.13094096268425665,0.005310383930582974,59.37233656140942
2018-07-02,3.32,3.42,3.23,3.23,97700,20.634920634920995,0.12680180904152438,0.1301131319557102,-0.003311322914185816,55.49830681038116
2018-07-03,3.23,3.32,3.14,3.23,47000,-71.66666666666603,0.11795329032691537,0.12768116362995124,-0.009727873303035872,55.49830681038116
2018-07-04,3.23,3.23,3.04,3.14,16700,-171.6198125836672,0.10249700597413725,0.12264433209878844,-0.0201473261246512,51.593971260556856
2018-07-05,3.14,3.42,3.14,3.32,1633961,1.9444444444442297,0.10357829879205571,0.1188311254374419,-0.015252826645386186,57.96351691705186
2018-07-06,3.32,3.32,3.14,3.32,105600,-32.795698924730864,0.10324508605632765,0.11571391756121904,-0.012468831504891392,57.96351691705186
2018-07-09,3.23,3.42,3.14,3.32,399200,4.838709677419538,0.10180743976985918,0.11293262200294707,-0.011125182233087894,57.96351691705186
2018-07-10,3.32,3.42,3.23,3.42,602400,88.20960698690052,0.10749808795259908,0.11184571519287748,-0.004347627240278401,61.480506734122784
2018-07-11,3.42,3.42,3.23,3.42,444300,103.03030303030343,0.11073152356069915,0.11162287686644182,-0.0008913533057426648,61.4805067341228
2018-07-12,3.23,3.32,3.14,3.32,125000,-16.908212560385056,0.10402573637547041,0.11010344876824754,-0.006077712392777129,56.04259287730016
2018-07-13,3.23,3.23,3.14,3.23,58200,-100.38759689922404,0.09040694885000056,0.10616414878459815,-0.015757199934597593,51.61753140090958
2018-07-16,3.14,3.32,3.14,3.23,138500,-45.7805907172996,0.07870668000411962,0.10067265502850245,-0.021965975024382828,51.61753140090959
2018-07-17,3.23,3.32,3.14,3.14,162200,-92.29957805907219,0.06146337330145979,0.09283079868309392,-0.03136742538163413,47.287264672028506
2018-07-18,3.14,3.42,3.14,3.42,2382400,87.04491725768305,0.06958940510648137,0.0881825199677714,-0.018593114861290033,58.85263724917931
2018-07-19,3.7,3.7,3.32,3.52,1784211,235.3939393939393,0.08314012056504261,0.08717404008722565,-0.004033919522183044,62.05469238119055
2018-07-20,3.52,3.61,3.32,3.61,548320,174.15807560137458,0.09998879939365857,0.08973699194851223,0.010251807445146338,64.71598136070051
2018-07-23,3.61,3.9,3.61,3.8,1729940,244.4060972102386,0.1272065528987718,0.09723090413856414,0.029975648760207668,69.56836393064003
2018-07-24,3.8,3.9,3.52,3.7,668200,154.5875219403219,0.13910414834695173,0.10560555298024166,0.03349859536671007,64.53774027604425
2018-07-25,3.7,3.8,3.52,3.61,315200,99.08474813106955,0.13966090662291064,0.11241662370877545,0.027244282914135193,60.310743525200714
2018-07-26,3.52,3.61,3.42,3.61,360700,50.00685588920861,0.1385055359659222,0.11763440616020479,0.020871129805717398,60.310743525200714
2018-07-27,3.52,3.7,3.52,3.52,139800,54.528212422949245,0.12884243318946753,0.11987601156605734,0.008966421623410187,56.05293722048894
2018-07-30,3.52,3.61,3.42,3.52,179110,25.13413124226154,0.11980333633396123,0.11986147651963812,-5.814018567688872e-05,56.05293722048894
2018-07-31,3.52,3.52,3.32,3.52,248700,-3.438809420603794,0.11135614265703797,0.11816040974711808,-0.006804267090080113,56.05293722048894
2018-08-01,3.52,3.7,3.52,3.7,318010,68.4186260949748,0.11782792946107756,0.11809391368990999,-0.0002659842288324221,62.6411647765891
2018-08-02,3.61,3.7,3.52,3.61,178600,49.330783938814456,0.1143761620914665,0.11735036337022128,-0.002974201278754779,57.962314541633596
2018-08-03,3.52,3.7,3.52,3.7,55200,57.017543859649635,0.11754784108004523,0.11738985891218608,0.00015798216785915808,61.0920147944441
2018-08-06,3.61,3.61,3.52,3.61,128750,4.631927212572063,0.11151371104454366,0.11621462933865759,-0.004700918294113926,56.557422544507794
2018-08-07,3.52,3.9,3.52,3.8,810208,121.44373673036007,0.12067199992220434,0.11710610345536694,0.003565896466837401,62.82995175996403
2018-08-08,3.8,3.8,3.61,3.7,52300,76.89030883918971,0.11849491001242596,0.11738386476677874,0.0011110452456472159,58.07701052888415
2018-08-09,3.61,3.8,3.52,3.7,575350,42.73587985634921,0.11543884344479416,0.11699486050238182,-0.0015560170575876636,58.07701052888415
2018-08-10,3.7,3.8,3.7,3.7,185711,106.27530364372411,0.11172894692092594,0.11594167778609064,-0.004212730865164702,58.07701052888415
2018-08-13,3.61,3.7,3.52,3.7,321700,19.612068965517786,0.10754906848289858,0.11426315592545223,-0.006714087442553654,58.07701052888415
2018-08-14,3.7,3.7,3.42,3.42,1131300,-95.07445589919844,0.08071242220258812,0.10755300918087941,-0.026840586978291295,45.19963384661196
2018-08-15,3.32,3.52,3.14,3.42,1234986,-189.04146472805635,0.05876676004903869,0.09779575935451126,-0.03902899930547257,45.19963384661196
2018-08-16,3.42,3.42,3.23,3.42,71500,-147.18902169101366,0.040903158532166195,0.08641723919004225,-0.04551408065787606,45.19963384661197
2018-08-17,3.32,3.32,3.23,3.32,104030,-150.12919896640852,0.01846411850006202,0.07282661505204621,-0.05436249655198419,41.13151295974011
2018-08-20,3.23,3.23,3.04,3.14,791766,-178.74785463771403,-0.0136857176333538,0.055524148514966204,-0.06920986614832,35.02139538131292
2018-08-21,3.14,3.23,3.04,3.23,125300,-129.17705735660857,-0.031538885913000136,0.038111541629372934,-0.06965042754237308,39.83400540173802
2018-08-22,3.14,3.14,3.04,3.04,236185,-128.44459059519895,-0.06032368857183412,0.01842449558913152,-0.07874818416096564,34.09318862407663
2018-08-23,3.04,3.23,3.04,3.14,223120,-91.18607181719277,-0.07421122696753812,-0.00010264892220240851,-0.07410857804533572,39.07032618208248
2018-08-24,3.14,3.23,3.14,3.14,66900,-70.64676616915426,-0.08424606500442833,-0.016931332138647594,-0.06731473286578074,39.07032618208248
2018-08-27,3.14,3.23,3.14,3.23,329200,-55.13163766175832,-0.08396856130108654,-0.030338777971135385,-0.05362978332995116,43.52216336343044
2018-08-28,3.23,3.23,3.04,3.14,86065,-67.97433103281269,-0.08997372436768636,-0.04226576725044558,-0.04770795711724078,40.347404767617974
2018-08-29,3.23,3.23,3.04,3.04,71200,-73.10036570499787,-0.10163049059516327,-0.05413871191938911,-0.04749177867577416,37.10837908612521
2018-08-30,3.14,3.23,3.14,3.14,285795,-38.60911270983215,-0.10162789444181719,-0.06363654842387473,-0.03799134601794246,42.11292921166931
