time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.24,16.76,16.24,16.64,2020,,,,,
2018-01-03,16.61,16.61,16.61,16.61,20,,,,,
2018-01-04,16.15,16.15,16.02,16.02,1220,,,,,
2018-01-05,15.74,16.02,15.74,16.02,90,,,,,
2018-01-08,16.02,16.02,15.1,15.1,7500,,,,,
2018-01-09,14.91,14.91,14.91,14.91,5000,,,,,
2018-01-10,14.91,14.91,14.91,14.91,2610,,,,,
2018-01-11,15.37,15.41,15.37,15.41,200,,,,,
2018-01-12,15.01,15.01,15.01,15.01,10,,,,,
2018-01-15,15.01,15.01,15.01,15.01,0,,,,,
2018-01-16,15.37,15.41,14.79,15.1,29080,,,,,
2018-01-17,15.04,15.1,15.04,15.04,5800,,,,,
2018-01-18,14.79,15.04,14.79,14.85,8090,,,,,
2018-01-19,14.6,15.25,14.6,15.1,31210,-58.01422319474823,,,,
2018-01-22,15.41,15.84,15.41,15.84,30,53.661798534211364,,,,39.898989898989896
2018-01-23,15.84,15.84,15.84,15.84,0,99.62942026254636,,,,39.898989898989896
2018-01-24,15.84,15.84,15.84,15.84,0,108.03069392075118,,,,39.89898989898989
2018-01-25,16.42,16.42,14.76,14.76,520,16.538848865132522,,,,29.761378094659978
2018-01-26,15.31,15.31,15.31,15.31,10,17.83297508160218,,,,38.35185694145017
2018-01-29,15.31,15.31,14.27,15.1,25590,-79.12898619704936,,,,36.51548860623529
2018-01-30,14.54,15.04,14.54,15.04,3870,-82.53443526170786,,,,35.98531831655684
2018-01-31,15.9,15.9,14.48,15.25,520,-1.6231884057964943,,,,39.30679399710315
2018-02-01,15.16,15.25,14.33,14.79,4990,-95.68385206303986,,,,35.020367277808255
2018-02-02,14.27,15.04,14.27,15.04,4510,-89.14570586902337,,,,38.91890258993958
2018-02-05,14.17,15.22,14.17,15.22,3860,-63.282828282828696,,,,41.63409507637488
2018-02-06,14.17,16.02,14.17,14.23,3900,-69.45132013201338,,,,32.95677097453949
2018-02-07,15.16,15.22,14.79,14.79,8380,-44.75616514269879,,,,40.509776548053075
2018-02-08,14.6,15.78,14.6,15.78,20,41.12864658058329,,,,51.01608656883299
2018-02-09,14.79,15.1,14.7,15.1,25600,-35.87729143284695,,,,45.121581730568764
2018-02-12,15.1,15.1,15.1,15.1,10,6.345201383048608,,,,45.121581730568764
2018-02-13,15.41,15.41,14.05,14.05,210,-157.91484102909678,,,,37.38591199231402
2018-02-21,14.05,14.05,14.05,14.05,1000,-251.36961935254294,,,,37.38591199231402
2018-02-22,14.79,14.79,14.79,14.79,500,-21.33469295263991,,,,45.081534962757864
2018-02-23,14.27,14.48,13.77,14.48,40010,-156.1264822134387,-0.23719680578759572,-0.1529750472929907,-0.08422175849460503,42.71317228859818
