time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.58,2.73,2.35,2.65,1407400,,,,,
2018-01-03,2.65,2.88,2.65,2.88,1436200,,,,,
2018-01-04,3.03,3.11,3.03,3.11,235500,,,,,
2018-01-05,3.41,3.41,3.11,3.34,1066100,,,,,
2018-01-08,3.34,3.34,3.03,3.03,627500,,,,,
2018-01-09,3.03,3.26,2.96,3.26,412800,,,,,
2018-01-10,3.19,3.26,3.03,3.19,391000,,,,,
2018-01-11,3.19,3.19,2.96,3.03,411200,,,,,
2018-01-12,3.03,3.11,2.96,2.96,232400,,,,,
2018-01-15,2.96,3.03,2.88,2.88,189400,,,,,
2018-01-16,2.96,3.03,2.88,3.03,193500,,,,,
2018-01-17,3.03,3.03,2.88,2.88,253800,,,,,
2018-01-18,2.81,2.81,2.73,2.81,303900,,,,,
2018-01-19,2.73,2.88,2.65,2.65,441900,-105.64304461942233,,,,
2018-01-22,2.73,2.88,2.73,2.73,404300,-98.86621315192737,,,,51.80180180180181
2018-01-23,2.88,2.88,2.65,2.73,238400,-107.13101160862318,,,,51.80180180180181
2018-01-24,2.73,2.73,2.65,2.73,244700,-108.39694656488545,,,,51.80180180180181
2018-01-25,2.73,2.73,2.5,2.5,480600,-138.06470001425077,,,,45.866721370401166
2018-01-26,2.5,2.58,2.43,2.5,401500,-138.97364771151172,,,,45.86672137040117
2018-01-29,2.5,2.5,2.28,2.28,280600,-168.2812102720569,,,,40.69445174330161
2018-01-30,2.2,2.35,2.2,2.28,105300,-166.13060428849903,,,,40.69445174330161
2018-01-31,2.28,2.43,2.28,2.35,240800,-113.30128205128158,,,,43.06373591074736
2018-02-01,2.35,2.35,2.2,2.2,253900,-119.92385786802033,,,,39.42867331451096
2018-02-02,2.28,2.28,2.12,2.2,244600,-113.8918345705196,,,,39.42867331451096
2018-02-05,2.2,2.2,2.05,2.05,226000,-122.07253886010356,,,,35.912906135422645
2018-02-06,1.97,1.97,1.9,1.9,268750,-145.5324760962743,,,,32.76644777678611
2018-02-07,1.97,2.05,1.9,1.97,193950,-114.80130902290783,,,,35.601985190802935
2018-02-08,1.97,2.05,1.97,1.97,148120,-96.67003027245198,,,,35.60198519080294
2018-02-09,1.9,2.05,1.9,1.9,106530,-98.18587209891558,,,,33.941810838943624
2018-02-12,1.9,2.05,1.9,1.97,220050,-80.61302681992323,,,,37.10053096577749
2018-02-13,1.97,2.12,1.97,1.97,196450,-56.14489003880977,,,,37.10053096577749
2018-02-21,2.05,2.12,1.97,1.97,103630,-47.79235435181273,,,,37.10053096577749
2018-02-22,1.97,2.05,1.97,2.05,38500,-39.008547008547076,,,,41.119390069002684
2018-02-23,2.05,2.05,1.97,1.97,360200,-45.82220903787195,-0.28424080107026173,-0.32145445664142885,0.037213655571167126,38.47218641852454
2018-02-26,1.97,1.97,1.9,1.9,99720,-84.31638418079099,-0.27763061833252944,-0.312689688979649,0.03505907064711955,36.271782909496075
2018-02-27,1.97,2.05,1.97,1.97,205400,-27.560894227560752,-0.2637037729587215,-0.3028925057754635,0.03918873281674201,39.96932695711793
2018-02-28,2.05,2.05,1.9,1.9,148600,-71.79487179487157,-0.25537130125036844,-0.2933882648704445,0.03801696362007606,37.618769574334586
2018-03-01,1.97,2.05,1.9,2.05,228140,21.21212121212136,-0.23396698522530102,-0.2815040089414158,0.04753702371611479,45.073075426717715
2018-03-02,1.97,2.12,1.97,2.12,522200,170.00695894224054,-0.20894688594383437,-0.26699258434189954,0.05804569839806517,48.184805170721965
2018-03-05,2.05,2.2,2.05,2.2,212123,255.940740740742,-0.180581316581502,-0.24971033078982002,0.06912901420831802,51.56216942329579
2018-03-06,2.2,2.35,2.2,2.35,531977,289.68125337655414,-0.14433386119413072,-0.22863503687068215,0.08430117567655143,57.19585435871218
2018-03-07,2.58,2.58,2.43,2.58,414600,274.303467628783,-0.0959424490109293,-0.20209651929873157,0.10615407028780227,64.09218547298158
2018-03-08,2.81,2.81,2.81,2.81,359900,248.19202764408234,-0.03858800984732769,-0.1693948174084508,0.13080680756112312,69.40127746930116
2018-03-09,3.03,3.03,2.58,2.58,2025815,155.55555555555543,-0.011560024635419275,-0.1378278588538445,0.12626783421842522,59.86859689058208
2018-03-12,2.5,2.81,2.35,2.35,697500,74.84684208206633,-0.008600092920842517,-0.1119823056672441,0.10338221274640158,52.15389717918083
2018-03-13,2.35,2.58,2.2,2.58,389100,52.32468533264841,0.012164527002781256,-0.08715293913323903,0.09931746613602029,57.98450833955593
2018-03-14,2.58,2.65,2.35,2.43,939102,49.92526158445445,0.016328664811856353,-0.06645661834421995,0.0827852831560763,53.41297021580916
2018-03-15,2.43,2.43,2.28,2.28,562360,7.679896740884273,0.007439272328233049,-0.05167744020972935,0.0591167125379624,49.23283886239034
2018-03-16,2.28,2.43,2.2,2.43,287415,6.390704429920284,0.012355682521083988,-0.038870815663566684,0.05122649818465067,53.17894765021782
2018-03-19,2.43,2.43,2.28,2.28,427500,-8.946206576042727,0.004100953384188699,-0.030276461854015606,0.034377415238204305,49.071254276602794
2018-03-20,2.2,2.43,2.2,2.35,772880,-21.857707509881283,0.0031708840788238213,-0.02358699266744772,0.02675787674627154,50.97440260257968
2018-03-21,2.35,2.5,2.28,2.43,402410,-3.87632671896626,0.008787828251785257,-0.017112028483601122,0.02589985673538638,53.13006448881794
2018-03-22,2.43,2.43,2.28,2.28,304400,-50.93981720986373,0.0011226098317203004,-0.013465100820536837,0.014587710652257137,48.797534441046814
2018-03-23,2.28,2.43,2.2,2.35,807790,-64.31792559188283,0.0006883491341569403,-0.010634410829598082,0.011322759963755022,50.81330165054744
2018-03-26,2.35,2.35,2.28,2.28,532400,-77.47035573122558,-0.00524377362472217,-0.0095562833886229,0.00431250976390073,48.74659667236509
2018-03-27,2.28,2.43,2.28,2.28,322400,-55.817519647306874,-0.00983169004692419,-0.009611364720283158,-0.0002203253266410323,48.746596672365094
2018-03-28,2.28,2.43,2.28,2.35,493930,-34.40597420230834,-0.007730123824467583,-0.009235116541120043,0.0015049927166524597,51.05534050962157
2018-03-29,2.35,2.5,2.35,2.5,450620,84.87345497351303,0.005970306963205552,-0.006194031840254924,0.012164338803460475,55.66412332902995
2018-03-30,2.5,2.5,2.43,2.43,173300,100.85251491901161,0.011052179438297838,-0.0027447895845443713,0.01379696902284221,53.148954611033375
2018-04-02,2.43,2.43,2.28,2.35,473108,-18.028727092620393,0.008525986312649003,-0.0004906344051056962,0.009016620717754699,50.34894968776593
2018-04-03,2.35,2.5,2.28,2.5,524100,105.7413600891859,0.018415424902951116,0.0032905774565056664,0.01512484744644545,55.12286933655632
2018-04-04,2.5,2.5,2.43,2.43,405310,115.82974653275954,0.020369652574521613,0.006706392480108856,0.013663260094412757,52.582039634832334
2018-04-05,2.43,2.43,2.35,2.35,41700,5.765503875969354,0.015286843455956767,0.008422482675278438,0.006864360780678329,49.75915353167157
2018-04-06,2.28,2.43,2.28,2.35,355000,-30.78460769615207,0.011130376557298316,0.008964061451682413,0.0021663151056159034,49.75915353167158
2018-04-09,2.35,2.35,2.28,2.28,265500,-98.69186046511648,0.002162997915245768,0.007603848744395084,-0.005440850829149316,47.18835420234956
2018-04-10,2.28,2.35,2.2,2.2,457460,-148.18325434439194,-0.011269142022718004,0.003829250590972466,-0.01509839261369047,44.3671571194771
2018-04-11,2.2,2.2,2.12,2.2,103400,-198.62700228832918,-0.021664475113456483,-0.001269494549913324,-0.02039498056354316,44.3671571194771
2018-04-12,2.2,2.28,2.2,2.28,143610,-93.6243936243936,-0.023180311864166914,-0.005651658012764042,-0.01752865385140287,47.97447514916759
2018-04-13,2.28,2.28,2.2,2.2,153200,-105.15496521189118,-0.03048553653365005,-0.010618433716941243,-0.019867102816708806,44.843110853711764
2018-04-16,2.2,2.28,2.2,2.28,337850,-69.2262943571841,-0.029479823251522763,-0.014390711623857546,-0.015089111627665217,48.46558579823841
2018-04-17,2.35,2.5,2.28,2.5,772070,70.46204620462044,-0.010806061298271885,-0.013673781558740414,0.0028677202604685294,56.85697065828388
2018-04-18,2.73,2.73,2.58,2.73,978330,222.07459207459212,0.022295103323771492,-0.006480004582238033,0.028775107906009526,63.540902970441024
2018-04-19,2.81,2.81,2.5,2.65,842331,166.12774451097863,0.04159322257666842,0.003134640849543258,0.038458581727125164,60.05574248198033
2018-04-20,2.5,2.58,2.43,2.5,295100,66.59263372200637,0.044273022873648316,0.01136231725436427,0.032910705619284046,54.06759600638459
2018-04-23,2.5,2.5,2.28,2.28,599900,-12.447975785092702,0.028318188087821827,0.014753491421055781,0.013564696666766046,46.711055063479954
2018-04-24,2.28,2.5,2.28,2.5,353925,29.942196531791694,0.03304510455946419,0.018411814048737464,0.014633290510726725,53.52147124120135
2018-04-26,2.5,2.73,2.43,2.43,743200,74.36433298502236,0.030787901173320975,0.020887031473654165,0.00990086969966681,51.27598407719286
2018-04-27,2.5,2.5,2.35,2.35,309020,6.150061500614985,0.022286811327501432,0.021166987444423618,0.0011198238830778147,48.75826424592081
2018-05-02,2.5,2.58,2.28,2.58,771311,41.340782122904976,0.033720010891859165,0.023677592133910727,0.010042418757948438,55.52030426777254
2018-05-03,2.65,2.73,2.58,2.65,661730,113.17509459924366,0.04787741783382771,0.02851755727389412,0.019359860559933585,57.36439067126378
2018-05-04,2.65,2.73,2.5,2.65,634520,86.0696517412935,0.058423791730426444,0.03449880416520058,0.02392498756522586,57.36439067126378
2018-05-07,2.58,2.73,2.5,2.73,945030,87.692307692308,0.07240258846730097,0.04207956102562066,0.030323027441680306,59.58524814639586
2018-05-08,2.73,2.81,2.65,2.81,671420,124.62638076673157,0.08891130285126447,0.051445909390749424,0.03746539346051505,61.731938294512425
2018-05-09,2.81,3.03,2.81,3.03,1090545,189.72520908004762,0.11838210411674854,0.06483314833594925,0.053548955780799296,66.93351342694923
