time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-08,3.8,3.8,3.8,3.8,0,-23.333333333332956,,,,48.02916824672962
2018-02-09,3.8,3.8,3.5,3.5,200,-132.2222222222212,,,,40.99662811137823
2018-02-12,3.5,3.8,3.5,3.8,200,-66.66666666666659,,,,49.033333790238935
2018-02-13,3.8,3.8,3.8,3.8,0,-23.1292517006799,,,,49.033333790238935
2018-02-21,3.7,3.7,3.5,3.5,500,-129.62962962962928,,,,42.34427117049515
2018-02-22,3.8,3.8,3.5,3.8,2105,-53.79803395889147,,,,49.72961522658183
2018-02-23,3.5,4.0,3.5,4.0,500,19.49860724234024,-0.020852561772268352,-0.026634541408185736,0.005781979635917384,53.963365674689086
2018-02-26,4.0,4.0,4.0,4.0,0,100.17452006980864,-0.0027977813478328173,-0.021867189396115153,0.019069408048282336,53.9633656746891
2018-02-27,4.0,4.0,4.0,4.0,0,90.13854930725374,0.011379585438808348,-0.015217834429130453,0.0265974198679388,53.963365674689086
2018-02-28,3.7,3.8,3.7,3.8,400,-15.300546448086907,0.0064031111498370485,-0.010893645313336952,0.017296756463174003,48.82730815646194
2018-03-01,3.8,3.8,3.5,3.5,800,-91.0569105691057,-0.02150042980191902,-0.013015002211053365,-0.008485427590865654,42.320635309317986
2018-03-02,3.8,3.8,3.8,3.8,100,28.455284552845182,-0.01918553533617917,-0.014249108836078526,-0.004936426500100646,49.559351269272966
2018-03-05,3.8,3.8,3.8,3.8,0,21.212121212121165,-0.017153233001640178,-0.014829933669190856,-0.0023232993324493224,49.55935126927296
2018-03-06,3.8,3.8,3.8,3.8,0,21.212121212121165,-0.015365494899062693,-0.014937045915165223,-0.0004284489838974701,49.559351269272966
2018-03-07,3.8,3.8,3.8,3.8,0,21.212121212121165,-0.01378974003352118,-0.014707584738836415,0.0009178447053152343,49.55935126927296
2018-03-08,3.8,3.8,3.8,3.8,0,13.333333333333634,-0.012398026221104974,-0.014245673035290127,0.001847646814185153,49.559351269272966
2018-03-09,3.8,3.8,3.8,3.8,0,8.408408408408384,-0.011166364103444515,-0.013629811248921004,0.002463447145476489,49.55935126927297
2018-03-12,3.8,3.8,3.7,3.7,1200,-43.502824858756505,-0.018051342625466038,-0.01451411752423001,-0.003537225101236028,46.523370057566304
2018-03-13,3.7,3.7,3.7,3.7,0,-93.3333333333323,-0.023239843260947524,-0.016259262671573512,-0.0069805805893740115,46.523370057566304
2018-03-14,3.8,3.8,3.8,3.8,100,-2.6070763500926293,-0.01906285836554522,-0.016819981810367854,-0.002242876555177367,50.0706750328481
2018-03-15,3.7,3.7,3.5,3.5,450,-183.83838383838332,-0.039504675232502784,-0.02135692049479484,-0.018147754737707945,41.233882404358454
2018-03-16,3.5,3.5,3.5,3.5,0,-181.09452736318352,-0.05507014798886534,-0.028099565993608938,-0.0269705819952564,41.23388240435845
2018-03-19,3.5,3.5,3.5,3.5,12,-142.7262313860249,-0.06663773891776614,-0.035807200578440376,-0.030830538339325766,41.23388240435845
2018-03-20,3.5,3.5,3.5,3.5,0,-112.83582089552206,-0.07494126185160299,-0.0436340128330729,-0.03130724901853009,41.233882404358454
2018-03-21,3.5,3.5,3.5,3.5,0,-100.55248618784468,-0.08059283951370766,-0.051025778169199856,-0.029567061344507803,41.23388240435845
2018-03-22,3.5,3.5,3.5,3.5,40,-83.41968911917078,-0.08410227683286431,-0.05764107790193275,-0.02646119893093156,41.23388240435845
2018-03-23,3.5,3.5,3.5,3.5,5,-71.42857142857129,-0.08589340548083202,-0.0632915434177126,-0.022601862063119413,41.23388240435845
2018-03-26,3.6,3.6,3.6,3.6,2000,-15.469613259668474,-0.07834066119669414,-0.06630136697350891,-0.012039294223185226,46.519305791539914
2018-03-27,3.6,3.6,3.6,3.6,0,-8.749999999999979,-0.0715304978835185,-0.06734719315551083,-0.004183304728007681,46.519305791539914
2018-03-28,3.6,3.6,3.6,3.6,410,-3.2722362831057196e-13,-0.06537973747708747,-0.06695370201982616,0.0015739645427386845,46.519305791539914
2018-03-29,3.6,3.6,3.6,3.6,0,12.499999999999952,-0.05981569741532988,-0.0655261010989269,0.005710403683597015,46.51930579153992
2018-03-30,3.6,3.6,3.6,3.6,0,23.809523809523704,-0.054774746399248286,-0.06337583015899118,0.008601083759742889,46.51930579153992
2018-04-02,3.6,3.6,3.6,3.6,0,34.66666666666654,-0.050201069718280866,-0.060740878070849116,0.01053980835256825,46.519305791539914
2018-04-03,3.6,3.6,3.6,3.6,0,64.25120772946893,-0.04604561283469355,-0.057801825023618005,0.011756212188924454,46.519305791539914
2018-04-04,3.6,3.6,3.6,3.6,0,58.3333333333331,-0.042265176668524695,-0.05469449535259934,0.012429318684074646,46.519305791539914
2018-04-05,3.6,3.6,3.6,3.6,0,51.85185185185168,-0.03882164204638672,-0.051519924691356814,0.012698282644970096,46.519305791539914
2018-04-06,3.6,3.6,3.6,3.6,0,46.66666666666602,-0.03568130418520843,-0.04835220059012714,0.01267089640491871,46.519305791539914
2018-04-09,3.6,3.6,3.6,3.6,0,42.42424242424175,-0.032814300969924215,-0.04524462066608655,0.012430319696162338,46.519305791539914
2018-04-10,3.6,3.6,3.6,3.6,0,38.88888888888808,-0.030194121231796434,-0.04223452077922853,0.012040399547432093,46.51930579153991
2018-04-11,3.6,3.6,3.6,3.6,0,35.897435897433404,-0.027797181308969243,-0.03934705288517667,0.011549871576207425,46.519305791539914
2018-04-12,3.5,3.5,3.3,3.3,4115,-466.66666666668107,-0.0495340838616376,-0.04138445908046885,-0.008149624781168749,27.25064043943657
2018-04-13,3.0,3.0,3.0,3.0,14400,-353.1111111111132,-0.08993155356687188,-0.05109387797774946,-0.03883767558912242,18.844619529465
2018-04-16,2.9,2.9,2.9,2.9,328,-228.7220026350466,-0.1285343397625187,-0.06658197033470331,-0.0619523694278154,16.96593063450475
2018-04-17,2.9,2.9,2.9,2.9,1000,-158.10945273631853,-0.1573139091207887,-0.08472835809192039,-0.0725855510288683,16.96593063450475
2018-04-18,2.9,2.9,2.9,2.9,100,-121.38047138047168,-0.17806925367076332,-0.10339653720768897,-0.07467271646307434,16.96593063450475
2018-04-19,2.9,2.9,2.9,2.9,0,-97.77274443186124,-0.19230128425925308,-0.12117748661800179,-0.07112379764125129,16.96593063450475
2018-04-20,2.9,2.9,2.9,2.9,0,-81.24557678697815,-0.20126026794813523,-0.13719404288402848,-0.06406622506410675,16.96593063450475
2018-04-23,2.9,2.9,2.9,2.9,0,-69.58637469586385,-0.20598585040582762,-0.1509524043883883,-0.055033446017439314,16.96593063450475
2018-04-24,2.9,2.9,2.9,2.9,0,-60.95645967166313,-0.20734081272560578,-0.1622300860558318,-0.045110726669773976,16.965930634504748
2018-04-26,2.9,2.9,2.9,2.9,0,-54.363706266820444,-0.2060395346259951,-0.17099197576986447,-0.035047558856130645,16.96593063450475
2018-04-27,2.8,2.9,2.7,2.9,5900,-64.57789382071357,-0.20267198586275592,-0.17732797778844275,-0.025344008074313168,16.96593063450475
2018-05-02,2.9,2.9,2.9,2.9,0,-43.3931484502446,-0.1977239406965401,-0.1814071703700622,-0.01631677032647788,16.96593063450475
2018-05-03,2.9,2.9,2.9,2.9,20,-39.622641509433734,-0.19159400285182349,-0.18344453686641446,-0.008149465985409027,16.96593063450475
2018-05-04,2.8,2.8,2.8,2.8,500,-117.75700934579497,-0.19258514553357742,-0.18527265859984704,-0.007312486933730378,13.846712853272791
2018-05-07,2.8,2.8,2.8,2.8,0,-178.00687285223012,-0.1911669793094979,-0.1864515227417772,-0.004715456567720683,13.846712853272795
2018-05-08,2.8,2.8,2.8,2.8,0,-131.5151515151495,-0.1878773393412363,-0.18673668606166902,-0.0011406532795672775,13.846712853272795
2018-05-09,2.8,2.8,2.8,2.8,0,-103.70370370370249,-0.18315893378956405,-0.18602113560724803,0.0028622018176839847,13.846712853272797
2018-05-10,2.8,2.8,2.8,2.8,0,-85.78431372548938,-0.17737489600646406,-0.18429188768709123,0.006916991680627177,13.846712853272797
2018-05-11,2.8,2.8,2.8,2.8,0,-73.33333333333275,-0.17082187613643995,-0.18159788537696098,0.010776009240521023,13.846712853272797
2018-05-14,2.8,2.8,2.8,2.8,0,-64.25120772946816,-0.16374105571250164,-0.1780265194440691,0.014285463731567472,13.846712853272795
2018-05-15,2.8,2.8,2.8,2.8,0,-57.435897435897104,-0.15632740944631074,-0.17368669744451742,0.017359287998206685,13.846712853272797
2018-05-16,2.8,2.8,2.8,2.8,0,-51.85185185185087,-0.14873748818993526,-0.16869685559360098,0.019959367403665718,13.8467128532728
2018-05-17,2.8,2.8,2.8,2.8,100,-46.66666666666571,-0.14109595457665058,-0.1631766753902109,0.02208072081356033,13.846712853272802
2018-05-18,2.8,2.8,2.8,2.8,0,-42.42424242424212,-0.13350106693573904,-0.15724155369931653,0.023740486763577484,13.846712853272802
2018-05-21,2.8,2.8,2.8,2.8,400,-38.88888888888869,-0.1260292767106863,-0.15099909830159047,0.024969821590904162,13.8467128532728
2018-05-22,3.0,3.0,2.7,2.7,400,-35.897435897431436,-0.12671628691372794,-0.14614253602401797,0.019426249110290034,9.566691194057686
2018-05-23,2.5,2.5,2.5,2.5,800,-466.66666666666623,-0.14176489847549867,-0.14526700851431412,0.0035021100388154536,5.743158744363152
2018-05-24,2.5,2.5,2.5,2.5,0,-233.33333333333334,-0.15193956681049858,-0.14660152017355102,-0.005338046636947563,5.743158744363152
2018-05-25,2.4,2.4,2.3,2.3,1400,-217.4242424242426,-0.17413408397540753,-0.15210803293392233,-0.022026051041485195,3.9241980652745063
2018-05-28,2.5,2.5,2.3,2.3,1840,-142.07407407407425,-0.1895385166946335,-0.15959412968606457,-0.02994438700856894,3.9241980652745068
2018-05-29,2.4,2.5,2.4,2.5,600,-80.13468013468018,-0.18349311763767773,-0.1643739272763872,-0.019119190361290533,29.734105037661703
2018-05-30,2.5,2.5,2.5,2.5,0,-56.51041666666693,-0.1766656042154171,-0.16683226266419318,-0.009833341551223923,29.734105037661706
2018-05-31,2.7,2.7,2.7,2.7,100,23.616734143050234,-0.15334871359438207,-0.16413555285023096,0.01078683925584889,46.42571334688649
2018-06-01,2.9,2.9,2.9,2.9,100,96.61458333333329,-0.11737851480474637,-0.15478414524113404,0.03740563043638767,57.33927523384339
2018-06-04,2.9,2.9,2.9,2.9,100,90.69182389937102,-0.08785908823389477,-0.1413991338396862,0.053540045605791425,57.33927523384339
2018-06-05,2.8,2.8,2.7,2.7,910,31.53153153153113,-0.07968450515720038,-0.12905620810318902,0.04937170294598864,46.38146148587974
2018-06-06,2.7,2.7,2.7,2.7,303,22.40000000000011,-0.07237183174774264,-0.11771933283209975,0.0453475010843571,46.38146148587973
2018-06-07,2.7,2.7,2.7,2.7,129,26.141078838174366,-0.06581777899961772,-0.10733902206560333,0.04152124306598562,46.38146148587973
2018-06-08,2.7,2.9,2.7,2.9,1700,78.41530054644797,-0.04397836127388288,-0.09466688990725924,0.05068852863337636,56.7133505881466
2018-06-11,3.1,3.1,2.7,2.7,327,76.51821862348181,-0.04232094440871892,-0.08419770080755118,0.04187675639883226,46.966995568958744
2018-06-12,2.7,2.7,2.7,2.7,0,19.068100358423226,-0.04054010846696654,-0.07546618233943425,0.03492607387246771,46.966995568958744
2018-06-13,2.9,2.9,2.9,2.9,100,94.79166666666659,-0.022728455139759518,-0.06491863689949931,0.04219018175973979,55.78035596996157
2018-06-14,2.9,2.9,2.7,2.7,560,28.205128205128386,-0.024468858314856234,-0.056828681182570694,0.03235982286771446,47.31279079846954
2018-06-15,2.7,2.7,2.7,2.7,0,-25.225225225224882,-0.025553574667825263,-0.050573659879621605,0.025020085211796342,47.31279079846956
2018-06-18,2.7,2.7,2.7,2.7,0,-42.25721784776895,-0.02611221483419346,-0.045681370870535976,0.019569156036342517,47.31279079846956
2018-06-19,2.5,2.5,2.5,2.5,100,-196.587926509187,-0.0422067367328105,-0.04498644404299088,0.0027797073101803807,39.772118885110174
2018-06-20,2.5,2.5,2.5,2.5,0,-162.5287356321842,-0.05433541643420181,-0.046856238521233065,-0.007479177912968746,39.77211888511018
2018-06-21,2.5,2.5,2.5,2.5,0,-142.2374429223748,-0.06321873624088514,-0.05012873806516348,-0.013089998175721665,39.772118885110174
2018-06-22,2.4,2.7,2.4,2.7,1087,-63.788968824940035,-0.05350374479323383,-0.05080373941077755,-0.0027000053824562803,49.77078219916319
2018-06-25,2.6,2.6,2.6,2.6,1500,-53.60360360360361,-0.05325976294914003,-0.05129494411845005,-0.001964818830689982,45.68674865965009
2018-06-26,2.8,2.8,2.8,2.8,100,70.52518756698781,-0.036507244262751204,-0.04833740414731028,0.011830159884559079,53.844220811497955
2018-06-27,2.8,3.0,2.8,3.0,1400,127.27272727272744,-0.007011598633668736,-0.04007224304458197,0.033060644410913234,60.270347051969296
2018-06-28,3.1,3.2,3.1,3.2,1100,198.76543209876553,0.032131845647050294,-0.025631425306255517,0.057763270953305815,65.45057295229094
2018-06-29,3.2,3.2,3.2,3.2,50,167.82051282051293,0.062433611443658776,-0.008018417956272658,0.07045202939993143,65.45057295229094
2018-07-02,3.2,3.2,3.2,3.2,0,131.1546840958607,0.0854628169943501,0.010677829033851893,0.0747849879604982,65.45057295229093
2018-07-03,3.3,3.5,3.3,3.5,93000,157.6241134751773,0.1264633305512235,0.033834929337326215,0.09262840121389729,72.2332895116685
2018-07-04,3.7,3.7,3.7,3.7,100,166.03508771929825,0.1730994784313813,0.061687839156137236,0.11141163927524406,75.6634556438512
2018-07-05,4.0,4.0,3.4,4.0,126800,145.10155316606927,0.23159675123285695,0.09566962157148118,0.13592712966137577,79.71205439439295
2018-07-06,4.4,4.4,4.4,4.4,110,188.31615120274913,0.3066975005646926,0.13787519737012346,0.16882230319456912,83.62388561735595
2018-07-09,4.0,4.0,4.0,4.0,100,112.06690561529267,0.3301331588666758,0.17632678966943394,0.1538063691972419,69.24527659534408
2018-07-10,4.0,4.0,4.0,4.0,0,92.69406392694057,0.3447322283754466,0.21000787741063648,0.1347243509648101,69.24527659534408
2018-07-11,4.0,4.0,4.0,4.0,14200,79.67479674796743,0.3522416733937095,0.23845463660725108,0.1137870367864584,69.24527659534408
2018-07-12,4.0,4.0,4.0,4.0,0,68.69712351945849,0.3541109915887164,0.26158590760354417,0.09252508398517223,69.24527659534408
2018-07-13,4.0,4.0,4.0,4.0,12527,60.29962546816479,0.35154010423051707,0.27957674692893875,0.07196335730157832,69.24527659534408
2018-07-16,4.0,4.0,4.0,4.0,10771,53.813038130381294,0.3455197212093579,0.29276534178502256,0.05275437942433536,69.24527659534408
2018-07-17,4.0,4.0,4.0,4.0,8100,47.12269272529863,0.33686535022458264,0.3015853434729346,0.03528000675164805,69.24527659534408
2018-07-18,4.0,4.0,4.0,4.0,0,40.68376068376059,0.3262459387667147,0.3065174625316906,0.019728476235024106,69.24527659534408
2018-07-19,4.0,4.0,4.0,4.0,0,33.771929824561326,0.31420798461862187,0.3080555669490769,0.006152417669544996,69.24527659534408
2018-07-20,4.0,4.0,4.0,4.0,0,24.05498281786936,0.30119582128756806,0.3066836178167751,-0.005487796529207056,69.24527659534408
2018-07-23,4.0,4.0,4.0,4.0,0,6.8627450980391975,0.28756867541523157,0.3028606293364664,-0.015291953921234835,69.24527659534408
2018-07-24,4.0,4.0,4.0,4.0,0,-17.283950617283903,0.2736150007241962,0.29701150361401235,-0.02339650288981615,69.24527659534408
2018-07-25,4.0,4.0,4.0,4.0,0,-35.89743589743581,0.2595645148468986,0.2895221058605896,-0.029957591013691,69.24527659534408
2018-07-26,4.0,4.0,3.6,3.6,254,-466.666666666668,0.21368946733793992,0.27435557815605965,-0.060666110818119734,47.73573929741761
2018-07-27,3.6,3.6,3.3,3.3,1110,-338.03418803418737,0.15138064701225495,0.24976059192729871,-0.09837994491504376,38.16135866265137
2018-07-30,3.3,3.3,3.3,3.3,1100,-222.95293359123204,0.10083805961164982,0.21997608546416894,-0.11913802585251912,38.16135866265137
2018-07-31,3.6,3.6,3.6,3.6,100,-86.21468926553669,0.08402163860420542,0.19278519609217623,-0.10876355748797081,49.831312587419916
2018-08-01,3.6,3.6,3.6,3.6,0,-70.8398539384455,0.06988886842909414,0.16820593055955982,-0.09831706213046568,49.831312587419916
2018-08-02,3.4,3.9,3.4,3.9,200,-24.367088607595118,0.08195135483401739,0.15095501541445133,-0.06900366058043395,58.83987095455515
2018-08-03,3.6,4.0,3.6,4.0,3264,20.72368421052624,0.09844531022438119,0.1404530743764373,-0.04200776415205612,61.33236213080438
2018-08-06,4.0,4.0,4.0,4.0,0,63.7061403508771,0.1102460409692605,0.13441166769500196,-0.024165626725741463,61.33236213080438
2018-08-07,4.0,4.0,4.0,4.0,0,63.7061403508771,0.11823526259594042,0.13117638667518966,-0.012941124079249244,61.33236213080438
2018-08-08,4.1,4.1,4.0,4.0,4000,72.96416938110747,0.12314721386931149,0.12957055211401403,-0.006423338244702537,61.33236213080436
2018-08-09,4.0,4.0,4.0,4.0,0,62.32356134636267,0.1255922216889691,0.12877488602900505,-0.0031826643400359456,61.33236213080436
2018-08-10,4.0,4.0,4.0,4.0,0,62.32356134636267,0.1260765757164619,0.12823522396649642,-0.002158648250034506,61.33236213080436
2018-08-13,3.6,4.0,3.6,4.0,1105,23.728813559322084,0.12501928527399686,0.1275920362279965,-0.002572750953999642,61.332362130804356
2018-08-14,4.0,4.0,4.0,4.0,0,68.02259887005651,0.12276620261652083,0.12662686950570137,-0.0038606668891805473,61.33236213080436
2018-08-15,4.0,4.0,4.0,4.0,0,60.2649006622517,0.11960192187215668,0.12522187997899242,-0.005619958106835743,61.33236213080436
2018-08-16,3.6,3.6,3.6,3.6,100,-81.45454545454547,0.08385096776335654,0.11694769753586524,-0.0330967297725087,41.66794353442334
2018-08-17,3.6,3.6,3.6,3.6,0,-104.47761194029853,0.054885394398759946,0.10453523690844418,-0.04964984250968424,41.66794353442334
2018-08-20,3.6,3.6,3.6,3.6,0,-104.47761194029853,0.03156609453306469,0.08994140843336829,-0.058375313900303594,41.66794353442334
2018-08-21,3.4,3.4,3.4,3.4,2000,-163.28871892925443,-0.003018155726760341,0.07134949560134256,-0.0743676513281029,34.716814604902844
2018-08-22,3.2,3.2,3.2,3.2,1000,-175.61219390304848,-0.04603409931235802,0.04787277661860244,-0.09390687593096046,29.429647667878516
2018-08-23,3.2,3.2,3.2,3.2,0,-135.08771929824553,-0.07921144429466542,0.02245593243594886,-0.10166737673061428,29.429647667878523
2018-08-24,3.0,3.5,3.0,3.5,600,-86.83473389355747,-0.0803707721948248,0.0018905915097941275,-0.08226136370461892,44.21041308322963
2018-08-27,3.5,3.5,3.5,3.5,0,-40.93567251461997,-0.08036317129386905,-0.014560161050938509,-0.06580301024293055,44.210413083229625
2018-08-28,3.5,3.5,3.5,3.5,0,-34.80662983425426,-0.0794413965561529,-0.027536408151981388,-0.051904988404171515,44.21041308322963
2018-08-29,3.5,3.5,3.5,3.5,0,-28.57142857142862,-0.07781389331086386,-0.03759190518375788,-0.04022198812710598,44.210413083229625
2018-08-30,3.5,3.5,3.5,3.5,0,-20.143884892086422,-0.07565201591571302,-0.045203927330148906,-0.030448088585564116,44.210413083229625
2018-08-31,3.5,3.5,3.5,3.5,0,-12.612612612612748,-0.07309610609426143,-0.05078236308297141,-0.022313743011290015,44.210413083229625
2018-09-04,3.5,3.5,3.5,3.5,0,2.6217228464416995,-0.07026060858635264,-0.05467801218364766,-0.015582596402704978,44.210413083229625
2018-09-05,3.5,3.5,3.5,3.5,0,26.801801801801744,-0.0672383742586593,-0.057190084598649986,-0.01004828966000932,44.210413083229625
2018-09-06,3.5,3.5,3.5,3.5,0,32.863849765258394,-0.06410427757162118,-0.058572923193244225,-0.005531354378376957,44.210413083229625
2018-09-07,3.5,3.5,3.5,3.5,0,39.46078431372542,-0.06091825563651554,-0.059041989681898485,-0.001876265954617054,44.210413083229625
2018-09-10,3.3,3.3,3.3,3.3,2000,-84.25925925925957,-0.07368227542369477,-0.06197004683025774,-0.011712228593437027,34.19278883754052
2018-09-11,3.0,3.0,3.0,3.0,600,-195.6228956228956,-0.10677451570796714,-0.07093094060579962,-0.03584357510216753,25.030783335846767
2018-09-12,3.0,3.0,3.0,3.0,120,-165.9259259259256,-0.13148468099384436,-0.08304168868340857,-0.04844299231043579,25.030783335846767
2018-09-13,3.0,3.0,3.0,3.0,0,-142.59259259259233,-0.14934609617800687,-0.09630257018232823,-0.053043525995678645,25.030783335846767
2018-09-14,3.3,3.3,3.3,3.3,200,-24.561403508771985,-0.13770650868778667,-0.10458335788341991,-0.03312315080436676,43.82918092795907
2018-09-17,3.3,3.3,3.3,3.3,95,-19.44444444444471,-0.1270178688172403,-0.10907026007018399,-0.017947608747056323,43.82918092795908
2018-09-18,3.4,3.4,3.4,3.4,100,23.045267489712007,-0.10921887326262736,-0.10909998270867266,-0.00011889055395469805,48.79299332704593
2018-09-19,3.1,3.1,3.1,3.1,1000,-83.33333333333316,-0.11796075568265785,-0.1108721373034697,-0.007088618379188144,37.956346037141
2018-09-20,3.1,3.4,3.1,3.4,1200,1.8840148296669306e-13,-0.09953390281307906,-0.10860449040539158,0.009070587592312523,49.93162538006049
2018-09-21,3.7,3.7,3.7,3.7,1000,148.2352941176473,-0.060030996401721826,-0.09888979160465763,0.03885879520293581,58.547899572292806
2018-09-24,3.8,4.0,3.8,4.0,2015,187.73072747014123,-0.004465688000780954,-0.0800049708838823,0.07553928288310134,65.02900001651442
2018-09-25,4.4,4.4,4.4,4.4,1100,232.77378097522006,0.0710281084728992,-0.049798355012526,0.1208264634854252,71.44069995648039
2018-09-26,4.4,4.4,4.4,4.4,500,168.55462705044872,0.1293662326790832,-0.013965437474204152,0.14333167015328735,71.4406999564804
2018-09-27,4.4,4.4,4.4,4.4,27,127.97979797979791,0.17359848118616084,0.023547346257868848,0.15005113492829197,71.44069995648039
2018-09-28,4.4,4.4,4.4,4.4,0,103.45911949685535,0.206275046470211,0.060092886300337274,0.14618216016987373,71.44069995648039
2018-10-01,4.0,4.0,4.0,4.0,1010,42.601626016260184,0.19761679936831067,0.08759766891393195,0.11001913045437872,57.30815700009681
2018-10-02,4.0,4.0,4.0,4.0,0,34.88773747841105,0.18858122913897812,0.10779438095894119,0.08078684818003694,57.308157000096806
2018-10-03,4.1,4.1,4.1,4.1,100,41.734417344173295,0.1873302128152674,0.12370154733020643,0.06362866548506098,59.62399075491024
2018-10-04,4.1,4.1,4.1,4.1,0,35.70581257413986,0.1842152545808471,0.13580428878033457,0.04841096580051252,59.62399075491024
2018-10-05,4.1,4.1,4.1,4.1,33,29.58418541240618,0.17967544109711797,0.14457851924369125,0.03509692185342672,59.623990754910224
2018-10-08,4.1,4.1,4.1,4.1,0,22.996794871794798,0.17407102379679307,0.1504770201543116,0.02359400364248146,59.623990754910224
2018-10-09,4.3,4.3,4.3,4.3,100,65.6134807793574,0.18365079914500804,0.1571117759524509,0.026539023192557132,64.7655898531706
2018-10-10,4.4,4.4,4.4,4.4,154,83.7606837606837,0.1970406425187381,0.16509754926570835,0.03194309325302974,67.02655482139481
2018-10-11,4.5,4.5,4.5,4.5,100,104.50450450450434,0.21326299111617608,0.1747306376358019,0.038532353480374176,69.15790762631687
2018-10-12,4.5,4.5,4.5,4.5,0,92.7710843373493,0.22354246091626395,0.1844930022918943,0.03904945862436965,69.15790762631688
2018-10-15,4.5,4.5,4.5,4.5,0,86.82170542635653,0.2290486841395083,0.1934041386614171,0.035644545478091205,69.15790762631687
2018-10-16,4.5,4.5,4.5,4.5,0,81.27340823970033,0.23075243527863787,0.20087379798486124,0.029878637293776628,69.15790762631687
2018-10-17,4.5,4.5,4.5,4.5,0,76.08695652173911,0.2294576256551215,0.2065905635189133,0.022867062136208205,69.15790762631687
2018-10-18,4.5,4.5,4.5,4.5,0,71.2280701754386,0.22582827195401833,0.2104381052059343,0.015390166748084022,69.15790762631687
2018-10-19,4.5,4.5,4.5,4.5,0,62.92134831460678,0.22041121965880617,0.21243272809650868,0.00797849156229749,69.15790762631687
2018-10-22,4.1,4.1,4.1,4.1,8000,-90.58823529411796,0.18174644968781362,0.20629547241476967,-0.024549022726956055,48.215370230323636
2018-10-23,3.7,4.1,3.7,4.1,4000,-130.01230012300113,0.14938235413005163,0.19491284875782605,-0.04553049462777442,48.215370230323636
2018-10-24,4.1,4.1,4.1,4.1,0,-81.79581795817953,0.12232350599641961,0.18039498020554476,-0.058071474209125146,48.21537023032364
2018-10-25,4.1,4.1,4.1,4.1,1000,-81.79581795817953,0.09972955368663516,0.16426189490176285,-0.06453234121512769,48.215370230323636
2018-10-26,4.0,4.0,4.0,4.0,100,-110.4829210836276,0.07291401209137227,0.14599231833968473,-0.07307830624831246,43.75944400426201
2018-10-29,3.7,3.7,3.6,3.6,1480,-172.26813590449945,0.01916492380914203,0.12062683943357619,-0.10146191562443416,31.299120975340998
2018-10-30,3.3,3.3,3.3,3.3,100,-193.79844961240298,-0.04709621286564403,0.08708222897373213,-0.13417844183937616,25.446706963304344
2018-10-31,3.3,3.3,3.3,3.3,0,-159.79797979797976,-0.09847349985739173,0.04997108320750736,-0.1484445830648991,25.44670696330434
2018-11-01,3.6,3.6,3.6,3.6,1000,-84.10852713178289,-0.11367253097790764,0.017242360370424356,-0.130914891348332,38.732875700264366
2018-11-02,3.9,3.9,3.9,3.9,600,-20.28985507246369,-0.10035356640306503,-0.006276824984273524,-0.0940767414187915,48.59790607675055
2018-11-05,3.9,3.9,3.9,3.9,0,-12.64108352144455,-0.08877484981134431,-0.022776429949687683,-0.06599841986165664,48.597906076750554
2018-11-06,3.9,3.9,3.9,3.9,0,-3.5714285714284477,-0.07869152655787248,-0.033959449271324646,-0.044732077286547836,48.597906076750554
