time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.95,9.95,9.95,9.95,0,,,,,
2018-01-03,9.95,9.95,9.95,9.95,0,,,,,
2018-01-04,9.95,9.95,9.95,9.95,0,,,,,
2018-01-05,9.95,9.95,9.95,9.95,8000,,,,,
2018-01-08,9.95,9.95,9.95,9.95,0,,,,,
2018-01-09,9.95,9.95,9.95,9.95,200,,,,,
2018-01-10,9.95,10.08,9.95,10.08,10198,,,,,
2018-01-11,9.95,10.01,9.95,10.01,1520,,,,,
2018-01-12,9.95,9.95,9.95,9.95,0,,,,,
2018-01-15,9.95,10.08,9.95,10.08,600,,,,,
2018-01-16,9.95,9.95,9.95,9.95,511,,,,,
2018-01-17,9.95,9.95,9.95,9.95,0,,,,,
2018-01-18,9.95,9.95,9.95,9.95,0,,,,,
2018-01-19,9.95,9.95,9.95,9.95,100,-42.4242424242413,,,,
2018-01-22,10.2,10.2,10.2,10.2,1000,305.8513189448465,,,,66.23376623376616
2018-01-23,10.2,10.2,10.2,10.2,1000,197.83637592968117,,,,66.23376623376616
2018-01-24,10.2,10.2,10.2,10.2,0,145.9652007124264,,,,66.23376623376618
2018-01-25,10.2,10.2,10.2,10.2,0,116.66666666666714,,,,66.23376623376616
2018-01-26,10.91,10.91,10.91,10.91,700,317.2432287476562,,,,84.92741538865609
2018-01-29,10.91,10.91,10.91,10.91,9,217.83413848631338,,,,84.92741538865609
2018-01-30,10.91,10.91,10.91,10.91,0,155.55555555555657,,,,84.92741538865609
2018-01-31,10.91,10.91,10.91,10.91,0,116.66666666666671,,,,84.92741538865609
2018-02-01,9.31,9.75,9.31,9.75,600,-124.21620265864026,,,,38.31417390264241
2018-02-02,9.69,9.69,9.69,9.69,0,-99.7706975621528,,,,37.177541559551045
2018-02-05,9.69,9.69,9.69,9.69,0,-93.826291079812,,,,37.177541559551045
2018-02-06,9.69,9.69,9.69,9.69,0,-88.19968014621867,,,,37.177541559551045
2018-02-07,9.95,10.27,9.95,10.27,1000,-11.527680448493546,,,,53.74483519513733
2018-02-08,10.14,10.14,10.14,10.14,0,-18.227863186747772,,,,50.52841793077677
2018-02-09,10.14,10.14,10.14,10.14,0,-17.365304914150435,,,,50.52841793077678
2018-02-12,10.14,10.14,10.14,10.14,0,-16.513707494999444,,,,50.52841793077677
2018-02-13,10.14,10.14,10.14,10.14,0,-15.67286332281072,,,,50.52841793077678
2018-02-21,10.14,10.14,10.14,10.14,0,-14.842570001161839,,,,50.52841793077678
2018-02-22,10.14,10.14,10.14,10.14,0,-6.7240143369179854,,,,50.52841793077678
2018-02-23,10.14,10.14,10.14,10.14,0,6.006723283793607,0.05098443024303734,0.09986873342285169,-0.04888430317981435,50.52841793077677
2018-02-26,10.14,10.14,10.14,10.14,3800,23.14982859447487,0.04395224725187319,0.08868543618865599,-0.0447331889367828,50.52841793077677
2018-02-27,10.27,10.27,10.27,10.27,1000,85.12434405658182,0.048312192233133544,0.0806107873975515,-0.03229859516441795,55.36148532614696
2018-02-28,10.27,10.27,10.27,10.27,0,85.80325548478392,0.05117753724998231,0.07472413736803765,-0.023546600118055344,55.36148532614696
2018-03-01,10.14,10.14,10.14,10.14,700,25.317693059629434,0.04246887551389733,0.06827308499720959,-0.02580420948331226,49.72729801760534
2018-03-02,10.14,10.14,10.14,10.14,0,12.681159420289063,0.03516187414786032,0.061650842827339736,-0.02648896867947942,49.72729801760533
2018-03-05,10.14,10.14,10.14,10.14,0,-42.42424242424327,0.02903631040924992,0.055127936343721776,-0.026091625934471854,49.727298017605335
2018-03-06,11.55,11.62,11.55,11.62,8800,461.55928214180494,0.14196885949826665,0.07249612097463075,0.0694727385236359,79.45614041601023
2018-03-07,11.62,11.62,11.62,11.62,0,235.52867383512512,0.2288308981349818,0.10376307640670096,0.12506782172828085,79.45614041601024
2018-03-08,11.62,11.62,11.62,11.62,0,156.61855286707058,0.2942774423872798,0.14186594960281673,0.1524114927844631,79.45614041601023
2018-03-09,11.62,11.62,11.62,11.62,0,117.32458664211438,0.3421996358340973,0.18193268684907285,0.16026694898502444,79.45614041601024
2018-03-12,11.62,11.62,11.62,11.62,0,93.80174459295671,0.3758458029410434,0.22071531006746697,0.15513049287357644,79.45614041601024
2018-03-13,11.62,11.62,11.62,11.62,0,78.14444230645888,0.39792361702265744,0.2561569714585051,0.14176664556415236,79.45614041601023
2018-03-14,11.62,11.62,11.62,11.62,0,66.9754107398832,0.41068630763335,0.28706283869347404,0.12362346893987597,79.45614041601024
2018-03-15,11.62,11.62,11.62,11.62,0,58.610223126352146,0.4160053808168449,0.3128513471181482,0.10315403369869669,79.45614041601024
2018-03-16,11.62,11.62,11.62,11.62,0,52.115920940948115,0.4154319437860572,0.33336746645173,0.0820644773343272,79.45614041601023
2018-03-19,11.62,11.62,11.62,11.62,0,46.93038096336436,0.4102484025934352,0.34874365368007104,0.06150474891336416,79.45614041601023
2018-03-20,11.62,11.62,11.62,11.62,0,42.70840452919601,0.40151202812521447,0.35929732856909974,0.04221469955611473,79.45614041601023
2018-03-21,11.62,11.62,11.62,11.62,0,39.24700870763611,0.39009165464583795,0.3654561937844474,0.024635460861390568,79.45614041601024
2018-03-22,11.62,11.62,11.62,11.62,0,36.507661173748936,0.376698579644664,0.36770467095649073,0.008993908688173291,79.45614041601023
2018-03-23,11.62,11.62,11.62,11.62,0,35.897435897397635,0.36191256840847785,0.36654625044688816,-0.004633682038410303,79.45614041601023
2018-03-26,11.62,11.62,11.62,11.62,0,-66.66666666666667,0.3462037269167837,0.3624777457408673,-0.01627401882408358,79.45614041601023
2018-03-27,11.55,11.55,11.55,11.55,500,-466.6666666668835,0.3243668428202504,0.3548555651567439,-0.030488722336493468,73.23102432240792
2018-03-28,11.55,11.55,11.23,11.23,15000,-397.6939203354641,0.2780346191797154,0.33949137596133816,-0.06145675678162277,52.847439611102544
2018-03-29,10.01,10.59,9.95,10.59,9900,-405.83058305831116,0.18751182721998383,0.30909546621306727,-0.12158363899308344,33.03966265294794
2018-03-30,10.46,10.59,10.46,10.59,1100,-203.11533795154986,0.11445252494703162,0.27016687795986016,-0.15571435301282854,33.039662652947946
2018-04-02,11.1,11.1,11.1,11.1,2000,-61.729193617939636,0.09659178926369805,0.23545186022062775,-0.1388600709569297,50.2669367798801
2018-04-03,11.1,11.1,11.1,11.1,0,-51.40388768898598,0.08149757424953386,0.20466100302640897,-0.12316342877687511,50.26693677988011
2018-04-04,10.91,10.91,10.91,10.91,1000,-73.95215311004819,0.05358617987376846,0.17444603839588085,-0.1208598585221124,45.238219429521195
2018-04-05,10.91,10.91,10.91,10.91,0,-62.190616919098986,0.03110760958080583,0.14577835263286584,-0.11467074305206001,45.238219429521195
2018-04-06,10.4,10.91,10.4,10.91,7000,-79.3211816467634,0.013141691435825109,0.1192510203934577,-0.10610932895763259,45.238219429521195
2018-04-09,9.95,9.95,9.63,9.95,8824,-186.36127557910092,-0.07766512980523821,0.07986779035371852,-0.15753292015895673,27.731127427932282
2018-04-10,9.95,9.95,9.95,9.95,1400,-139.16375145760497,-0.1479250025176917,0.034309231779436476,-0.18223423429712818,27.73112742793228
2018-04-11,9.95,9.95,9.95,9.95,64,-115.22478953967399,-0.20128615632354396,-0.012809845841159614,-0.18847631048238433,27.731127427932282
2018-04-12,9.95,9.95,9.95,9.95,0,-97.4780701754388,-0.24079946877743375,-0.05840777042841444,-0.1823916983490193,27.731127427932282
2018-04-13,10.27,10.46,10.27,10.27,23000,-39.123942259830955,-0.2434859731925627,-0.0954234109812441,-0.1480625622113186,38.41651442778682
2018-04-16,10.27,10.27,10.27,10.27,112,-39.49376512190604,-0.24281601541874487,-0.12490193186874425,-0.11791408355000062,38.41651442778682
2018-04-17,10.27,10.27,10.27,10.27,0,-31.328139155644422,-0.23952398564816058,-0.14782634262462752,-0.09169764302353306,38.41651442778682
2018-04-18,10.27,10.27,10.27,10.27,5000,-29.462748590086253,-0.23421514197436188,-0.16510410249457438,-0.0691110394797875,38.41651442778682
2018-04-19,10.14,10.14,10.14,10.14,100,-46.433066947688886,-0.23775704346099502,-0.1796346906878585,-0.058122352773136515,35.54476385039246
2018-04-20,10.27,10.27,10.2,10.2,10000,-25.436757512229416,-0.23303623074014013,-0.19031499869831484,-0.04272123204182529,37.85382658714098
2018-04-23,10.27,10.27,10.27,10.27,0,-4.784034991799578,-0.22109785916978097,-0.19647157079260807,-0.0246262883771729,40.53054661573848
2018-04-24,10.27,10.27,10.27,10.27,0,9.311050477489514,-0.20922480042753833,-0.19902221671959414,-0.01020258370794419,40.53054661573848
2018-04-26,10.01,10.01,10.01,10.01,10000,-64.00778210116798,-0.2182789589579457,-0.20287356516726446,-0.015405393790681232,34.18746709068212
2018-04-27,9.95,9.95,9.95,9.95,5000,-74.40212577502258,-0.22767148818880045,-0.20783314977157166,-0.01983833841722879,32.90756704098069
2018-05-02,9.95,9.95,9.95,9.95,0,-82.37871674491575,-0.23243576051281778,-0.2127536719198209,-0.019682088592996888,32.90756704098069
2018-05-03,9.95,9.95,9.95,9.95,0,-82.37871674491575,-0.23351961192892468,-0.21690685992164166,-0.016612752007283016,32.90756704098069
2018-05-04,9.95,9.95,9.95,9.95,0,-82.37871674491575,-0.23170759110759676,-0.21986700615883267,-0.011840584948764082,32.90756704098068
2018-05-07,9.95,9.95,9.95,9.95,66,-82.37871674491575,-0.2276473743261267,-0.22142307979229148,-0.006224294533835217,32.90756704098068
2018-05-08,9.95,9.95,9.95,9.95,0,-70.66001109262446,-0.22187202073009082,-0.22151286797985134,-0.0003591527502394831,32.90756704098067
2018-05-09,9.95,9.95,9.95,9.95,0,-61.939810271508094,-0.21481871496989058,-0.22017403737785918,0.005355322407968599,32.90756704098067
2018-05-10,9.95,9.95,9.95,9.95,0,-55.33351096900255,-0.2068445441894493,-0.21750813874017721,0.010663594550727906,32.90756704098067
2018-05-11,9.95,9.95,9.95,9.95,0,-50.29853819230037,-0.19823977170688778,-0.21365446533351934,0.01541469362663156,32.907567040980666
2018-05-14,10.27,10.27,10.27,10.27,4500,122.96949650863594,-0.16371193261990236,-0.20366595879079594,0.03995402617089358,51.69794814264029
2018-05-15,10.27,10.27,10.27,10.27,0,116.66666666666725,-0.13479454378970068,-0.1898916757905769,0.05509713200087621,51.697948142640286
2018-05-16,10.27,10.27,10.27,10.27,4100,116.66666666666725,-0.11060234976273797,-0.1740338105850091,0.06343146082227114,51.69794814264029
2018-05-17,10.27,10.27,10.27,10.27,0,116.66666666666725,-0.09038792595514344,-0.15730463365903596,0.06691670770389252,51.69794814264029
2018-05-18,10.27,10.27,10.27,10.27,0,93.33333333333366,-0.0735203525907302,-0.1405477774453748,0.06702742485464461,51.69794814264029
2018-05-21,10.27,10.27,10.27,10.27,0,77.7777777777788,-0.05946717855774786,-0.12433165766784941,0.06486447911010156,51.697948142640286
2018-05-22,10.27,10.27,10.27,10.27,0,66.66666666666741,-0.047779168377402925,-0.10902115980976011,0.06124199143235719,51.697948142640286
2018-05-23,10.27,10.27,10.27,10.27,0,58.33333333333457,-0.03807740349676436,-0.09483240854716096,0.0567550050503966,51.697948142640286
2018-05-24,10.27,10.27,10.27,10.27,0,51.85185185185293,-0.030042375131628773,-0.08187440186405452,0.05183202673242575,51.69794814264029
2018-05-25,10.27,10.27,10.27,10.27,0,46.66666666666766,-0.02340476173863948,-0.07018047383897151,0.04677571210033203,51.69794814264029
2018-05-28,10.27,10.27,10.27,10.27,0,42.424242424243424,-0.017937631453664338,-0.05973190536191007,0.041794273908245735,51.69794814264029
2018-05-29,10.27,10.27,10.27,10.27,0,38.88888888888914,-0.013449849817815718,-0.0504754942530912,0.037025644435275486,51.69794814264029
2018-05-30,10.27,10.27,10.27,10.27,0,35.89743589743611,-0.009780506942801637,-0.04233649679103329,0.03255598984823165,51.69794814264029
