time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-05-30,10.14,10.14,10.14,10.14,30,,,,,
2019-05-31,10.84,10.84,10.84,10.84,30,,,,,
2019-06-03,11.59,11.59,11.59,11.59,30,,,,,
2019-06-04,11.59,11.59,11.59,11.59,0,,,,,
2019-06-05,12.39,12.39,12.39,12.39,30,,,,,
2019-06-06,13.25,13.25,13.25,13.25,30,,,,,
2019-06-07,13.52,13.52,13.52,13.52,3000,,,,,
2019-06-10,14.45,14.45,14.45,14.45,40,,,,,
2019-06-11,15.43,15.43,14.93,14.93,470,,,,,
2019-06-12,15.97,15.97,15.97,15.97,380,,,,,
2019-06-13,17.07,17.07,17.07,17.07,430,,,,,
2019-06-14,18.25,18.25,16.33,16.33,1000,,,,,
2019-06-17,15.77,15.77,15.21,15.21,440,,,,,
2019-06-18,14.17,15.35,14.17,15.35,590,40.524842254815916,,,,
2019-06-19,14.28,15.35,14.28,15.35,1030,33.64773481860929,,,,79.17133258678612
2019-06-20,14.28,14.28,14.28,14.28,1340,-5.483088247268246,,,,70.1228351262684
2019-06-21,13.29,15.26,13.29,15.26,1120,-0.36652412950530766,,,,73.14964741375218
2019-06-24,15.21,15.49,15.21,15.49,1320,35.36047081902909,,,,73.81999834645292
2019-06-25,15.49,15.49,15.46,15.49,2030,31.084978300434102,,,,73.81999834645292
2019-06-26,15.63,15.77,15.63,15.77,330,41.02902374670193,,,,74.71140622298796
2019-06-27,15.77,15.77,15.07,15.63,570,7.832650584129988,,,,73.36629537480547
2019-06-28,15.6,15.63,15.6,15.63,680,14.190558934259897,,,,73.36629537480547
2019-07-01,14.64,16.7,14.56,15.49,1630,5.693249432815466,,,,71.86570477969485
2019-07-02,15.21,15.21,14.42,15.21,1410,-65.70092047683706,,,,68.83335532237813
2019-07-03,15.07,15.07,15.07,15.07,1530,-38.16805684275532,,,,67.30419031280003
2019-07-04,14.93,14.93,14.08,14.08,1310,-131.6697098802997,,,,57.56532777180603
2019-07-05,15.07,15.07,13.1,14.93,810,-110.9339407744872,,,,62.57283391720508
2019-07-08,14.64,15.71,14.11,15.71,1600,15.735461801596365,,,,66.48163705794323
2019-07-09,14.98,15.71,14.98,15.71,1100,54.433484682427775,,,,66.48163705794323
2019-07-10,15.49,15.77,14.87,14.87,920,-1.0089615842578024,,,,58.81040571880865
2019-07-11,15.43,15.43,15.21,15.43,1360,26.04492662911206,,,,61.96162586828174
2019-07-12,15.52,15.52,15.52,15.52,680,56.334964654703704,,,,62.458720944740776
2019-07-15,14.67,15.52,14.67,15.52,1930,3.3368907861967556,,,,62.458720944740776
2019-07-16,15.52,15.63,15.52,15.63,1680,81.93228254524232,0.500389735737846,0.6220356979227528,-0.12164596218490686,63.14149154932661
2019-07-17,15.63,15.77,15.63,15.77,1010,101.57667085251856,0.49315339293628924,0.5962592369254601,-0.10310584398917089,64.03795011830258
2019-07-18,14.67,15.63,14.67,15.63,1250,22.664295769430044,0.4706958207363652,0.5711465536876411,-0.10045073295127593,62.40344708913136
2019-07-19,15.63,15.77,15.63,15.77,670,107.50990990990992,0.4589048929929902,0.548698221548711,-0.08979332855572075,63.40923064916135
2019-07-22,15.77,15.91,15.77,15.91,2000,117.79935275080886,0.4556053924192014,0.530079655722809,-0.07447426330360762,64.4338855229126
2019-07-23,14.84,15.91,14.84,15.91,1500,48.74965074042961,0.44782822937797917,0.513629370453843,-0.06580114107586388,64.4338855229126
2019-07-24,14.81,15.91,14.81,15.77,1130,26.380644000718316,0.4254634636975023,0.4959961891025749,-0.0705327254050726,62.40709256837123
2019-07-25,16.05,16.05,16.05,16.05,750,176.77725118483315,0.42542880723903487,0.48188271272986694,-0.05645390549083207,64.7924092797385
2019-07-26,16.05,16.05,16.05,16.05,1010,143.85855434217282,0.42055346320759845,0.46961686282541326,-0.04906339961781481,64.79240927973848
2019-07-29,16.08,16.08,16.08,16.08,1280,121.77777777777601,0.41433427955666957,0.4585603461716645,-0.04422606661499495,65.06783105769809
2019-07-30,15.04,16.33,15.04,16.33,1200,63.05583416917306,0.4246829615446135,0.45178486924625433,-0.027101907701640837,67.35935372167768
2019-07-31,15.21,15.91,15.21,15.91,1350,-6.73325934147293,0.39444693789933183,0.44031728297686984,-0.04587034507753801,60.21302460531246
2019-08-01,15.91,15.91,15.91,15.91,1090,57.3307871843829,0.36626262378523045,0.42550635113854196,-0.059243727353311515,60.21302460531246
