time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,108.85,109.31,107.61,109.1,372760,,,,,
2018-01-03,110.14,110.91,109.41,110.34,557370,,,,,
2018-01-04,109.93,110.91,109.93,110.81,704350,,,,,
2018-01-05,110.39,110.91,109.62,110.14,518860,,,,,
2018-01-08,109.88,109.88,107.56,108.33,674800,,,,,
2018-01-09,108.38,109.36,106.52,106.78,810590,,,,,
2018-01-10,105.85,108.85,105.85,108.85,902750,,,,,
2018-01-11,109.36,109.36,107.87,108.33,794780,,,,,
2018-01-12,108.33,108.85,107.97,108.28,585640,,,,,
2018-01-15,107.81,108.07,107.3,107.56,405160,,,,,
2018-01-16,106.89,107.56,106.89,107.45,701460,,,,,
2018-01-17,106.78,107.3,103.17,103.74,891480,,,,,
2018-01-18,103.17,106.06,102.91,106.06,921800,,,,,
2018-01-19,106.47,108.02,106.06,106.06,1094050,-65.30933769617744,,,,
2018-01-22,106.78,109.21,106.27,109.16,1031780,13.03996519361014,,,,50.16357688113414
2018-01-23,109.16,109.16,109.16,109.16,0,70.60455896927704,,,,50.16357688113414
2018-01-24,109.16,109.16,109.16,109.16,0,82.31763336804063,,,,50.16357688113414
2018-01-25,107.81,109.26,106.78,106.78,1059420,0.3485187951204206,,,,43.16702866283529
2018-01-26,106.83,109.47,106.83,109.26,672410,64.60103281692398,,,,50.85840391608978
2018-01-29,109.26,109.36,106.52,106.52,573230,-8.590578684038848,,,,43.80483026533022
2018-01-30,105.24,105.75,104.67,105.49,843170,-123.12068588251742,,,,41.476117518552016
2018-01-31,104.41,107.04,103.74,104.98,1120270,-101.23443518767395,,,,40.332792145666204
2018-02-01,105.24,106.58,103.69,104.72,451270,-94.26217302824304,,,,39.73148768266624
2018-02-02,103.95,106.78,103.95,106.78,677340,-46.1887734831716,,,,46.532930847413276
2018-02-05,104.46,105.75,104.05,104.77,504920,-79.43716021746062,,,,41.599873823727386
2018-02-06,99.04,104.2,97.76,102.09,1484810,-194.0761118752856,,,,36.10402508947477
2018-02-07,105.13,105.13,103.27,103.33,507670,-88.43859649122736,,,,40.0504194411009
2018-02-08,103.17,103.33,101.31,101.68,234230,-126.99888517279773,,,,36.79392706667664
2018-02-09,98.01,99.04,96.47,98.53,856530,-207.47260888212986,,,,31.5240935282681
2018-02-12,97.5,99.04,97.5,99.04,970250,-150.02394636015268,,,,33.192456576292386
2018-02-13,99.04,100.59,99.04,99.82,541650,-96.86055541175078,,,,35.76996470044889
2018-02-21,102.09,104.82,100.08,104.82,649890,-7.092741757999613,,,,49.278953233266996
2018-02-22,104.82,104.82,102.71,103.69,449840,16.497302536258935,,,,46.879245199921336
2018-02-23,104.72,104.98,102.66,104.2,481780,32.35096868343889,-1.470406297603418,-1.531151560317009,0.06074526271359093,48.10747091163768
2018-02-26,104.2,105.24,103.17,103.17,889620,34.05598914904538,-1.3836595625035812,-1.5016531607543233,0.11799359825074207,45.804068916193344
2018-02-27,104.2,104.2,102.14,103.17,457260,17.26631362268898,-1.2999273961147821,-1.4613080078264151,0.16138061171163298,45.80406891619334
2018-02-28,102.66,102.97,101.11,101.11,886780,-25.2015639419103,-1.3838417683615631,-1.4458147599334448,0.06197299157188163,41.22556878011969
2018-03-01,101.11,102.66,101.11,101.11,732890,-20.152844607981365,-1.4338163703399687,-1.4434150820147496,0.00959871167478088,41.22556878011969
2018-03-02,101.11,102.91,100.59,102.81,412780,7.275567371093547,-1.3210179374701738,-1.4189356531058344,0.09791771563566054,46.357482986443365
2018-03-05,103.07,105.75,102.4,104.41,712070,86.26801225084127,-1.0899534337975894,-1.3531392092441854,0.26318577544659605,50.71889517242785
2018-03-06,104.41,104.98,102.76,104.2,786240,77.0970970970977,-0.9132510057487337,-1.265161568545095,0.35191056279636124,50.142647425217135
2018-03-07,103.74,108.33,103.74,106.32,1981110,134.92625148986863,-0.5952847045053318,-1.1311861957371423,0.5359014912318105,55.62401258735849
2018-03-08,106.78,107.97,106.78,107.81,592410,174.89961059032348,-0.22052153738295033,-0.9490532640663039,0.7285317266833535,59.033024468338226
2018-03-09,107.81,108.64,107.3,107.3,1021150,169.09210592941463,0.03492563386544134,-0.7522574844799548,0.7871831183453961,57.40741191509754
2018-03-12,107.56,108.69,106.27,106.27,828230,114.94809203142458,0.15249905140916553,-0.5713061773021307,0.7238052287112963,54.16341959279121
