time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.34,3.34,3.34,3.34,0,,,,,
2018-01-03,4.52,4.68,4.52,4.68,200,,,,,
2018-01-04,4.63,4.63,4.63,4.63,0,,,,,
2018-01-05,4.63,4.63,4.63,4.63,0,,,,,
2018-01-08,3.96,3.96,3.96,3.96,100,,,,,
2018-01-09,3.96,3.96,3.96,3.96,0,,,,,
2018-01-10,3.39,3.39,3.39,3.39,100,,,,,
2018-01-11,3.39,3.39,3.39,3.39,0,,,,,
2018-01-12,3.39,3.39,3.39,3.39,0,,,,,
2018-01-15,2.98,2.98,2.98,2.98,100,,,,,
2018-01-16,2.98,2.98,2.98,2.98,0,,,,,
2018-01-17,2.98,2.98,2.98,2.98,0,,,,,
2018-01-18,2.98,2.98,2.98,2.98,0,,,,,
2018-01-19,2.98,2.98,2.98,2.98,0,-73.1435364528889,,,,
2018-01-22,2.98,2.98,2.98,2.98,0,-67.79344958241573,,,,44.07894736842105
2018-01-23,2.98,2.98,2.98,2.98,0,-63.52069351230423,,,,44.078947368421055
2018-01-24,2.98,2.98,2.98,2.98,0,-58.33333333333319,,,,44.07894736842106
2018-01-25,2.98,2.98,2.98,2.98,0,-51.85185185185176,,,,44.07894736842106
2018-01-26,2.98,2.98,2.98,2.98,0,-46.666666666666494,,,,44.078947368421055
2018-01-29,2.98,2.98,2.98,2.98,0,-42.42424242424221,,,,44.078947368421055
2018-01-30,2.98,2.98,2.98,2.98,0,-38.88888888888859,,,,44.07894736842106
2018-01-31,2.98,2.98,2.98,2.98,0,-35.89743589743535,,,,44.078947368421055
2018-02-01,3.39,3.39,3.39,3.39,100,466.66666666667373,,,,55.04734298914779
2018-02-02,3.39,3.39,3.39,3.39,0,233.33333333333508,,,,55.04734298914779
2018-02-05,3.39,3.39,3.39,3.39,0,155.55555555555634,,,,55.04734298914779
2018-02-06,3.39,3.39,3.39,3.39,0,116.66666666666711,,,,55.04734298914779
2018-02-07,3.39,3.39,3.39,3.39,0,93.33333333333339,,,,55.04734298914779
2018-02-08,3.39,3.39,3.39,3.39,0,77.77777777777781,,,,55.04734298914781
2018-02-09,3.39,3.39,3.39,3.39,0,66.66666666666667,,,,55.04734298914781
2018-02-12,3.39,3.39,3.39,3.39,0,58.33333333333332,,,,55.04734298914781
2018-02-13,3.39,3.39,3.39,3.39,0,51.85185185185181,,,,55.04734298914779
2018-02-21,3.39,3.39,3.39,3.39,0,46.666666666666735,,,,55.04734298914781
2018-02-22,3.39,3.39,3.39,3.39,0,42.424242424242344,,,,55.04734298914781
