time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.3,6.3,6.3,6.3,0,,,,,
2018-01-03,6.3,6.3,6.3,6.3,0,,,,,
2018-01-04,6.3,6.3,6.3,6.3,0,,,,,
2018-01-05,6.3,6.3,6.3,6.3,0,,,,,
2018-01-08,6.3,6.3,6.3,6.3,0,,,,,
2018-01-09,6.3,6.3,6.3,6.3,0,,,,,
2018-01-10,6.3,6.3,6.3,6.3,0,,,,,
2018-01-11,8.8,8.8,8.8,8.8,100,,,,,
2018-01-12,10.1,10.1,10.1,10.1,100,,,,,
2018-01-15,10.1,10.1,10.1,10.1,0,,,,,
2018-01-16,10.1,10.1,10.1,10.1,0,,,,,
2018-01-17,10.1,10.1,10.1,10.1,0,,,,,
2018-01-18,10.1,10.1,10.1,10.1,0,,,,,
2018-01-19,10.1,10.1,10.1,10.1,0,73.51778656126484,,,,
2018-01-22,10.1,10.1,10.1,10.1,0,64.41389843451711,,,,100.0
2018-01-23,10.1,10.1,10.1,10.1,0,57.58865248226959,,,,100.0
2018-01-24,10.1,10.1,10.1,10.1,0,51.851851851852004,,,,100.0
2018-01-25,10.1,10.1,10.1,10.1,0,46.66666666666678,,,,100.0
2018-01-26,10.1,10.1,10.1,10.1,0,42.42424242424253,,,,100.0
2018-01-29,10.1,10.1,10.1,10.1,0,38.888888888888985,,,,100.0
2018-01-30,11.5,11.5,11.5,11.5,100,466.6666666666691,,,,100.0
2018-01-31,11.5,11.5,11.5,11.5,0,233.33333333333508,,,,100.0
2018-02-01,12.8,12.8,12.8,12.8,4768370,249.1460055096423,,,,100.0
2018-02-02,12.8,12.8,12.8,12.8,0,168.45528455284602,,,,100.0
2018-02-05,12.8,12.8,12.8,12.8,0,127.96466190961617,,,,100.0
2018-02-06,12.8,12.8,12.8,12.8,0,103.79901960784335,,,,100.0
2018-02-07,12.8,12.8,12.8,12.8,0,87.93456032719844,,,,100.0
2018-02-08,12.8,12.8,12.8,12.8,0,76.95906432748544,,,,100.0
2018-02-09,12.8,12.8,12.8,12.8,0,66.6666666666666,,,,100.0
2018-02-12,12.8,12.8,12.8,12.8,0,58.333333333333385,,,,100.0
2018-02-13,12.8,12.8,12.8,12.8,0,51.851851851851805,,,,100.0
2018-02-21,12.8,12.8,12.8,12.8,0,46.66666666666661,,,,100.0
2018-02-22,12.8,12.8,12.8,12.8,0,42.42424242424236,,,,100.0
2018-02-23,12.8,12.8,12.8,12.8,0,38.88888888888877,1.3441829760037756,1.5563936862473267,-0.2122107102435511,100.0
2018-02-26,12.8,12.8,12.8,12.8,0,35.897435897435976,1.2774553058769254,1.5006060101732464,-0.223150704296321,100.0
2018-02-27,12.8,12.8,12.8,12.8,0,0.0,1.2106178970211108,1.4426083875428193,-0.2319904905217085,100.0
2018-02-28,12.8,12.8,12.8,12.8,0,0.0,1.144456190401641,1.3829779481145836,-0.2385217577129426,100.0
2018-03-01,12.8,12.8,12.8,12.8,0,0.0,1.0795778596838037,1.3222979304284277,-0.24272007074462398,100.0
2018-03-02,12.8,12.8,12.8,12.8,0,0.0,1.016444377102209,1.261127219763184,-0.24468284266097506,100.0
2018-03-05,12.8,12.8,12.8,12.8,0,0.0,0.9553974106681711,1.1999812579441813,-0.24458384727601024,100.0
2018-03-06,12.8,12.8,12.8,12.8,0,0.0,0.8966808710327481,1.1393211805618946,-0.2426403095291465,100.0
2018-03-07,12.8,12.8,12.8,12.8,0,0.0,0.8404592987140234,1.0795488041923202,-0.23908950547829688,100.0
2018-03-08,12.8,12.8,12.8,12.8,0,0.0,0.7868331745473416,1.0210056782633246,-0.23417250371598297,100.0
2018-03-09,12.8,12.8,12.8,12.8,0,0.0,0.7358516450771795,0.9639748716260955,-0.22812322654891604,100.0
2018-03-12,12.8,12.8,12.8,12.8,0,0.0,0.6875230775996766,0.9086845128208118,-0.22116143522113518,100.0
2018-03-13,12.8,12.8,12.8,12.8,0,0.0,0.6418237945036314,0.8553123691573756,-0.21348857465374427,100.0
2018-03-14,12.8,12.8,12.8,12.8,0,0.0,0.5987052815992797,0.8039909516457564,-0.2052856700464767,100.0
2018-03-15,12.8,12.8,12.8,12.8,0,0.0,0.5581001187072765,0.7548127850580604,-0.19671266635078388,100.0
2018-03-16,12.8,12.8,12.8,12.8,0,0.0,0.5199268415843985,0.707835596363328,-0.18790875477892954,100.0
2018-03-19,12.8,12.8,12.8,12.8,0,0.0,0.48409391117092504,0.6630872593248475,-0.17899334815392243,100.0
2018-03-20,12.8,12.8,12.8,12.8,0,0.0,0.4505029382125514,0.6205703951023882,-0.17006745688983682,100.0
2018-03-21,12.8,12.8,12.8,12.8,0,0.0,0.4190512877384709,0.5802665736296048,-0.16121528589113387,100.0
2018-03-22,12.8,12.8,12.8,12.8,0,0.0,0.38963416799110107,0.542140092501904,-0.15250592451080291,100.0
2018-03-23,12.8,12.8,12.8,12.8,0,0.0,0.3621462916307294,0.5061413323276691,-0.1439950406969397,100.0
2018-03-26,12.8,12.8,12.8,12.8,0,0.0,0.33648318289675316,0.4722097024414859,-0.13572651954473275,100.0
2018-03-27,12.8,12.8,12.8,12.8,0,0.0,0.3125421924881202,0.4402762004508128,-0.12773400796269258,100.0
2018-03-28,12.8,12.8,12.8,12.8,0,0.0,0.2902232718832014,0.4102656147372905,-0.1200423428540891,100.0
2018-03-29,12.8,12.8,12.8,12.8,0,0.0,0.2694295503621582,0.38209840186226407,-0.11266885150010586,100.0
2018-03-30,12.8,12.8,12.8,12.8,0,0.0,0.25006775087573274,0.3556922716649578,-0.10562452078922507,100.0
2018-04-02,12.8,12.8,12.8,12.8,0,0.0,0.23204847491485125,0.3309635123149365,-0.09891503740008523,100.0
2018-04-03,12.8,12.8,12.8,12.8,0,0.0,0.21528638149917612,0.3078280861517844,-0.0925417046526083,100.0
2018-04-04,12.8,12.8,12.8,12.8,0,0.0,0.1997002811706654,0.2862025251555606,-0.0865022439848952,100.0
2018-04-05,12.8,12.8,12.8,12.8,0,0.0,0.1852131623244464,0.26600465258933775,-0.08079149026489135,100.0
2018-04-06,12.8,12.8,12.8,12.8,0,0.0,0.17175216422755568,0.24715415491698134,-0.07540199068942566,100.0
2018-04-09,12.8,12.8,12.8,12.8,0,0.0,0.15924850857640216,0.2295730256488655,-0.07032451707246334,100.0
2018-04-10,12.8,12.8,12.8,12.8,0,0.0,0.14763739935026976,0.21318590038914637,-0.0655485010388766,100.0
2018-04-11,12.8,12.8,12.8,12.8,0,0.0,0.1368578989668272,0.19792030010468253,-0.06106240113785533,100.0
2018-04-12,12.8,12.8,12.8,12.8,0,0.0,0.1268527872821732,0.18370679754018066,-0.05685401025800746,100.0
2018-04-13,12.8,12.8,12.8,12.8,0,0.0,0.11756840875679231,0.170479119783503,-0.05291071102671069,100.0
2018-04-16,12.8,12.8,12.8,12.8,0,0.0,0.10895451209153073,0.15817419824510853,-0.0492196861535778,100.0
2018-04-17,12.8,12.8,12.8,12.8,0,0.0,0.10096408579149418,0.14673217575438566,-0.04576808996289147,100.0
2018-04-18,12.8,12.8,12.8,12.8,0,0.0,0.09355319241349846,0.13609637908620822,-0.04254318667270976,100.0
2018-04-19,12.8,12.8,12.8,12.8,0,0.0,0.08668080367104203,0.12621326400317498,-0.03953246033213295,100.0
2018-04-20,12.8,12.8,12.8,12.8,0,0.0,0.08030863809024424,0.11703233882058883,-0.03672370073034459,100.0
2018-04-23,12.8,12.8,12.8,12.8,0,0.0,0.07440100251451653,0.10850607155937438,-0.03410506904485784,100.0
2018-04-24,12.8,12.8,12.8,12.8,0,0.0,0.06892463843080421,0.10058978493366035,-0.03166514650285614,100.0
2018-04-26,12.8,12.8,12.8,12.8,0,0.0,0.06384857382469633,0.09324154271186755,-0.029392968887171217,100.0
2018-04-27,12.8,12.8,12.8,12.8,0,0.0,0.059143981055527206,0.08642203038059948,-0.027278049325072273,100.0
2018-05-02,12.8,12.8,12.8,12.8,0,0.0,0.05478404106765211,0.08009443251801,-0.02531039145035789,100.0
2018-05-03,12.8,12.8,12.8,12.8,0,0.0,0.05074381411341733,0.07422430883709147,-0.02348049472367414,100.0
2018-05-04,10.0,10.0,10.0,10.0,132000,-466.66666666666777,-0.1763617063107077,0.024107105807531636,-0.20046881211823933,2.1877359646333714
2018-05-07,10.0,10.0,10.0,10.0,0,-233.33333333333334,-0.3522835618417375,-0.05117102772232219,-0.3011125341194153,2.1877359646333714
2018-05-08,10.0,10.0,10.0,10.0,0,-155.55555555555543,-0.4860994479490497,-0.1381567117676677,-0.347942736181382,2.1877359646333714
2018-05-09,10.0,10.0,10.0,10.0,0,-116.6666666666665,-0.58540135931006,-0.22760564127614616,-0.35779571803391386,2.1877359646333714
2018-05-10,10.0,10.0,10.0,10.0,0,-93.33333333333313,-0.6565307615523324,-0.3133906653313834,-0.343140096220949,2.187735964633371
2018-05-11,10.0,10.0,10.0,10.0,0,-77.77777777777766,-0.7047770936617788,-0.39166795099746243,-0.31310914266431633,2.187735964633371
2018-05-14,10.0,10.0,10.0,10.0,0,-66.66666666666663,-0.7345452787200415,-0.46024341654197826,-0.27430186217806324,2.187735964633371
2018-05-15,10.0,10.0,10.0,10.0,0,-58.333333333333336,-0.7494970444640376,-0.5180941421263902,-0.2314029023376475,2.187735964633371
2018-05-16,10.0,10.0,10.0,10.0,0,-51.85185185185182,-0.7526701139846708,-0.5650093364980463,-0.18766077748662446,2.187735964633371
2018-05-17,10.0,10.0,10.0,10.0,0,-46.6666666666666,-0.7465786999169666,-0.6013232091818304,-0.14525549073513622,2.187735964633371
2018-05-18,10.0,10.0,10.0,10.0,0,-42.42424242424231,-0.7332982051355241,-0.6277182083725691,-0.10557999676295504,2.1877359646333714
2018-05-21,10.0,10.0,10.0,10.0,0,-38.88888888888889,-0.714536584379287,-0.6450818835739127,-0.0694547008053743,2.187735964633371
2018-05-22,10.0,10.0,10.0,10.0,0,-35.89743589743598,-0.6916944417995659,-0.6544043952190434,-0.037290046580522485,2.187735964633371
2018-05-23,10.0,10.0,10.0,10.0,0,0.0,-0.6659156185043482,-0.6567066398761043,-0.00920897862824388,2.187735964633371
2018-05-24,10.0,10.0,10.0,10.0,0,0.0,-0.6381297527487853,-0.6529912624506405,0.014861509701855291,2.187735964633371
2018-05-25,10.0,10.0,10.0,10.0,0,0.0,-0.6090880658719335,-0.6442106231348992,0.03512255726296565,2.187735964633372
2018-05-28,10.0,10.0,10.0,10.0,0,0.0,-0.5793934329527826,-0.6312471850984759,0.05185375214569332,2.1877359646333714
2018-05-29,10.0,10.0,10.0,10.0,0,0.0,-0.5495256329967209,-0.6149028746781249,0.06537724168140402,2.187735964633371
2018-05-30,10.0,10.0,10.0,10.0,0,0.0,-0.5198625346494161,-0.5958948066723831,0.07603227202296703,2.187735964633371
2018-05-31,10.0,10.0,10.0,10.0,0,0.0,-0.4906978560622193,-0.5748554165503503,0.08415756048813106,2.187735964633371
2018-06-01,10.0,10.0,10.0,10.0,0,0.0,-0.4622560382966121,-0.5523355408996027,0.09007950260299058,2.187735964633372
2018-06-04,10.0,10.0,10.0,10.0,0,0.0,-0.43470468775892357,-0.5288093702714669,0.09410468251254334,2.1877359646333714
2018-06-05,10.0,10.0,10.0,10.0,0,0.0,-0.40816497223499226,-0.504680490664172,0.09651551842917971,2.1877359646333714
2018-06-06,10.0,10.0,10.0,10.0,0,0.0,-0.382720295146612,-0.48028845156065997,0.09756815641404798,2.187735964633371
2018-06-07,10.0,10.0,10.0,10.0,0,0.0,-0.3584235219845304,-0.45591546564543406,0.09749194366090363,2.187735964633371
2018-06-08,10.0,10.0,10.0,10.0,0,0.0,-0.3353029900543003,-0.43179297052720733,0.09648998047290702,2.187735964633371
2018-06-11,10.0,10.0,10.0,10.0,0,0.0,-0.31336749649011075,-0.408107875719788,0.09474037922967726,2.187735964633371
2018-06-12,10.0,10.0,10.0,10.0,0,0.0,-0.2926104289228384,-0.3850083863603981,0.09239795743755969,2.187735964633371
2018-06-13,10.0,10.0,10.0,10.0,0,0.0,-0.27301317736531416,-0.3626093445613813,0.08959616719606711,2.187735964633371
2018-06-14,10.0,10.0,10.0,10.0,0,0.0,-0.25454794406679326,-0.3409970644624637,0.08644912039567043,2.187735964633371
2018-06-15,10.0,10.0,10.0,10.0,0,0.0,-0.2371800496697567,-0.3202336615039223,0.0830536118341656,2.187735964633371
2018-06-18,10.0,10.0,10.0,10.0,0,0.0,-0.2208698184507707,-0.300360892893292,0.07949107444252129,2.1877359646333705
2018-06-19,10.0,10.0,10.0,10.0,0,0.0,-0.20557411229970413,-0.2814035367745744,0.07582942447487029,2.1877359646333705
2018-06-20,10.0,10.0,10.0,10.0,0,0.0,-0.19124757201269027,-0.2633723438221976,0.07212477180950733,2.1877359646333696
2018-06-21,10.0,10.0,10.0,10.0,0,0.0,-0.177843615126708,-0.24626659808309967,0.06842298295639168,2.18773596463337
2018-06-22,10.0,10.0,10.0,10.0,0,0.0,-0.16531523163909512,-0.23007632479429876,0.06476109315520365,2.1877359646333696
2018-06-25,10.0,10.0,10.0,10.0,0,0.0,-0.15361561230676024,-0.21478418229679105,0.06116856999003081,2.1877359646333696
2018-06-26,10.0,10.0,10.0,10.0,0,0.0,-0.14269863861553667,-0.20036707356054018,0.05766843494500351,2.1877359646333696
2018-06-27,10.0,10.0,10.0,10.0,0,0.0,-0.13251925878776305,-0.18679751060598476,0.05427825181822171,2.1877359646333696
2018-06-28,10.0,10.0,10.0,10.0,0,0.0,-0.12303377021856576,-0.17404476252850096,0.051010992309935194,2.1877359646333696
2018-06-29,10.0,10.0,10.0,10.0,0,0.0,-0.11420002538265628,-0.16207581509933203,0.04787578971667575,2.1877359646333696
2018-07-02,10.0,10.0,10.0,10.0,0,0.0,-0.10597757543563269,-0.15085616716659217,0.04487859173095948,2.1877359646333696
2018-07-03,10.0,10.0,10.0,10.0,0,0.0,-0.09832776336391191,-0.14035048640605613,0.04202272304214422,2.1877359646333696
2018-07-04,10.0,10.0,10.0,10.0,0,0.0,-0.0912137765457377,-0.13052314443399243,0.03930936788825473,2.1877359646333696
2018-07-05,10.0,10.0,10.0,10.0,0,0.0,-0.0846006669127437,-0.12133864892974269,0.03673798201699899,2.187735964633369
2018-07-06,10.0,10.0,10.0,10.0,0,0.0,-0.0784553454975736,-0.11276198824330888,0.03430664274573528,2.1877359646333696
2018-07-09,10.0,10.0,10.0,10.0,0,0.0,-0.07274655697574595,-0.10475890198979629,0.03201234501405034,2.187735964633369
2018-07-10,10.0,10.0,10.0,10.0,0,0.0,-0.06744483882359198,-0.09729608935655543,0.029851250532963447,2.1877359646333696
2018-07-11,10.0,10.0,10.0,10.0,0,0.0,-0.06252246888873003,-0.09034136526299034,0.027818896374260313,2.1877359646333696
2018-07-12,10.0,10.0,10.0,10.0,0,0.0,-0.05795340447949293,-0.08386377310629087,0.025910368626797936,2.1877359646333696
2018-07-13,10.0,10.0,10.0,10.0,0,0.0,-0.053713215503830014,-0.0778336615857987,0.024120446081968686,2.1877359646333696
2018-07-16,10.0,10.0,10.0,10.0,0,0.0,-0.04977901370803828,-0.07222273201024662,0.022443718302208343,2.187735964633369
2018-07-17,10.0,10.0,10.0,10.0,0,0.0,-0.04612937966622965,-0.06700406154144323,0.020874681875213574,2.187735964633369
2018-07-18,10.0,10.0,10.0,10.0,0,0.0,-0.0427442888395575,-0.06215210700106608,0.019407818161508585,2.187735964633369
2018-07-19,10.0,10.0,10.0,10.0,0,0.0,-0.03960503774926316,-0.0576426931507055,0.018037655401442337,2.1877359646333687
2018-07-20,10.0,10.0,10.0,10.0,0,0.0,-0.03669417108023687,-0.05345298873661177,0.0167588176563749,2.1877359646333687
2018-07-23,10.0,10.0,10.0,10.0,0,0.0,-0.033995410344331844,-0.04956147305815579,0.015566062713823943,2.1877359646333683
2018-07-24,10.0,10.0,10.0,10.0,0,0.0,-0.031493584578658584,-0.045947895362256345,0.014454310783597761,2.1877359646333687
2018-07-25,10.0,10.0,10.0,10.0,0,0.0,-0.029174563428016498,-0.042593228975408376,0.013418665547391878,2.1877359646333687
2018-07-26,10.0,10.0,10.0,10.0,0,0.0,-0.027025192857822233,-0.039479621751891146,0.012454428894068913,2.187735964633369
2018-07-27,10.0,10.0,10.0,10.0,0,0.0,-0.025033233660572307,-0.03659034413362738,0.01155711047305507,2.1877359646333683
2018-07-30,10.0,10.0,10.0,10.0,0,0.0,-0.02318730285177928,-0.033909735877257756,0.010722433025478477,2.1877359646333687
2018-07-31,10.0,10.0,10.0,10.0,0,0.0,-0.021476817997578834,-0.03142315230132197,0.009946334303743136,2.1877359646333687
2018-08-01,10.0,10.0,10.0,10.0,0,0.0,-0.01989194447365783,-0.02911691073578914,0.00922496626213131,2.1877359646333683
2018-08-02,11.6,11.6,11.6,11.6,100,466.66666666666754,0.10921178201344439,-0.0014511721859424322,0.11066295419938682,98.49858682996076
2018-08-03,11.6,11.6,11.6,11.6,0,233.3333333333338,0.20911684656016583,0.04066243156327923,0.1684544149968866,98.49858682996076
2018-08-06,11.6,11.6,11.6,11.6,0,155.55555555555537,0.2850069473126098,0.08953133471314534,0.19547561259946444,98.49858682996076
2018-08-07,11.6,11.6,11.6,11.6,0,116.66666666666694,0.3412170610381686,0.13986847997815,0.20134858106001863,98.49858682996076
2018-08-08,11.6,11.6,11.6,11.6,0,93.33333333333336,0.3813678104124598,0.18816834606501195,0.19319946434744786,98.49858682996076
2018-08-09,13.3,13.3,13.3,13.3,7978992,180.16224188790596,0.5440914139346269,0.25935295963893495,0.28473845429569195,99.40311734484175
2018-08-10,13.3,13.3,13.3,13.3,0,144.29223744292264,0.6653809447404875,0.34055855665924545,0.32482238808124203,99.40311734484175
2018-08-13,13.3,13.3,13.3,13.3,0,122.96710117939189,0.7528256660870678,0.42301197854480993,0.32981368754225787,99.40311734484175
2018-08-14,13.3,13.3,13.3,13.3,0,110.06289308176112,0.8127572777849625,0.5009610383928405,0.3117962393921221,99.40311734484175
2018-08-15,13.3,13.3,13.3,13.3,0,93.3333333333334,0.8504500530151091,0.5708588413172941,0.279591211697815,99.40311734484175
2018-08-16,13.3,13.3,13.3,13.3,0,77.77777777777784,0.870289691124027,0.6307450112786407,0.2395446798453863,99.40311734484175
2018-08-17,13.3,13.3,13.3,13.3,0,66.66666666666663,0.8759157358974061,0.6797791562023938,0.1961365796950123,99.40311734484175
2018-08-20,13.3,13.3,13.3,13.3,0,58.3333333333333,0.8703416600258667,0.7178916569670883,0.15245000305877832,99.40311734484175
2018-08-21,13.3,13.3,13.3,13.3,0,51.85185185185182,0.8560560830891806,0.7455245421915068,0.11053154089767381,99.40311734484175
2018-08-22,13.3,13.3,13.3,13.3,0,46.666666666666615,0.8351080546277974,0.7634412446787648,0.07166680994903252,99.40311734484175
2018-08-23,13.3,13.3,13.3,13.3,0,42.42424242424248,0.8091788807093039,0.7725887718848726,0.036590108824431256,99.40311734484175
2018-08-24,13.3,13.3,13.3,13.3,0,38.88888888888877,0.7796425891126564,0.7739995353304294,0.005643053782226959,99.40311734484175
2018-08-27,13.3,13.3,13.3,13.3,0,35.897435897435656,0.7476168040826607,0.7687229890808757,-0.021106184998214927,99.40311734484175
2018-08-28,13.3,13.3,13.3,13.3,0,0.0,0.714005527445682,0.7577794967538369,-0.043773969308154914,99.40311734484175
2018-08-29,13.3,13.3,13.3,13.3,0,0.0,0.679535091021318,0.7421306156073332,-0.06259552458601514,99.40311734484175
2018-08-30,13.3,13.3,13.3,13.3,0,0.0,0.6447843491957173,0.72266136232501,-0.07787701312929274,99.40311734484175
2018-08-31,13.3,13.3,13.3,13.3,0,0.0,0.6102100147261371,0.7001710928052354,-0.08996107807909826,99.40311734484175
2018-09-04,13.3,13.3,13.3,13.3,0,0.0,0.5761679006576497,0.6753704543757182,-0.09920255371806852,99.40311734484175
2018-09-05,13.3,13.3,13.3,13.3,0,0.0,0.5429307127047593,0.6488825060415264,-0.10595179333676708,99.40311734484175
