time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.66,12.66,12.66,12.66,300,,,,,
2018-01-03,13.97,13.97,11.35,11.35,11500,,,,,
2018-01-04,12.22,13.09,12.22,13.09,13800,,,,,
2018-01-05,12.83,12.83,12.83,12.83,0,,,,,
2018-01-08,12.22,12.66,12.22,12.66,800,,,,,
2018-01-09,12.57,12.57,12.57,12.57,5000,,,,,
2018-01-10,13.09,13.09,13.09,13.09,11000,,,,,
2018-01-11,13.09,13.09,13.09,13.09,0,,,,,
2018-01-12,13.09,13.09,13.09,13.09,0,,,,,
2018-01-15,13.09,13.09,13.09,13.09,5000,,,,,
2018-01-16,13.09,13.09,13.09,13.09,3000,,,,,
2018-01-17,13.09,13.09,13.09,13.09,0,,,,,
2018-01-18,13.09,13.09,13.09,13.09,0,,,,,
2018-01-19,13.53,13.97,13.09,13.97,2900,182.24137931034574,,,,
2018-01-22,13.7,13.7,13.7,13.7,0,160.8126480985123,,,,59.92366412213739
2018-01-23,13.7,13.7,13.7,13.7,0,157.60343901128286,,,,59.92366412213739
2018-01-24,13.53,13.53,13.53,13.53,900,88.16921606118458,,,,57.750740031342495
2018-01-25,13.53,13.53,13.53,13.53,0,71.89571862006875,,,,57.750740031342495
2018-01-26,13.53,13.53,13.53,13.53,0,58.94154818325342,,,,57.75074003134249
2018-01-29,13.53,13.53,13.53,13.53,0,48.473520249220506,,,,57.75074003134249
2018-01-30,13.53,13.53,13.53,13.53,0,41.80070253281534,,,,57.75074003134249
2018-01-31,13.53,13.53,13.53,13.53,0,35.96201899050428,,,,57.75074003134249
2018-02-01,13.53,13.53,13.09,13.09,6000,-56.67835511635355,,,,50.375481340503114
2018-02-02,11.78,13.18,11.26,13.18,7400,-211.8915667826614,,,,51.7333001675164
2018-02-05,12.66,12.66,12.66,12.66,0,-151.19581464872934,,,,44.20699193028675
2018-02-06,12.66,12.66,12.66,12.66,0,-127.81139437225141,,,,44.20699193028675
2018-02-07,12.66,12.66,12.66,12.66,0,-109.2569530925691,,,,44.20699193028675
2018-02-08,12.66,12.66,12.66,12.66,0,-89.45822006205852,,,,44.20699193028674
2018-02-09,13.09,13.09,13.09,13.09,1100,-13.642391743066678,,,,51.97766958679085
2018-02-12,13.09,13.09,13.09,13.09,0,-6.81168973851891,,,,51.97766958679085
2018-02-13,13.09,13.09,13.09,13.09,0,-1.1044796597380666,,,,51.97766958679085
2018-02-21,13.09,13.09,13.09,13.09,0,5.658768124003424,,,,51.97766958679085
2018-02-22,11.78,11.78,11.78,11.78,10000,-202.25546058879416,,,,33.091686626870995
2018-02-23,11.78,11.78,11.78,11.78,0,-163.11737089201898,-0.13594613670669986,0.06912477555408121,-0.20507091226078106,33.091686626870995
2018-02-26,11.78,11.78,11.78,11.78,0,-141.7674517292597,-0.20251870122414317,0.014796080198436333,-0.2173147814225795,33.091686626870995
2018-02-27,11.78,11.78,11.78,11.78,0,-115.77889952032912,-0.25236878794038375,-0.03863689342932768,-0.21373189451105606,33.091686626870995
2018-02-28,11.78,11.78,11.78,11.78,0,-93.33333333333287,-0.2885491261033586,-0.08861933996413388,-0.1999297861392247,33.091686626870995
2018-03-01,11.78,11.78,11.78,11.78,0,-77.77777777777756,-0.31360723576263183,-0.13361691912383347,-0.17999031663879836,33.091686626870995
2018-03-02,11.78,11.78,11.78,11.78,0,-66.66666666666657,-0.32966578622773035,-0.17282669254461286,-0.1568390936831175,33.091686626870995
2018-03-05,11.78,11.78,11.78,11.78,0,-58.33333333333334,-0.3384903965781323,-0.20595943335131675,-0.13253096322681554,33.091686626871
