time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.88,8.88,8.88,8.88,0,,,,,
2018-01-03,8.88,8.88,8.88,8.88,0,,,,,
2018-01-04,8.57,8.57,8.57,8.57,100,,,,,
2018-01-05,8.57,8.57,8.57,8.57,0,,,,,
2018-01-08,8.57,8.57,8.57,8.57,0,,,,,
2018-01-09,8.57,8.57,8.57,8.57,0,,,,,
2018-01-10,8.57,8.57,8.57,8.57,0,,,,,
2018-01-11,8.57,8.57,8.57,8.57,5000,,,,,
2018-01-12,8.57,8.57,8.57,8.57,5000,,,,,
2018-01-15,8.57,8.57,8.57,8.57,0,,,,,
2018-01-16,7.28,7.28,7.28,7.28,2000,,,,,
2018-01-17,7.28,7.28,7.28,7.28,0,,,,,
2018-01-18,7.28,7.28,7.28,7.28,0,,,,,
2018-01-19,7.28,7.28,7.28,7.28,0,-116.66666666666656,,,,
2018-01-22,7.28,7.28,7.28,7.28,0,-93.33333333333331,,,,0.0
2018-01-23,7.28,7.28,7.28,7.28,0,-77.77777777777784,,,,0.0
2018-01-24,7.28,7.28,7.28,7.28,0,-66.66666666666652,,,,0.0
2018-01-25,7.28,7.28,7.28,7.28,0,-58.3333333333333,,,,0.0
2018-01-26,7.28,7.28,7.28,7.28,0,-51.851851851851826,,,,0.0
2018-01-29,7.28,7.28,7.28,7.28,0,-46.66666666666672,,,,0.0
2018-01-30,7.28,7.28,7.28,7.28,0,-42.42424242424232,,,,0.0
2018-01-31,7.28,7.28,7.28,7.28,0,-38.88888888888888,,,,0.0
2018-02-01,7.28,7.28,7.28,7.28,0,-35.897435897435884,,,,0.0
2018-02-02,7.28,7.28,7.28,7.28,0,0.0,,,,0.0
2018-02-05,7.28,7.28,7.28,7.28,0,0.0,,,,0.0
2018-02-06,7.28,7.28,7.28,7.28,0,0.0,,,,0.0
2018-02-07,6.73,6.73,6.73,6.73,400,-466.66666666666464,,,,0.0
2018-02-08,6.73,6.73,6.73,6.73,0,-233.33333333333377,,,,0.0
2018-02-09,5.81,5.81,5.81,5.81,1000,-297.2998467161899,,,,0.0
2018-02-12,6.12,6.12,6.12,6.12,100,-156.51474530831132,,,,14.546563437002705
2018-02-13,6.12,6.12,6.12,6.12,0,-120.35143527986087,,,,14.546563437002701
2018-02-21,6.12,6.12,6.12,6.12,0,-98.25068870523435,,,,14.546563437002701
2018-02-22,6.12,6.12,6.12,6.12,0,-83.49514563106801,,,,14.546563437002705
2018-02-23,6.12,6.12,6.12,6.12,0,-71.2309283682442,-0.5991346384932044,-0.5796354093115146,-0.01949922918168978,14.546563437002707
2018-02-26,7.04,7.04,7.04,7.04,100,48.88268156424569,-0.5091029938758318,-0.565528926224378,0.056425932348546204,47.4239789887629
2018-02-27,7.04,7.04,7.04,7.04,0,52.629416598192236,-0.43276363705166965,-0.5389758683898364,0.10621223133816671,47.4239789887629
2018-02-28,7.04,7.04,7.04,7.04,0,56.60457239627428,-0.36802182031420116,-0.5047850587747094,0.1367632384605082,47.4239789887629
2018-03-01,7.04,7.04,7.04,7.04,0,60.82969432314389,-0.3131041938638859,-0.4664488857925447,0.1533446919286588,47.4239789887629
2018-03-02,7.04,7.04,7.04,7.04,0,65.32912533814222,-0.2665094244926829,-0.42646099353257233,0.15995156903988944,47.42397898876291
2018-03-05,7.04,7.04,7.04,7.04,0,70.13047530288883,-0.22696640661504297,-0.38656207614906646,0.1595956695340235,47.42397898876291
2018-03-06,7.04,7.04,7.04,7.04,0,63.98689891320508,-0.19339889794606613,-0.3479294405084664,0.15453054256240029,47.423978988762904
2018-03-07,7.04,7.04,7.04,7.04,0,58.33333333333306,-0.1648955917473396,-0.31132267075624104,0.14642707900890145,47.42397898876291
2018-03-08,7.04,7.04,7.04,7.04,0,51.85185185185172,-0.1406847895489376,-0.27719509451478036,0.13651030496584277,47.42397898876291
2018-03-09,7.04,7.04,7.04,7.04,0,46.66666666666651,-0.12011296686302231,-0.24577866898442874,0.12566570212140643,47.42397898876291
2018-03-12,7.04,7.04,7.04,7.04,0,42.42424242424224,-0.10262663322747034,-0.21714826183303707,0.11452162860556672,47.42397898876291
2018-03-13,7.04,7.04,7.04,7.04,0,38.88888888888863,-0.08775698000044319,-0.1912700054665183,0.1035130254660751,47.42397898876291
2018-03-14,7.04,7.04,7.04,7.04,0,35.897435897435415,-0.07510688724421932,-0.1680373818220585,0.09293049457783917,47.42397898876291
2018-03-15,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.06433992696804225,-0.14729789085125525,0.082957963883213,47.42397898876291
2018-03-16,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.05517105578906456,-0.12887252383881712,0.07370146804975256,47.42397898876291
2018-03-19,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.04735873727802442,-0.11256976652665858,0.06521102924863416,47.42397898876292
2018-03-20,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.04069827420210359,-0.09819546806174759,0.057497193859644,47.42397898876292
2018-03-21,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.03501616467878055,-0.08555960738515418,0.050543442706373634,47.42397898876291
2018-03-22,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.03016532485647616,-0.07448075087941858,0.04431542602294242,47.42397898876291
2018-03-23,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.026021044940351068,-0.06478880969160508,0.038767764751254014,47.42397898876292
