time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.4,4.5,4.1,4.4,21820,,,,,
2018-01-03,4.3,4.4,4.3,4.3,31600,,,,,
2018-01-04,4.3,4.4,4.2,4.3,40380,,,,,
2018-01-05,4.3,4.3,4.2,4.3,19420,,,,,
2018-01-08,4.3,4.3,4.2,4.3,30000,,,,,
2018-01-09,4.2,4.3,4.2,4.2,35900,,,,,
2018-01-10,4.3,4.3,4.2,4.3,123990,,,,,
2018-01-11,4.3,4.4,4.2,4.4,35425,,,,,
2018-01-12,4.4,4.4,4.2,4.4,45250,,,,,
2018-01-15,4.4,4.5,4.3,4.5,49365,,,,,
2018-01-16,4.4,4.5,4.4,4.5,52730,,,,,
2018-01-17,4.5,4.5,4.4,4.4,71050,,,,,
2018-01-18,4.4,4.4,4.4,4.4,1216,,,,,
2018-01-19,4.4,4.4,4.3,4.4,6100,30.73852295409175,,,,
2018-01-22,4.4,4.4,4.3,4.4,25704,27.131782945735306,,,,50.0
2018-01-23,4.4,4.5,4.3,4.5,53465,86.41975308641949,,,,57.60869565217389
2018-01-24,4.5,4.5,4.4,4.5,46431,103.70370370370351,,,,57.60869565217389
2018-01-25,4.5,4.5,4.2,4.2,46874,-66.31578947368502,,,,37.66610597140453
2018-01-26,4.2,4.3,4.1,4.1,51000,-174.45482866043778,,,,33.50280242608381
2018-01-29,4.1,4.2,3.9,4.1,507834,-214.96062992126073,,,,33.50280242608381
2018-01-30,4.1,4.1,4.0,4.1,47800,-170.394736842106,,,,33.50280242608381
2018-01-31,4.1,4.1,4.0,4.0,33100,-140.9722222222227,,,,29.438737943191107
2018-02-01,4.0,4.0,3.9,4.0,11800,-132.33830845771126,,,,29.4387379431911
2018-02-02,4.0,4.0,4.0,4.0,22465,-96.99346405228756,,,,29.438737943191107
2018-02-05,4.0,4.0,3.7,3.7,31900,-141.66666666666634,,,,20.2394608856141
2018-02-06,3.6,3.8,3.4,3.6,112818,-171.53558052434437,,,,18.19808225758844
2018-02-07,3.7,3.9,3.7,3.9,31200,-86.08414239482211,,,,38.30273143720872
2018-02-08,4.0,4.0,3.8,3.8,3530,-68.03887935963401,,,,35.19740613476338
2018-02-09,3.8,3.8,3.6,3.6,83400,-117.46031746031781,,,,29.96495003304302
2018-02-12,3.6,3.6,3.6,3.6,10800,-120.66210045662108,,,,29.96495003304302
2018-02-13,3.9,3.9,3.9,3.9,17300,-7.6190476190475955,,,,44.35551085775564
2018-02-21,4.0,4.0,4.0,4.0,6760,46.884735202492074,,,,48.177947660837056
2018-02-22,3.9,4.0,3.7,3.9,20070,-4.938271604938257,,,,44.85934138097543
2018-02-23,3.9,4.1,3.9,4.1,107120,84.2767295597484,-0.12496272715520895,-0.16044612317726706,0.035483396022058106,51.98320051798233
2018-02-26,3.9,4.5,3.9,4.5,381810,191.11111111111117,-0.07143391714506109,-0.14264368197082586,0.07120976482576477,62.435948518163244
2018-02-27,4.5,4.9,4.5,4.9,343952,272.74774774774767,0.0032275028588450994,-0.11346944500489167,0.11669694786373677,69.56983589733692
2018-02-28,5.0,5.3,5.0,5.3,543310,250.6929248723561,0.09359496864129202,-0.07205656227565493,0.16565153091694695,74.7367152656961
2018-03-01,5.5,5.8,5.5,5.8,749450,215.13002364066182,0.20321512025271016,-0.017002225769981914,0.22021734602269208,79.43683291084649
2018-03-02,5.8,6.3,5.8,6.3,528200,187.1578947368419,0.32667005248099823,0.05173222988021411,0.27493782260078414,82.86911776981879
2018-03-05,6.7,6.9,6.5,6.9,185912,177.49694251936398,0.467534514454945,0.13489268679516028,0.3326418276597847,85.90867935277905
2018-03-06,6.9,7.5,6.4,7.5,1200202,156.18789521228544,0.6204336283723686,0.23200087511060194,0.38843275326176663,88.16929411172187
2018-03-07,7.5,8.2,7.5,8.2,695610,159.62837837837833,0.7889963685826302,0.3433999738050076,0.44559639477762264,90.15388593229555
2018-03-08,8.9,9.0,8.2,9.0,405745,156.72486259295184,0.9758874457435747,0.46989746819272105,0.5059899775508536,91.83884320116584
2018-03-09,9.5,9.9,9.0,9.0,497152,146.98481561822118,1.1111908543939606,0.5981561454329689,0.5130347089609917,91.83884320116583
2018-03-12,9.0,9.1,8.1,8.1,269484,93.33333333333327,1.1327397830585761,0.7050728729580904,0.42766691010048574,75.07602016662716
2018-03-13,8.1,8.1,7.3,7.3,259740,48.80771182141044,1.0728964675330355,0.7786375918730795,0.294258875659956,63.90948945864636
2018-03-14,6.6,7.8,6.6,7.7,798562,32.787937119024726,1.0456927705539591,0.8320486276092554,0.2136441429447038,66.58560757877994
2018-03-15,7.7,7.7,7.0,7.0,205980,18.229166666666703,0.956622150179423,0.8569633321232889,0.09965881805613408,58.42151699272959
2018-03-16,7.0,7.0,6.3,6.3,104124,-33.83639545056869,0.8200953433312321,0.8495897343648775,-0.029494391033645373,51.607198677271704
2018-03-19,6.2,6.7,6.0,6.3,54894,-61.111111111111185,0.7037840804919808,0.8204286035902981,-0.1166445230983173,51.607198677271704
2018-03-20,6.2,6.4,6.0,6.3,51497,-80.10231556273557,0.604636691310322,0.7772702211343029,-0.17263352982398084,51.607198677271704
2018-03-21,6.1,6.4,6.0,6.2,30402,-88.79575300363233,0.5120894582898163,0.7242340685654056,-0.21214461027558928,50.55506654682995
2018-03-22,6.6,6.8,6.2,6.8,311140,-60.8166811468289,0.4816084129513598,0.6757089374425964,-0.1941005244912366,56.31044109349007
2018-03-23,7.2,7.3,6.8,7.0,134807,-26.086956521739054,0.4681932530656594,0.634205800567209,-0.1660125475015496,58.06276744378276
2018-03-26,7.0,7.0,6.3,6.3,61110,-62.82811176968668,0.396506808675829,0.586666002188933,-0.19015919351310395,50.437674924786165
2018-03-27,6.3,6.3,5.7,5.8,108200,-98.15426997245181,0.29593757949660837,0.528520317650468,-0.23258273815385966,45.80998566369372
2018-03-28,5.6,5.6,5.3,5.3,152700,-128.10060711188217,0.1738854759573707,0.4575933493118486,-0.2837078733544779,41.690604258591044
2018-03-29,5.4,5.8,5.4,5.8,41220,-104.15312387143369,0.11616504753252865,0.3893076889559846,-0.27314264142345596,46.83875954100743
2018-03-30,5.8,5.8,5.4,5.6,10200,-105.18518518518513,0.0536642554899025,0.3221790022627682,-0.2685147467728657,45.12262197002793
2018-04-02,5.4,6.0,5.4,5.6,36100,-86.53846153846158,0.00408484000932674,0.2585601698120799,-0.25447532980275317,45.122621970027936
2018-04-03,5.6,5.6,5.2,5.6,16620,-99.71223021582743,-0.034805982261884694,0.199886939397287,-0.2346929216591717,45.122621970027936
2018-04-04,5.4,5.4,5.1,5.4,87508,-106.73575129533674,-0.08083376629475048,0.1437427982588795,-0.22457656455362998,43.14809795336716
2018-04-05,5.3,5.5,5.2,5.3,31720,-89.00343642611696,-0.12395144590688467,0.09020394942572668,-0.21415539533261135,42.15482173422541
2018-04-06,5.3,5.4,5.2,5.2,48200,-86.10709117221428,-0.16429775960976034,0.03930360761862928,-0.20360136722838962,41.13504513193516
2018-04-09,5.3,5.4,5.2,5.3,29400,-72.50182348650627,-0.18605857223042044,-0.0057688283511806715,-0.18028974387923977,42.62966199602562
2018-04-10,5.4,5.4,5.2,5.2,38220,-70.46029337379873,-0.2089645243152063,-0.046407967543985795,-0.1625565567712205,41.49503304450764
2018-04-11,5.2,5.2,5.0,5.0,48400,-98.31111111111103,-0.24048383692505038,-0.08522314142019871,-0.15526069550485166,39.24523475601087
2018-04-12,4.8,5.5,4.8,5.5,97854,-59.22165820642972,-0.22255185863447124,-0.11268888486305322,-0.10986297377141803,46.98411575688729
2018-04-13,5.8,6.0,5.7,6.0,70690,139.24731182795668,-0.16608034449074793,-0.12336717678859216,-0.042713167702155774,53.3794066258923
