time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.19,11.19,11.19,11.19,0,,,,,
2018-01-03,11.19,11.19,11.19,11.19,0,,,,,
2018-01-04,12.81,12.81,9.57,9.57,5600,,,,,
2018-01-05,12.65,12.65,12.65,12.65,0,,,,,
2018-01-08,12.65,12.65,12.65,12.65,0,,,,,
2018-01-09,12.65,12.65,12.65,12.65,0,,,,,
2018-01-10,12.65,12.65,12.65,12.65,0,,,,,
2018-01-11,12.65,12.65,12.65,12.65,0,,,,,
2018-01-12,12.65,12.65,12.65,12.65,0,,,,,
2018-01-15,11.57,11.57,11.57,11.57,300,,,,,
2018-01-16,11.57,11.57,11.57,11.57,0,,,,,
2018-01-17,11.57,11.57,11.57,11.57,0,,,,,
2018-01-18,11.88,11.88,10.96,11.57,12600,,,,,
2018-01-19,11.19,11.88,9.72,9.72,5800,-130.57239057239067,,,,
2018-01-22,8.95,8.95,8.95,8.95,6300,-214.38240270727587,,,,36.66666666666667
2018-01-23,9.03,9.03,9.03,9.03,1500,-165.0609362800014,,,,37.309644670050766
2018-01-24,9.03,9.03,9.03,9.03,300,-135.75235752357517,,,,37.309644670050766
2018-01-25,9.03,9.03,9.03,9.03,200,-106.82294496623454,,,,37.309644670050766
2018-01-26,9.03,9.03,9.03,9.03,200,-88.37969741337234,,,,37.309644670050766
2018-01-29,9.03,9.03,9.03,9.03,0,-75.71890420282452,,,,37.309644670050766
2018-01-30,9.03,9.03,9.03,9.03,0,-66.0989888238424,,,,37.309644670050766
2018-01-31,10.03,10.03,10.03,10.03,400,-8.142361111111015,,,,47.66916301258867
2018-02-01,9.64,9.64,9.64,9.64,100,-21.550355491129906,,,,44.575424455307946
2018-02-02,9.64,9.64,9.64,9.64,0,-14.11099159396029,,,,44.575424455307946
2018-02-05,9.64,9.64,9.64,9.64,0,-4.185351270553047,,,,44.575424455307946
2018-02-06,9.64,9.64,9.64,9.64,0,12.030755314337474,,,,44.575424455307946
2018-02-07,9.64,9.64,9.64,9.64,0,38.02647412755716,,,,44.57542445530795
2018-02-08,9.64,9.64,9.64,9.64,0,55.696202531645504,,,,44.57542445530795
2018-02-09,9.64,9.64,9.64,9.64,0,48.26059456040473,,,,44.575424455307946
2018-02-12,9.64,9.64,9.64,9.64,0,42.22222222222208,,,,44.575424455307946
2018-02-13,10.88,10.88,10.88,10.88,200,274.2345838723585,,,,59.641891654742054
2018-02-21,12.27,12.27,12.27,12.27,200,306.56478828398537,,,,69.61354011365081
2018-02-22,12.27,12.27,12.27,12.27,0,196.46799116997806,,,,69.61354011365081
2018-02-23,12.27,12.27,12.27,12.27,0,141.29601504303184,-0.067638508249253,-0.7539127683688166,0.6862742601195636,69.61354011365081
2018-02-26,10.8,10.8,10.8,10.8,100,28.619751452312904,-0.0550923715525915,-0.6141486890055716,0.5590563174529801,52.48477416841152
2018-02-27,10.8,10.8,10.8,10.8,0,24.403202328966497,-0.04463494398053314,-0.5002459400005639,0.45561099602003075,52.48477416841152
2018-02-28,10.8,10.8,10.8,10.8,0,19.191118160190513,-0.03593314239011214,-0.40738338047847356,0.3714502380883614,52.48477416841152
2018-03-01,10.8,10.8,10.8,10.8,0,13.951424191076022,-0.028705997071233114,-0.33164790379702547,0.30294190672579235,52.48477416841152
2018-03-02,10.8,10.8,10.8,10.8,0,8.189327974994665,-0.022716569860472546,-0.2698616370097149,0.24714506714924234,52.48477416841152
2018-03-05,10.8,10.8,10.8,10.8,0,1.0876320696086723,-0.017765120394942713,-0.21944233368676044,0.20167721329181773,52.48477416841152
2018-03-06,10.8,10.8,10.8,10.8,0,-8.013147455514035,-0.013683328131124384,-0.17829053257563324,0.16460720444450885,52.48477416841152
2018-03-07,10.8,10.8,10.8,10.8,0,-18.3354457118715,-0.010329407375927246,-0.14469830753569204,0.1343689001597648,52.48477416841152
2018-03-08,10.8,10.8,10.8,10.8,0,-30.02898550724639,-0.007583977640361894,-0.11727544155662602,0.10969146391626412,52.48477416841152
2018-03-09,10.8,10.8,10.8,10.8,0,-43.40860437815062,-0.00534657283169615,-0.09488966781164004,0.0895430949799439,52.484774168411505
2018-03-12,10.8,10.8,10.8,10.8,0,-42.42424242424225,-0.003532690741353761,-0.07661827239758279,0.07308558165622903,52.48477416841152
2018-03-13,10.8,10.8,10.8,10.8,0,-38.88888888888881,-0.0020712994655447403,-0.06170887781117518,0.05963757834563044,52.48477416841152
