time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.84,4.84,4.84,4.84,4731,,,,,
2018-01-03,4.84,4.84,4.84,4.84,0,,,,,
2018-01-04,4.84,4.84,4.84,4.84,0,,,,,
2018-01-05,4.84,4.84,4.84,4.84,100,,,,,
2018-01-08,4.84,4.84,4.84,4.84,0,,,,,
2018-01-09,4.84,4.84,4.84,4.84,0,,,,,
2018-01-10,5.16,5.16,5.16,5.16,300,,,,,
2018-01-11,4.91,4.91,4.84,4.91,11710,,,,,
2018-01-12,4.84,4.84,4.84,4.84,0,,,,,
2018-01-15,5.23,5.23,5.23,5.23,200,,,,,
2018-01-16,5.16,5.16,5.16,5.16,2000,,,,,
2018-01-17,5.16,5.16,5.16,5.16,2000,,,,,
2018-01-18,5.16,5.16,5.16,5.16,11608,,,,,
2018-01-19,5.16,5.16,4.91,5.16,6250,42.38646482635782,,,,
2018-01-22,4.91,4.91,4.84,4.91,28402,-42.770719903206334,,,,52.5925925925926
2018-01-23,4.91,4.91,4.91,4.91,2000,-35.63755254553943,,,,52.59259259259259
2018-01-24,4.91,4.91,4.91,4.91,0,-39.076034648700585,,,,52.59259259259259
2018-01-25,5.16,5.16,5.16,5.16,157,67.55852842809352,,,,61.497829926477635
2018-01-26,5.16,5.16,5.16,5.16,0,59.14512922465187,,,,61.49782992647762
2018-01-29,5.16,5.16,5.16,5.16,0,52.643051771117214,,,,61.49782992647762
2018-01-30,5.16,5.16,5.16,5.16,0,52.643051771117214,,,,61.49782992647762
2018-01-31,5.16,5.16,5.16,5.16,2300,47.20698760918159,,,,61.497829926477635
2018-02-01,5.16,5.16,5.16,5.16,0,41.49711127857378,,,,61.49782992647762
2018-02-02,5.16,5.16,5.16,5.16,0,46.66666666666765,,,,61.497829926477635
2018-02-05,5.16,5.16,5.16,5.16,7000,46.66666666666765,,,,61.497829926477635
2018-02-06,5.16,5.16,5.16,5.16,0,46.66666666666765,,,,61.497829926477635
2018-02-07,5.16,5.16,5.16,5.16,0,46.66666666666765,,,,61.497829926477635
2018-02-08,5.16,5.16,5.16,5.16,0,42.424242424243545,,,,61.497829926477635
2018-02-09,4.91,5.16,4.91,5.16,9483,-42.42424242424049,,,,61.497829926477635
2018-02-12,4.97,4.97,4.97,4.97,0,-173.20980505693387,,,,45.6418706576102
2018-02-13,4.97,4.97,4.97,4.97,6600,-201.13363854370476,,,,45.6418706576102
2018-02-21,4.97,4.97,4.97,4.97,100,-143.33333333332982,,,,45.6418706576102
2018-02-22,4.97,4.97,4.97,4.97,0,-111.69667691406679,,,,45.6418706576102
2018-02-23,4.97,4.97,4.97,4.97,0,-91.82795698924521,0.002550460115668507,0.037751216281145875,-0.03520075616547737,45.6418706576102
2018-02-26,5.55,5.55,5.55,5.55,300,268.5313220196943,0.04336518204995343,0.03887400943490739,0.0044911726150460435,74.59980536019269
2018-02-27,5.55,5.55,5.55,5.55,0,205.9388946103676,0.07484833818593284,0.046068875185112476,0.028779463000820363,74.5998053601927
2018-02-28,5.55,5.55,5.55,5.55,0,155.55555555555722,0.09866165609092015,0.05658743136627401,0.042074224724646135,74.59980536019269
2018-03-01,5.55,5.55,5.55,5.55,0,116.66666666666806,0.11619446463652583,0.06850883802032437,0.04768562661620146,74.59980536019269
2018-03-02,5.55,5.55,5.55,5.55,0,93.33333333333424,0.12860684210517448,0.0805284388372944,0.048078403267880085,74.59980536019269
2018-03-05,5.55,5.55,5.55,5.55,0,77.7777777777784,0.13686603422898624,0.09179595791563276,0.04507007631335348,74.59980536019269
2018-03-06,5.55,5.55,5.55,5.55,0,66.66666666666713,0.14177718436326625,0.10179220320515946,0.039984981158106794,74.59980536019269
2018-03-07,5.1,5.1,5.1,5.1,100,-43.18512060447501,0.10811182125635366,0.1030561268153983,0.005055694440955355,44.0284878519946
2018-03-08,5.1,5.1,5.1,5.1,0,-43.85964912280664,0.08050378097308819,0.09854565764693628,-0.018041876673848087,44.02848785199459
2018-03-09,5.03,5.16,4.84,4.84,13724,-80.61609997093824,0.03721538723579343,0.08627960356470771,-0.04906421632891428,34.54287931978064
2018-03-12,4.97,4.97,4.97,4.97,0,-74.9200813716938,0.01324624243038297,0.07167293133784276,-0.05842668890745979,41.34706089741347
2018-03-13,4.97,4.97,4.97,4.97,0,-74.9200813716938,-0.0056839564049724345,0.056201553789279726,-0.06188551019425216,41.34706089741348
2018-03-14,4.97,4.97,4.97,4.97,100,-74.9200813716938,-0.020450534336888815,0.040871136164046015,-0.06132167050093483,41.34706089741347
2018-03-15,5.16,5.16,5.16,5.16,4000,-33.51681957186514,-0.016630040872300356,0.02937090075677674,-0.0460009416290771,50.70148640362589
2018-03-16,5.03,5.03,5.03,5.03,100,-58.551810237202936,-0.02381763099694112,0.018733194406033167,-0.042550825402974286,45.36975557965176
2018-03-19,5.03,5.03,5.03,5.03,0,-52.058963385639174,-0.029177507806879888,0.009151053963450555,-0.03832856177033044,45.36975557965176
2018-03-20,5.03,5.03,5.03,5.03,0,-46.876337184424024,-0.03304433427840525,0.0007119763150793927,-0.03375631059348465,45.36975557965175
2018-03-21,5.55,5.55,5.55,5.55,1000,116.66666666666754,0.005784155913742595,0.0017264122348120332,0.004057743678930562,64.18547309096563
2018-03-22,5.03,5.03,5.03,5.03,100,-42.03398492398071,-0.005342060099973622,0.0003127177678549022,-0.005654777867828524,46.819500826758414
2018-03-23,5.03,5.03,5.03,5.03,0,-36.891574353809446,-0.013998302730663603,-0.002549486331848799,-0.011448816398814805,46.81950082675841
2018-03-26,4.39,5.68,4.39,5.68,215,104.63378176382693,0.031231117461595126,0.004206634426839988,0.027024483034755138,61.801952874711475
2018-03-27,5.03,5.03,5.03,5.03,0,-30.208333333333098,0.01445951086052677,0.0062572097135773445,0.008202301146949425,47.41596311866418
2018-03-28,5.03,5.03,5.03,5.03,0,-27.327327327327144,0.0011545824880601074,0.005236684268473897,-0.0040821017804137895,47.41596311866418
2018-03-29,5.03,5.03,5.03,5.68,5,85.65400843881895,0.04256918752401262,0.012703184919581643,0.029866002604430977,58.59409433311051
2018-03-30,5.03,5.03,5.03,5.03,0,-39.75714845280052,0.022679556853901772,0.014698459306445668,0.007981097547456104,47.6790080280463
2018-04-02,5.03,5.03,5.03,5.03,6000,-43.13725490196075,0.006838056393227987,0.013126378723802132,-0.006288322330574145,47.6790080280463
2018-04-03,5.03,5.03,5.03,5.03,0,-46.66666666666672,-0.005651302160213589,0.009370842546998989,-0.015022144707212578,47.679008028046304
2018-04-04,5.03,5.03,5.03,5.03,7715,-42.42424242424245,-0.015372009834161204,0.004422272070766949,-0.019794281904928154,47.679008028046304
2018-04-05,5.68,5.68,5.16,5.16,1144,110.6172839506172,-0.012442398925326614,0.0010493378715482364,-0.013491736796874852,50.175800176179195
2018-04-06,5.23,5.23,5.23,5.23,0,47.59005580923359,-0.004421280419255602,-4.478578661253128e-05,-0.004376494632643071,51.51742615510864
2018-04-09,5.23,5.23,5.23,5.23,0,40.06024096385518,0.0019134566486833648,0.00034686270044664803,0.0015665939482367168,51.51742615510862
2018-04-10,5.23,5.23,5.23,5.23,0,63.5572139303475,0.0068547639623250944,0.0016484429528223373,0.005206321009502757,51.51742615510862
2018-04-11,5.62,5.62,5.49,5.55,2000,195.46809779367854,0.0361751071401093,0.00855377579027973,0.027621331349829567,57.97803531037956
2018-04-12,5.74,5.74,5.74,5.74,2059,222.65400115140994,0.07389132920657726,0.02162128647353924,0.05227004273303802,61.277472069581876
2018-04-13,5.74,5.74,5.74,5.74,0,167.1412037037028,0.1025990094101461,0.03781683106086062,0.06478217834928549,61.27747206958188
2018-04-16,5.23,5.23,5.03,5.03,40100,-54.14319248826308,0.06728338553077506,0.043710141954843504,0.02357324357593156,45.71987273980525
2018-04-17,5.03,5.68,5.03,5.68,15285,59.29058816895028,0.09069953906652906,0.05310802137718061,0.037591517689348444,56.586729396741084
