time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-08,8.5,8.5,8.5,8.5,100,205.73476702508927,,,,61.07629716812757
2018-02-09,8.5,8.5,8.5,8.5,0,160.74074074074048,,,,61.07629716812756
2018-02-12,8.5,8.5,8.5,8.5,0,126.32071061243556,,,,61.07629716812756
2018-02-13,8.5,8.5,8.5,8.5,0,103.4995625546805,,,,61.07629716812756
2018-02-21,8.5,8.5,8.5,8.5,0,88.58447488584464,,,,61.07629716812756
2018-02-22,8.5,8.5,8.5,8.5,0,76.79324894514762,,,,61.07629716812757
2018-02-23,8.5,8.5,8.5,8.5,0,66.66666666666654,0.11996096917611965,-0.10434087745955217,0.22430184663567182,61.07629716812757
2018-02-26,8.5,8.5,8.5,8.5,0,58.33333333333324,0.14108963301680966,-0.05525477536427981,0.19634440838108946,61.07629716812756
2018-02-27,8.5,8.5,8.5,8.5,0,51.8518518518518,0.15603557040747162,-0.012996706209929515,0.16903227661740114,61.07629716812757
2018-02-28,8.5,8.5,8.5,8.5,0,46.66666666666656,0.1659671672758538,0.02279606848722715,0.14317109878862666,61.07629716812757
2018-03-01,8.5,8.5,8.5,8.5,0,42.424242424242436,0.17185696918383542,0.05260824862654881,0.11924872055728661,61.07629716812756
2018-03-02,8.5,8.5,8.5,8.5,0,38.888888888888815,0.1745130023689061,0.07698919937502027,0.09752380299388583,61.07629716812756
2018-03-05,8.5,8.5,8.5,8.5,0,35.897435897435834,0.17460518788576707,0.09651239707716963,0.07809279080859743,61.07629716812757
2018-03-06,8.5,8.5,8.5,8.5,0,0.0,0.1726876102948669,0.11174743972070908,0.06094017057415782,61.07629716812756
2018-03-07,8.5,8.5,8.5,8.5,0,0.0,0.1692172847145894,0.12324140871948515,0.04597587599510426,61.07629716812756
2018-03-08,8.5,8.5,8.5,8.5,0,0.0,0.16456996655665534,0.1315071202869192,0.03306284626973616,61.07629716812756
2018-03-09,7.3,7.5,7.3,7.5,900,-466.6666666666674,0.07928138433540788,0.12106197309661693,-0.04178058876120905,30.85179629654966
2018-03-12,7.2,7.2,7.2,7.2,7800,-260.1721439749606,-0.012375269932924482,0.09437452449070864,-0.10674979442363312,26.59914263852581
2018-03-13,6.2,7.2,6.2,7.2,1550,-200.10101010100976,-0.08404501022939126,0.05869061754668866,-0.14273562777607993,26.59914263852581
2018-03-14,7.0,7.0,7.0,7.0,100,-131.51515151515164,-0.15519315421973534,0.015913863193403856,-0.1711070174131392,24.037348502732065
2018-03-15,7.0,7.0,7.0,7.0,0,-103.7037037037037,-0.2091674191213464,-0.029102393269546195,-0.1800650258518002,24.037348502732065
2018-03-16,6.0,7.0,6.0,7.0,1200,-111.16352201257855,-0.2490712743106851,-0.07309616947777398,-0.17597510483291112,24.03734850273207
2018-03-19,6.5,6.5,6.4,6.4,10200,-110.29561671763503,-0.3253598073016404,-0.12354889704254726,-0.20181091025909312,17.663209676401035
2018-03-20,5.7,7.2,5.6,7.2,146800,-78.99941826643386,-0.31760455756746975,-0.16236002914753175,-0.155244528419938,40.36876703277184
2018-03-21,7.2,7.2,7.2,7.2,23003,-27.71179730799675,-0.3079090820484769,-0.19146983972772078,-0.11643924232075611,40.36876703277184
2018-03-22,7.2,7.2,7.2,7.2,32000,-21.67026637868964,-0.2968039763621029,-0.2125366670545972,-0.08426730930750567,40.368767032771835
2018-03-23,7.2,7.2,7.2,7.2,5000,-14.16881998277343,-0.2847210134868856,-0.22697353634105488,-0.05774747714583073,40.368767032771835
2018-03-26,6.3,7.2,6.3,7.2,10303,-48.732943469785695,-0.2720096207671352,-0.23598075322627093,-0.03602886754086426,40.368767032771835
2018-03-27,7.2,7.2,7.2,7.2,0,20.202020202020126,-0.25895072765887406,-0.24057474811279156,-0.0183759795460825,40.368767032771835
2018-03-28,6.5,7.2,6.5,7.2,7167,-9.061488673139404,-0.24576839570614695,-0.24161347763146263,-0.004154918074684322,40.36876703277183
2018-03-29,7.0,7.0,7.0,7.0,1050,12.939001848428797,-0.24859399436761542,-0.24300958097869318,-0.005584413388922238,36.178673950705715
2018-03-30,6.6,6.6,6.6,6.6,3400,-107.50853242320872,-0.2798836344087361,-0.2503843916647018,-0.029499242744034315,29.568384686188114
2018-04-02,7.2,7.2,7.2,7.2,100,81.45731375747688,-0.2533455047041011,-0.25097661427258167,-0.0023688904315194437,45.61897904330386
2018-04-03,7.2,7.2,7.2,7.2,0,73.30222913426645,-0.22966639448304438,-0.2467145703146742,0.01704817583162982,45.61897904330386
2018-04-04,7.2,7.2,7.2,7.2,13200,65.58185404339247,-0.2084971042017827,-0.2390710770920959,0.030573972890313217,45.61897904330385
2018-04-05,7.2,7.2,7.2,7.2,60000,58.33333333333333,-0.18953544253752597,-0.2291639501811819,0.03962850764365594,45.61897904330386
2018-04-06,7.2,7.5,7.2,7.5,80000,117.10362047440655,-0.14858786781439015,-0.21304873370782357,0.06446086589343342,52.8458763867362
2018-04-09,7.4,7.4,7.4,7.4,0,116.66666666666683,-0.1227903335690339,-0.19499705368006565,0.07220672011103174,50.439631295869425
2018-04-10,7.4,7.4,7.4,7.5,20,116.66666666666639,-0.09320206219652949,-0.17463805538335841,0.08143599318682893,52.75626649461888
2018-04-11,8.5,8.5,7.5,7.5,20122,226.57004830917847,-0.06895823633833942,-0.15350209157435463,0.08454385523601521,52.75626649461888
2018-04-12,7.5,7.9,7.5,7.9,24350,149.73621103117452,-0.017269105123650874,-0.12625549428421387,0.108986389160563,61.17527372706455
2018-04-13,7.5,7.5,7.5,7.5,0,62.177650429799144,-0.008483955538084231,-0.10270118653498794,0.09421723099690371,51.325342255718496
2018-04-16,7.5,7.5,7.5,7.5,0,53.84615384615386,-0.0015043203295856955,-0.08246181329390749,0.0809574929643218,51.325342255718496
2018-04-17,7.5,7.5,7.5,7.9,22,79.09604519773984,0.03589002999421975,-0.05879144463628204,0.09468147463050179,58.98440564246478
2018-04-18,7.5,7.5,7.5,7.5,0,35.897435897435784,0.03286976281208176,-0.04045920314660928,0.07332896595869104,50.43746494040445
2018-04-19,7.5,7.5,7.5,7.5,0,22.222222222222168,0.030128872423659026,-0.026341588032555617,0.05647046045621464,50.43746494040445
2018-04-20,7.5,7.5,7.5,7.5,0,14.724919093850689,0.027638102205679083,-0.015545649984908677,0.04318375219058776,50.43746494040445
2018-04-23,7.5,7.5,7.5,7.5,0,5.426356589146781,0.025371679929989455,-0.00736218400192905,0.0327338639319185,50.43746494040445
2018-04-24,7.5,7.5,7.5,7.5,0,-7.963594994311704,0.023306857008238424,-0.0012283757998955546,0.02453523280813398,50.43746494040445
2018-04-26,7.5,7.5,7.5,7.5,0,-24.5614035087719,0.021423513043809628,0.0033020019688454827,0.018121511074964146,50.43746494040447
2018-04-27,7.5,7.5,7.5,7.9,10,58.33333333333329,0.05161264796576681,0.01296413116822975,0.03864851679753706,59.57504385964172
2018-05-02,7.5,7.5,7.5,7.5,0,-41.79104477611935,0.04276809386797531,0.018924923708178863,0.023843170159796447,49.706074913643675
2018-05-03,7.5,7.5,7.5,7.5,0,-46.66666666666661,0.03535121423160881,0.02221018181286485,0.013141032418743957,49.706074913643675
2018-05-04,7.5,7.5,7.5,7.5,0,-42.42424242424238,0.029137405807314387,0.02359562661175476,0.005541779195559628,49.706074913643675
2018-05-07,7.5,7.5,7.5,7.5,0,-38.88888888888889,0.02393698717509185,0.023663898724422178,0.0002730884506696729,49.706074913643675
2018-05-08,7.5,7.5,7.5,7.5,0,-38.88888888888889,0.019589798934175562,0.022849078766372856,-0.003259279832197294,49.706074913643675
2018-05-09,7.5,7.5,7.5,7.5,0,-38.88888888888889,0.015960636649308135,0.02147139034295991,-0.005510753693651775,49.706074913643675
2018-05-10,7.5,7.5,7.5,7.5,0,-35.89743589743409,0.012935388287667493,0.019764189931901426,-0.0068288016442339325,49.706074913643675
2018-05-11,7.5,7.5,7.5,7.5,0,-35.89743589743409,0.010417767624984364,0.017894905470518013,-0.007477137845533648,49.706074913643675
2018-05-14,7.0,7.0,7.0,7.0,100,-466.66666666666146,-0.03155948808082165,0.008004026760250079,-0.039563514841071734,36.159776713289716
2018-05-15,6.0,6.0,6.0,6.0,400,-367.94871794871744,-0.14386007886935026,-0.02236879436566999,-0.12149128450368027,22.785226398983312
2018-05-16,6.0,6.0,6.0,6.0,0,-211.53956012567798,-0.23020544112395935,-0.06393612371732788,-0.16626931740663148,22.785226398983312
2018-05-17,6.0,6.0,6.0,6.0,0,-148.9885664028143,-0.29523151763541744,-0.11019520250094579,-0.18503631513447166,22.785226398983312
2018-05-18,6.0,6.0,6.0,6.0,50,-115.41784037558682,-0.34281341213715333,-0.1567188444281873,-0.18609456770896604,22.785226398983312
2018-05-21,5.7,5.7,5.7,5.7,100,-116.49433776464802,-0.40011759259136603,-0.20539859406082303,-0.194718998530543,19.826175810246315
2018-05-22,5.7,5.7,5.7,5.7,0,-95.48328816621503,-0.44045428562425215,-0.25240973237350883,-0.18804455325074332,19.826175810246315
2018-05-23,5.7,5.7,5.7,5.7,0,-81.34556574923549,-0.4670376857426195,-0.29533532304733096,-0.17170236269528855,19.82617581024632
2018-05-24,5.7,5.7,5.7,5.7,0,-71.36524822695041,-0.48254276918871764,-0.3327768122756083,-0.14976595691310934,19.82617581024632
2018-05-25,5.7,5.7,5.7,5.7,0,-64.2080378250592,-0.48919156369276884,-0.3640597625590404,-0.12513180113372846,19.826175810246315
2018-05-28,5.7,5.7,5.7,5.7,77,-59.271168274383754,-0.48882590054132447,-0.3890129901554972,-0.09981291038582729,19.826175810246312
2018-05-29,6.5,6.5,6.5,6.5,2500,38.44189016602794,-0.4191510829663594,-0.3950406087176696,-0.024110474248689784,47.94673068112025
2018-05-30,6.5,6.5,6.5,6.5,0,58.6097946287517,-0.3597859001601469,-0.38798966700616505,0.028203766846018163,47.94673068112025
2018-05-31,6.5,6.5,6.5,6.5,0,91.30434782608647,-0.3091745928315168,-0.3722266521712354,0.06305205933971858,47.94673068112025
2018-06-01,6.5,6.5,6.5,6.5,50,116.66666666666634,-0.26599850198621944,-0.3509810221342322,0.08498252014801277,47.94673068112026
2018-06-04,6.5,6.5,6.5,6.5,0,93.3333333333329,-0.2291397584238215,-0.32661276939215006,0.09747301096832856,47.946730681120265
2018-06-05,6.5,6.5,6.5,6.5,0,77.77777777777747,-0.19765054613506194,-0.30082032474073245,0.1031697786056705,47.946730681120265
2018-06-06,6.5,6.5,6.5,6.5,77,66.66666666666644,-0.17072708298990857,-0.2748016763905677,0.10407459340065911,47.946730681120265
2018-06-07,6.5,6.5,6.5,6.5,0,58.333333333333165,-0.14768759382501706,-0.24937885987745756,0.1016912660524405,47.94673068112026
2018-06-08,6.5,6.5,6.5,6.5,0,51.85185185185173,-0.1279536624983928,-0.2250938204016446,0.09714015790325181,47.946730681120265
2018-06-11,6.5,6.5,6.5,6.5,0,46.66666666666656,-0.11103444379521488,-0.20228194508035865,0.09124750128514378,47.946730681120265
2018-06-12,6.5,6.5,6.5,6.5,0,42.42424242424234,-0.09651329587910418,-0.18112821524010775,0.08461491936100357,47.94673068112026
2018-06-13,6.5,6.5,6.5,6.5,0,38.888888888888815,-0.08403646151885713,-0.1617098644958576,0.07767340297700048,47.946730681120265
2018-06-14,6.5,6.5,6.5,6.5,103,35.897435897435834,-0.07330348347001614,-0.14402858829068932,0.07072510482067318,47.946730681120265
2018-06-15,5.7,5.7,5.7,5.7,100,-466.66666666666754,-0.12787675156884415,-0.14079822094632027,0.012921469377476125,24.983156671945924
2018-06-18,5.7,5.7,5.7,5.7,0,-233.3333333333338,-0.16917630063124367,-0.14647383688330495,-0.022702463747938717,24.983156671945924
2018-06-19,5.7,5.7,5.7,5.7,600,-155.55555555555588,-0.19960556214017444,-0.15710018193467884,-0.0425053802054956,24.983156671945924
2018-06-20,6.5,6.5,6.5,6.5,100,42.42424242424234,-0.15735378056295346,-0.15715090166033377,-0.00020287890261969088,53.06118685705372
2018-06-21,6.5,6.5,6.5,6.5,0,42.42424242424234,-0.12245732741199156,-0.15021218681066534,0.02775485939867378,53.06118685705371
2018-06-22,7.0,7.0,7.0,7.0,100,148.8649940262844,-0.05383523645426358,-0.130936796739385,0.07710156028512141,63.07823369551654
2018-06-25,7.0,7.0,7.0,7.0,100,133.33333333333337,0.0005420169907282002,-0.10464103399336236,0.10518305098409056,63.07823369551654
2018-06-26,7.0,7.0,7.0,7.0,0,119.30960086299895,0.04313910140500088,-0.07508500691368972,0.1182241083186906,63.07823369551654
2018-06-27,7.0,7.0,7.0,7.0,0,106.58436213991769,0.07602127179903295,-0.04486375117114518,0.12088502297017814,63.07823369551654
2018-06-28,7.8,7.8,7.8,7.8,100,193.60511590727398,0.16473498054878366,-0.0029440048271594105,0.16767898537594306,74.69843590872192
2018-06-29,7.8,7.8,7.8,7.8,0,145.8333333333333,0.23236270130088155,0.04411733639844878,0.18824536490243277,74.69843590872192
2018-07-02,7.8,7.8,7.8,7.8,0,118.0722891566265,0.2826993748097806,0.09183374408071515,0.19086563072906543,74.69843590872192
2018-07-03,7.8,7.8,7.8,7.8,0,100.21367521367524,0.318915294227752,0.13725005411012253,0.18166524011762947,74.69843590872192
2018-07-04,7.8,7.8,7.8,7.8,0,88.09152366094648,0.34365522774066104,0.17853108883623023,0.1651241389044308,74.69843590872192
2018-07-05,7.8,7.8,7.8,7.8,0,77.77777777777793,0.35912206764119503,0.21464928459722318,0.14447278304397185,74.69843590872193
2018-07-06,7.8,7.8,7.8,7.8,0,66.66666666666676,0.3671474029747621,0.24514890827273098,0.12199849470203114,74.69843590872192
2018-07-09,7.8,7.8,7.8,7.8,0,58.3333333333335,0.3692510428745681,0.2699693351930984,0.09928170768146971,74.69843590872192
2018-07-10,7.8,7.8,7.8,7.8,0,51.85185185185194,0.3666912047006319,0.2893137090946051,0.0773774956060268,74.69843590872192
2018-07-11,7.8,7.8,7.8,7.8,0,46.66666666666681,0.3605068163341505,0.3035523305425142,0.05695448579163631,74.69843590872192
2018-07-12,7.8,7.8,7.8,7.8,0,42.42424242424262,0.3515531580261193,0.31315249603923523,0.03840066198688408,74.6984359087219
2018-07-13,7.8,7.8,7.8,7.8,0,38.88888888888917,0.3405318797730903,0.31862837278600625,0.021903506987084043,74.69843590872192
2018-07-16,7.8,7.8,7.8,7.8,0,35.89743589743643,0.3280162699762945,0.3205059522240639,0.0075103177522306,74.6984359087219
2018-07-17,7.8,7.8,7.8,7.8,0,66.66666666666667,0.3144725156343462,0.3192992649061204,-0.004826749271774178,74.6984359087219
2018-07-18,7.8,7.8,7.8,7.8,0,66.66666666666667,0.30027757971818314,0.31549492786853295,-0.015217348150349808,74.69843590872192
2018-07-19,7.8,7.8,7.8,7.8,0,66.66666666666667,0.28573422445944363,0.3095427871867151,-0.023808562727271443,74.69843590872192
2018-07-20,7.8,7.8,7.8,7.8,0,66.66666666666667,0.2710836273255648,0.301850955214485,-0.030767327888920226,74.6984359087219
2018-07-23,7.8,7.8,7.8,7.8,0,66.66666666666667,0.25651596715143743,0.2927839576018755,-0.03626799045043805,74.69843590872192
2018-07-24,7.8,7.8,7.8,7.8,0,66.66666666666667,0.24217929929818727,0.28266302594113785,-0.04048372664295058,74.6984359087219
2018-07-25,7.8,7.8,7.8,7.8,0,66.66666666666667,0.2281869891647501,0.2717678185858603,-0.04358082942111019,74.69843590872192
2018-07-26,7.8,7.8,7.8,7.8,0,66.66666666666667,0.21462393149137604,0.26033904116696344,-0.045715109675587395,74.6984359087219
2018-07-27,7.8,7.8,7.8,7.8,0,66.66666666666667,0.20155174748527038,0.24858158243062484,-0.047029834945354454,74.69843590872192
2018-07-30,7.8,7.8,7.8,7.8,0,66.66666666666667,0.18901312186811836,0.23666789031812355,-0.047654768450005186,74.69843590872192
2018-07-31,7.8,7.8,7.8,7.8,0,66.66666666666667,0.17703541664820666,0.22474139558414016,-0.04770597893593351,74.69843590872192
2018-08-01,7.8,7.8,7.8,7.8,0,66.66666666666667,0.16563367704117304,0.21291985187554674,-0.047286174834373695,74.69843590872192
2018-08-02,6.7,6.7,6.7,6.7,200,-466.66666666666185,0.06706383914915381,0.18374864933026816,-0.11668481018111435,19.86855569520435
2018-08-03,6.7,6.7,6.7,6.7,0,-233.33333333333223,-0.010927502095581687,0.1448134190450982,-0.1557409211406799,19.868555695204346
2018-08-06,6.7,6.7,6.7,6.7,0,-155.55555555555551,-0.07190729934321727,0.10146927536743511,-0.17337657471065238,19.868555695204346
2018-08-07,6.7,6.7,6.7,6.7,0,-116.6666666666667,-0.11886403736523032,0.05740261282090202,-0.17626665018613236,19.868555695204346
2018-08-08,6.7,6.7,6.7,6.7,0,-93.33333333333324,-0.15429892855210436,0.01506230454630074,-0.16936123309840512,19.868555695204346
2018-08-09,6.3,6.3,6.3,6.3,100,-116.66666666666659,-0.21221174724777914,-0.030392505812515243,-0.1818192414352639,14.328655387329345
2018-08-10,6.3,6.3,6.3,6.3,0,-98.03921568627449,-0.25516667075866106,-0.0753473388017444,-0.17981933195691666,14.328655387329345
2018-08-13,6.3,6.3,6.3,6.3,0,-85.55555555555549,-0.2859129308226436,-0.11746045720592424,-0.16845247361671933,14.328655387329349
2018-08-14,5.5,5.5,5.5,5.5,100,-151.00271002710028,-0.3705612778149643,-0.16808062132773224,-0.20248065648723204,8.446021025321576
2018-08-15,5.5,5.5,5.5,5.5,0,-140.6392694063927,-0.4326582872498035,-0.2209961545121465,-0.211662132737657,8.446021025321576
2018-08-16,5.5,5.5,5.5,5.5,0,-122.6804123711341,-0.4763792115961891,-0.272072765928955,-0.2043064456672341,8.446021025321576
2018-08-17,6.3,6.3,6.3,6.3,100,-23.423423423423557,-0.44138701031092165,-0.30593561480534837,-0.13545139550557328,39.479146239063105
2018-08-20,6.3,6.3,6.3,6.3,0,-12.1069182389938,-0.4089414165938505,-0.3265367751630488,-0.08240464143080173,39.47914623906311
2018-08-21,6.3,6.3,6.3,6.3,0,5.761316872427792,-0.37886077859222667,-0.33700157584888435,-0.041859202743342316,39.479146239063105
2018-08-22,6.3,6.3,6.3,6.3,0,11.965811965811927,-0.35097582541611416,-0.3397964257623303,-0.01117939965378384,39.479146239063105
2018-08-23,6.3,6.3,6.3,6.3,50,18.66666666666661,-0.3251289153731074,-0.3368629236844857,0.01173400831137833,39.47914623906311
2018-08-24,6.3,6.3,6.3,6.3,0,25.925925925926013,-0.3011733144519697,-0.32972500183798253,0.028551687386012825,39.47914623906311
2018-08-27,6.0,6.0,6.0,6.0,100,-31.00233100233088,-0.302904130659603,-0.3243608276023066,0.021456696942703635,32.94640205499132
2018-08-28,6.4,6.4,6.4,6.4,200,68.12652068126556,-0.26889945241020285,-0.31326855256388586,0.044369100153683005,45.81976956118722
2018-08-29,6.4,6.4,6.4,6.4,120,65.46762589928092,-0.2391932292528649,-0.2984534879016817,0.05926025864881679,45.81976956118723
2018-08-30,5.8,7.0,5.8,7.0,13000,102.98850574712662,-0.1653300261609001,-0.27182879555352535,0.10649876939262526,59.38476560034387
2018-08-31,6.9,6.9,6.9,6.9,1000,148.61995753715516,-0.11355310036336785,-0.24017365651549386,0.126620556152126,56.83090702401261
2018-09-04,6.9,6.9,6.9,6.9,0,154.35897435897448,-0.07169308043238498,-0.20647754129887208,0.1347844608664871,56.83090702401261
2018-09-05,6.9,6.9,6.9,6.9,0,134.3999999999999,-0.038079753359023805,-0.17279798371090244,0.13471823035187863,56.830907024012625
2018-09-06,6.0,6.0,5.9,5.9,973,-138.09523809523793,-0.09108264806383737,-0.1564549165814894,0.06537226851765204,36.97219487163488
2018-09-07,5.9,5.9,5.9,5.9,90,-128.5842293906807,-0.1315711536238613,-0.15147816398996378,0.019907010366102484,36.97219487163488
2018-09-10,6.0,6.0,6.0,6.0,100,-90.0584795321637,-0.15381632289597302,-0.15194579577116563,-0.0018705271248073974,39.42698871039341
2018-09-11,6.0,6.0,6.0,6.0,0,-79.42097026604068,-0.16949198175137692,-0.1554550329672079,-0.014036948784169029,39.42698871039341
2018-09-12,5.9,5.9,5.9,5.9,500,-88.3838383838383,-0.1878191562762508,-0.16192785762901646,-0.02589129864723433,37.72303108930122
2018-09-13,5.9,5.9,5.9,5.9,3000,-75.99067599067585,-0.20003766445070958,-0.16954981899335508,-0.0304878454573545,37.72303108930122
2018-09-14,5.9,5.9,5.9,5.9,0,-65.98002496878904,-0.20733093821188842,-0.17710604283706174,-0.03022489537482667,37.72303108930123
2018-09-17,5.9,5.9,5.9,5.9,100,-63.59729895641488,-0.21068229585142184,-0.18382129343993375,-0.02686100241148809,37.72303108930123
2018-09-18,5.9,5.9,5.9,5.9,0,-56.47558386411884,-0.2109070655593026,-0.18923844786380753,-0.02166861769549508,37.72303108930122
2018-09-19,5.9,5.9,5.9,5.9,0,-50.89340727048671,-0.2086796678596725,-0.19312669186298054,-0.015552975996691976,37.72303108930122
2018-09-20,5.9,5.9,5.9,5.9,0,-46.71482628138972,-0.20455643982879845,-0.19541264145614412,-0.009143798372654333,37.72303108930122
2018-09-21,5.9,5.9,5.9,5.9,0,-44.28706326723324,-0.19899486299744318,-0.19612908576440394,-0.0028657772330392406,37.72303108930122
2018-09-24,5.9,5.9,5.9,5.9,100,-43.935538592027356,-0.19236975450566973,-0.1953772195126571,0.00300746500698737,37.72303108930123
2018-09-25,5.9,5.9,5.9,5.9,100,-42.42424242424418,-0.1849868945248705,-0.19329915451509977,0.008312259990229276,37.72303108930122
2018-09-26,5.9,5.9,5.9,5.9,800,-38.8888888888905,-0.17709448975900344,-0.1900582215638805,0.01296373180487706,37.72303108930122
2018-09-27,5.9,5.9,5.9,5.9,400,-38.8888888888905,-0.16889281092809405,-0.1858251394367232,0.016932328508629163,37.72303108930122
2018-09-28,5.9,5.9,5.9,5.9,0,-35.89743589743607,-0.16054228978218976,-0.18076856950581652,0.020226279723626756,37.72303108930122
2018-10-01,5.9,5.9,5.9,5.9,0,0.0,-0.15217031692107152,-0.1750489189888675,0.02287860206779599,37.72303108930122
2018-10-02,5.9,5.9,5.9,5.9,0,0.0,-0.14387694425870112,-0.16881452404283423,0.024937579784133107,37.72303108930122
2018-10-03,5.9,5.9,5.9,5.9,10,0.0,-0.1357396643179989,-0.16219955209786716,0.02645988777986827,37.72303108930122
2018-10-04,6.0,6.0,6.0,6.0,100,466.66666666666447,-0.1198402038024291,-0.15372768243877954,0.03388747863635044,45.44074298498303
2018-10-05,5.9,5.9,5.9,5.9,200,-35.89743589743607,-0.11399486916712576,-0.1457811197844488,0.03178625061732304,40.09035060290713
2018-10-08,5.9,5.9,5.9,5.9,0,-35.89743589743607,-0.10811610420593798,-0.13824811666874665,0.030132012462808666,40.09035060290713
2018-10-09,5.9,5.9,5.9,5.9,2000,-35.89743589743607,-0.10227814186647866,-0.13105412170829306,0.028775979841814403,40.09035060290713
2018-10-10,5.9,5.9,5.9,5.9,0,-35.89743589743607,-0.0965386768783949,-0.12415103274231343,0.027612355863918525,40.09035060290713
2018-10-11,5.9,5.9,5.9,5.9,1000,-35.89743589743607,-0.09094178918826223,-0.11750918403150319,0.026567394843240957,40.09035060290713
2018-10-12,5.6,5.6,5.6,5.6,2000,-466.66666666666015,-0.1094520134858703,-0.11589774992237661,0.006445736436506311,26.520675230703223
2018-10-15,5.6,5.6,5.6,5.6,100,-233.3333333333296,-0.12270700957674929,-0.11725960185325116,-0.005447407723498138,26.520675230703223
2018-10-16,5.6,5.6,5.6,5.6,0,-155.55555555555412,-0.13169360754451276,-0.12014640299150348,-0.011547204553009283,26.520675230703223
2018-10-17,5.6,5.6,5.6,5.6,0,-116.66666666666602,-0.13723360757572856,-0.12356384390834849,-0.01366976366738007,26.520675230703223
2018-10-18,5.6,5.6,5.6,5.6,0,-93.33333333333246,-0.14001014768479259,-0.1268531046636373,-0.013157043021155279,26.520675230703226
2018-10-19,5.6,5.6,5.6,5.6,0,-77.77777777777679,-0.14058994238351996,-0.12960047220761384,-0.010989470175906124,26.520675230703226
2018-10-22,5.6,5.6,5.6,5.6,0,-66.66666666666595,-0.1394420329037933,-0.13156878434684974,-0.007873248556943574,26.520675230703226
2018-10-23,5.6,5.6,5.6,5.6,0,-58.33333333333312,-0.13695359062875134,-0.13264574560323006,-0.004307845025521284,26.520675230703233
2018-10-24,5.6,5.6,5.6,5.6,0,-51.85185185185137,-0.13344323168814842,-0.13280524282021372,-0.0006379888679347023,26.520675230703233
2018-10-25,5.6,5.6,5.6,5.6,0,-46.66666666666628,-0.12917222987783994,-0.13207864023173896,0.0029064103538990194,26.520675230703233
2018-10-26,5.6,5.6,5.6,5.6,50,-42.42424242424211,-0.12435395518454584,-0.13053370322230035,0.006179748037754507,26.52067523070324
2018-10-29,5.6,5.6,5.6,5.6,0,-38.88888888888862,-0.11916181455379338,-0.12825932548859895,0.00909751093480557,26.520675230703233
2018-10-30,5.6,5.6,5.6,5.6,0,-35.89743589743647,-0.1137359287085733,-0.1253546461325938,0.011618717424020514,26.520675230703233
2018-10-31,5.6,5.6,5.6,5.6,50,-66.66666666666667,-0.10818874260524147,-0.12192146542712334,0.013732722821881871,26.520675230703233
2018-11-01,5.6,5.6,5.6,5.6,50,-66.66666666666667,-0.10260973648319727,-0.11805911963833812,0.015449383155140856,26.52067523070324
2018-11-02,5.2,5.2,5.1,5.1,1200,-466.6666666666805,-0.136955418450448,-0.1218383794007601,-0.015117039049687905,9.769845844524514
2018-11-05,5.2,5.2,5.2,5.2,0,-212.3931623931641,-0.1543264750521347,-0.12833599853103503,-0.025990476521099676,20.574839541178083
2018-11-06,5.2,5.2,5.2,5.2,0,-145.1355661881977,-0.16617757096454344,-0.1359043130177367,-0.030273257946806742,20.574839541178083
