time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.11,9.11,9.11,9.11,0,,,,,
2018-01-03,9.11,9.11,9.11,9.11,0,,,,,
2018-01-04,9.11,9.11,9.11,9.11,0,,,,,
2018-01-05,9.11,9.11,9.11,9.11,0,,,,,
2018-01-08,9.11,9.11,9.11,9.11,0,,,,,
2018-01-09,9.11,9.11,9.11,9.11,0,,,,,
2018-01-10,9.11,9.11,9.11,9.11,0,,,,,
2018-01-11,9.11,9.11,9.11,9.11,0,,,,,
2018-01-12,9.11,9.11,9.11,9.11,0,,,,,
2018-01-15,9.11,9.11,9.11,9.11,0,,,,,
2018-01-16,9.11,9.11,9.11,9.11,0,,,,,
2018-01-17,9.11,9.11,9.11,9.11,0,,,,,
2018-01-18,9.11,9.11,9.11,9.11,0,,,,,
2018-01-19,9.11,9.11,9.11,9.11,0,0.0,,,,
2018-01-22,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-01-23,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-01-24,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-01-25,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-01-26,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-01-29,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-01-30,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-01-31,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-02-01,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-02-02,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-02-05,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-02-06,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-02-07,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-02-08,9.11,9.11,9.11,9.11,0,0.0,,,,0.0
2018-02-09,9.29,9.29,9.29,9.29,2000,466.66666666665674,,,,100.0
2018-02-12,9.29,9.29,9.29,9.29,0,233.33333333333738,,,,100.0
2018-02-13,9.29,9.29,9.29,9.29,0,155.5555555555562,,,,100.0
2018-02-21,9.29,9.29,9.29,9.29,0,116.66666666666626,,,,100.0
2018-02-22,9.29,9.29,9.29,9.29,0,93.33333333333248,,,,100.0
2018-02-23,9.29,9.29,9.29,9.29,0,77.77777777777666,0.04736597963206535,0.022830375794541762,0.024535603837523585,100.0
2018-02-26,9.29,9.29,9.29,9.29,0,66.66666666666535,0.04912749535673555,0.02808979970698052,0.02103769564975503,100.0
2018-02-27,9.29,9.29,9.29,9.29,0,58.333333333332995,0.04994774277228409,0.03246138832004124,0.01748635445224285,100.0
2018-02-28,9.29,9.29,9.29,9.29,0,51.85185185185233,0.05002118171298697,0.03597334699863038,0.01404783471435659,100.0
2018-03-01,9.29,9.29,9.29,9.29,0,46.66666666666683,0.04950867738774889,0.03868041307645408,0.010828264311294807,100.0
2018-03-02,9.41,9.41,9.41,9.41,200,155.5555555555568,0.05811559078093431,0.04256744861735013,0.015548142163584182,100.0
2018-03-05,9.41,9.41,9.41,9.41,0,174.9999999999985,0.0641966130601439,0.046893281505908886,0.017303331554235017,100.0
2018-03-06,9.41,9.41,9.41,9.41,0,155.55555555556674,0.06822936142066283,0.051160497488859674,0.017068863931803152,100.0
2018-03-07,9.41,9.41,9.41,9.41,0,116.66666666667271,0.07061137952168828,0.055050673895425395,0.015560705626262883,100.0
2018-03-08,9.41,9.41,9.41,9.41,0,93.33333333333721,0.0716729449339244,0.058375128103125194,0.013297816830799204,100.0
2018-03-09,9.41,9.41,9.41,9.41,0,77.77777777778047,0.07168787002973431,0.06103767648844702,0.010650193541287295,100.0
2018-03-12,9.41,9.41,9.41,9.41,0,66.66666666667061,0.07088260769705279,0.06300666273016817,0.007875944966884624,100.0
2018-03-13,9.41,9.41,9.41,9.41,0,58.333333333336604,0.06944392515495856,0.06429411521512625,0.005149809939832314,100.0
2018-03-14,9.41,9.41,9.41,9.41,0,51.85185185185472,0.06752536846066803,0.0649403658642346,0.0025850025964334333,100.0
2018-03-15,9.59,9.59,9.59,9.59,600,238.40579710144618,0.07961168024194265,0.0678746287397762,0.011737051502166446,100.0
2018-03-16,9.59,9.59,9.59,9.59,0,233.33333333332988,0.08817375721881682,0.07193445443558433,0.01623930278323249,100.0
2018-03-19,9.59,9.59,9.59,9.59,0,155.5555555555573,0.09387710804435834,0.07632298515733912,0.017554122887019213,100.0
2018-03-20,9.59,9.59,9.59,9.59,0,116.66666666666667,0.0972757207077386,0.08051353226741902,0.016762188440319584,100.0
2018-03-21,9.59,9.59,9.59,9.59,0,93.33333333333248,0.0988298962051708,0.08417680505496937,0.014653091150201428,100.0
