time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-01-05,240.0,240.0,240.0,240.0,0,,,,,
2023-01-06,240.0,240.0,240.0,240.0,0,,,,,
2023-01-09,240.0,240.0,240.0,240.0,0,,,,,
2023-01-10,240.0,240.0,240.0,240.0,0,,,,,
2023-01-11,240.0,240.0,240.0,240.0,0,,,,,
2023-01-12,240.0,240.0,240.0,240.0,0,,,,,
2023-01-13,240.0,240.0,240.0,240.0,0,,,,,
2023-01-16,240.0,240.0,240.0,240.0,0,,,,,
2023-01-17,240.0,240.0,240.0,240.0,0,,,,,
2023-01-18,240.0,240.0,240.0,240.0,0,,,,,
2023-01-19,240.0,240.0,240.0,240.0,0,,,,,
2023-01-27,240.0,240.0,240.0,240.0,0,,,,,
2023-01-30,240.0,240.0,240.0,240.0,0,,,,,
2023-01-31,240.0,240.0,240.0,240.0,0,0.0,,,,
2023-02-01,336.0,336.0,336.0,336.0,100,466.6666666666665,,,,100.0
2023-02-02,386.4,386.4,386.4,386.4,100,289.93399339934007,,,,100.0
2023-02-03,444.3,444.3,444.3,444.3,100,229.21627286973165,,,,100.0
2023-02-06,510.9,510.9,510.9,510.9,100,199.97212931995557,,,,100.0
2023-02-07,587.5,587.5,587.5,587.5,100,184.98906379856527,,,,100.0
2023-02-08,675.6,675.6,675.6,675.6,100,176.4134524993903,,,,100.0
2023-02-09,776.9,776.9,776.9,776.9,100,170.95011410640433,,,,100.0
2023-02-10,893.4,893.4,893.4,893.4,300,166.15272631021702,,,,100.0
2023-02-13,1027.4,1027.4,1027.4,1027.4,6244,163.21457597473434,,,,100.0
2023-02-14,1181.5,1181.5,1181.5,1181.5,5611,161.51960009692073,,,,100.0
2023-02-15,1358.7,1358.7,1358.7,1358.7,5584,160.6999258437821,,,,100.0
2023-02-16,1562.5,1562.5,1296.2,1300.0,11234,134.56384543415606,,,,93.13498478217981
2023-02-17,1250.0,1250.0,1219.5,1219.5,1177,87.75247915669462,,,,84.5615131994804
2023-02-20,1046.4,1046.5,1046.4,1046.4,6059,42.5072380433577,,,,69.70283497472532
2023-02-21,900.0,990.0,889.5,913.0,7262,10.196708247470578,,,,60.831670705035236
2023-02-22,930.0,1065.0,930.0,950.0,2701,13.99854570773216,,,,62.266142336135424
2023-02-23,989.9,989.9,930.0,970.0,1343,-1.4811377303400972,,,,63.053803809597476
2023-02-24,920.0,930.0,890.0,890.0,2028,-34.428233079282165,,,,57.85180789570603
2023-02-27,888.0,888.0,880.0,888.0,582,-54.59092336794007,,,,57.72359350663238
2023-02-28,871.0,924.0,871.0,924.0,719,-57.441566204506145,197.96357592134245,260.2458660768421,-62.28229015549965,59.46502705921552
2023-03-01,898.0,900.0,898.0,900.0,720,-67.3947947813212,182.74448504525617,244.74558987052492,-62.001104825268754,57.75695359668816
2023-03-02,919.0,929.0,900.0,900.0,782,-63.44619491107435,168.7381376631913,229.5440994290582,-60.8059617658669,57.75695359668816
2023-03-03,919.9,920.0,900.0,900.0,714,-58.23145261291811,155.84156193464264,214.8035919301751,-58.96202999553245,57.75695359668816
2023-03-06,925.0,925.0,925.0,925.0,123,-44.78293185412064,145.95573694008579,201.03402093215723,-55.07828399207145,59.27872395401703
2023-03-07,918.0,918.0,888.0,888.0,457,-56.23096030369778,133.59555226412135,187.54632719855005,-53.95077493442869,56.05993236263615
2023-03-08,908.0,908.0,908.0,908.0,152,-45.83905716323235,123.98463205059795,174.83398816895962,-50.84935611836167,57.40626595368301
2023-03-09,900.0,900.0,900.0,900.0,346,-55.57543362059575,114.40360188842897,162.74791091285348,-48.34430902442452,56.65843878582032
2023-03-10,900.0,900.0,900.0,900.0,105,-52.275641025641214,105.59335202475324,151.31699913523343,-45.72364711048019,56.65843878582031
2023-03-13,888.0,900.0,888.0,900.0,1509,-60.799407935843604,97.48739156717534,140.5510776216218,-43.063686054446464,56.65843878582031
2023-03-14,895.0,895.0,888.0,888.0,843,-94.39965090793649,89.0683354643188,130.2545291901612,-41.1861937258424,55.30860603241609
2023-03-15,888.0,895.0,888.0,895.0,219,-81.98797087686108,82.01558968043616,120.6067412882162,-38.591151607780034,55.9676115928564
2023-03-16,890.0,890.0,890.0,890.0,310,-92.5792938360258,75.15642315824402,111.51667766222177,-36.36025450397774,55.3398999337699
2023-03-17,880.0,880.0,880.0,880.0,207,-171.05719237435014,68.12822804076302,102.83898773793001,-34.71075969716699,54.034600805975096
2023-03-20,890.0,890.0,885.0,885.0,350,-97.97101449275443,62.24427770039176,94.72004573042236,-32.47576803003059,54.6110702711181
2023-03-21,890.0,895.0,890.0,895.0,315,-39.0445689885242,57.72272939724746,87.32058246378737,-29.597853066539912,55.804877737504796
2023-03-22,885.0,889.0,850.0,889.0,302,-149.01960784313835,53.043764437265395,80.46521885848298,-27.42145442121759,54.87232448665007
2023-03-23,880.0,880.0,875.0,875.0,511,-123.82360187238288,47.65661223856421,73.90349753449922,-26.246885295935016,52.661002077433594
2023-03-24,866.0,866.0,865.0,865.0,216,-179.48717948717908,42.09509285509671,67.54181659861872,-25.446723743522014,51.077618993350605
2023-03-27,800.0,805.0,735.7,735.8,3082,-398.42285457708977,26.95150823437325,59.42375492576963,-32.47224669139638,36.01189384237425
2023-03-28,681.0,700.0,681.0,694.3,1010,-289.6996100762698,11.46919540350018,49.83284302131574,-38.36364761781556,32.67776758335392
2023-03-29,700.0,787.9,700.0,787.9,206,-126.19404294370898,6.675141813459959,41.20130277974458,-34.52616096628462,45.03763769283105
2023-03-30,744.0,744.0,744.0,744.0,400,-110.30737704918046,-0.6589473731920634,32.82925274915725,-33.48820012234931,41.21563693762679
