time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-31,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-04,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-05,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-06,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-07,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-10,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-11,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-12,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-13,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-14,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-17,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-18,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-19,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-20,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-21,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-24,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-25,6.3,6.3,6.3,6.3,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-09-26,6.32,6.32,6.32,6.32,0,466.6666666667671,0.0015954415954393397,0.0003190883190857363,0.0012763532763536034,100.0
2018-09-27,6.32,6.32,6.32,6.32,0,233.33333333338774,0.0028272497788144335,0.0008207206110314757,0.0020065291677829576,100.0
2018-09-28,6.32,6.32,6.32,6.32,0,155.5555555555951,0.003760122289677703,0.0014086009467607211,0.0023515213429169818,100.0
2018-10-01,6.32,6.32,6.32,6.32,0,116.66666666667392,0.0044481549145460875,0.0020165117403177944,0.002431643174228293,100.0
2018-10-02,6.32,6.32,6.32,6.32,0,93.3333333333443,0.004936520590274718,0.002600513510309179,0.0023360070799655387,100.0
2018-10-03,6.32,6.32,6.32,6.32,0,77.77777777779087,0.005262886625785335,0.00313298813340441,0.0021298984923809245,100.0
2018-10-04,6.32,6.32,6.32,6.32,0,66.66666666666963,0.005458610595193036,0.0035981126257621353,0.001860497969430901,100.0
2018-10-05,6.32,6.32,6.32,6.32,0,58.33333333333938,0.00554974919692075,0.003988439939993859,0.0015613092569268915,100.0
2018-10-08,6.32,6.32,6.32,6.32,0,51.85185185185579,0.005557909079221268,0.004302333767839341,0.0012555753113819273,100.0
2018-10-09,6.32,6.32,6.32,6.32,0,46.66666666666885,0.005500964154195209,0.004542059845110515,0.0009589043090846945,100.0
2018-10-10,6.32,6.32,6.32,6.32,0,42.42424242424283,0.005393660134254574,0.004712379902939327,0.0006812802313152476,100.0
2018-10-11,6.32,6.32,6.32,6.32,0,38.88888888889393,0.005248123820805084,0.004819528686512478,0.00042859513429260605,100.0
2018-10-12,6.32,6.32,6.32,6.32,0,35.89743589744019,0.0050742919647319695,0.0048704813421563764,0.0002038106225755931,100.0
2018-10-15,6.32,6.32,6.32,6.32,0,66.66666666666667,0.004880272226045257,0.004872439518934153,7.832707111104197e-06,100.0
2018-10-16,6.32,6.32,6.32,6.32,0,66.66666666666667,0.004672646821364701,0.004832480979420262,-0.00015983415805556102,100.0
2018-10-17,6.32,6.32,6.32,6.32,0,66.66666666666667,0.004456727808337391,0.004757330345203687,-0.0003006025368662967,100.0
2018-10-18,6.32,6.32,6.32,6.32,0,66.66666666666667,0.004236771569544828,0.004653218590071916,-0.0004164470205270873,100.0
2018-10-19,6.32,6.32,6.32,6.32,0,66.66666666666667,0.004016158885938204,0.0045258066492451735,-0.0005096477633069699,100.0
2018-10-22,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0037975459983723425,0.0043801545190706075,-0.000582608520698265,100.0
2018-10-23,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0035829912175344703,0.00422072185876338,-0.0006377306412289098,100.0
2018-10-24,6.32,6.32,6.32,6.32,0,66.66666666666667,0.003374060933771794,0.004051389673765063,-0.0006773287399932685,100.0
2018-10-25,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0031719182791576372,0.0038754953948435776,-0.0007035771156859404,100.0
2018-10-26,6.32,6.32,6.32,6.32,0,66.66666666666667,0.002977397187603259,0.003695875753395514,-0.0007184785657922549,100.0
2018-10-29,6.32,6.32,6.32,6.32,0,66.66666666666667,0.002791064170714286,0.003514913436859268,-0.0007238492661449823,100.0
2018-10-30,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0026132697652236914,0.003334584702532153,-0.0007213149373084616,100.0
2018-10-31,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0024441913020583073,0.003156506022437384,-0.0007123147203790766,100.0
2018-11-01,6.32,6.32,6.32,6.32,0,66.66666666666667,0.002283868388729182,0.0029819784956957437,-0.0006981101069665615,100.0
2018-11-02,6.32,6.32,6.32,6.32,0,66.66666666666667,0.002132232278413859,0.0028120292522393667,-0.0006797969738255075,100.0
2018-11-05,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0019891301147385576,0.002647449424739205,-0.0006583193100006472,100.0
2018-11-06,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0018543448854799749,0.0024888285168873587,-0.0006344836314073838,100.0
2018-11-07,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0017276117869382546,0.002336585170897538,-0.0006089733839592833,100.0
2018-11-08,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0016086315896544079,0.0021909944546489118,-0.0005823628649945039,100.0
2018-11-09,6.32,6.32,6.32,6.32,0,66.66666666666667,0.001497081502441766,0.0020522118642074825,-0.0005551303617657164,100.0
2018-11-12,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0013926239526034223,0.0019202942818866704,-0.0005276703292832481,100.0
2018-11-13,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0012949136334698963,0.0017952181522033156,-0.0005003045187334193,100.0
2018-11-14,6.32,6.32,6.32,6.32,0,66.66666666666667,0.001203603114109164,0.0016768951445844853,-0.0004732920304753212,100.0
2018-11-15,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0011183472586084875,0.0015651855673892857,-0.0004468383087807982,100.0
2018-11-16,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0010388066623203684,0.0014599097863755022,-0.0004211031240551337,100.0
2018-11-19,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0009646502787639122,0.0013608578848531843,-0.00039620760608927207,100.0
2018-11-20,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0008955573824867002,0.0012677977843798874,-0.00037224040189318716,100.0
2018-11-21,6.32,6.32,6.32,6.32,0,66.66666666666667,0.0008312189893073807,0.001180482025365386,-0.00034926303605800537,100.0
