time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-12-18,7.4,7.4,7.4,7.4,0,,,,,
2019-12-19,10.3,10.3,10.3,10.3,100,,,,,
2019-12-20,11.8,11.8,11.8,11.8,100,,,,,
2019-12-23,13.5,13.5,13.5,13.5,600,,,,,
2019-12-24,15.5,15.5,15.5,15.5,200,,,,,
2019-12-25,17.8,17.8,17.8,17.8,800,,,,,
2019-12-26,20.4,20.4,20.0,20.0,1100,,,,,
2019-12-27,20.0,20.0,20.0,20.0,300,,,,,
2019-12-30,20.0,20.0,20.0,20.0,0,,,,,
2019-12-31,20.0,20.0,20.0,20.0,0,,,,,
2020-01-02,17.0,17.0,17.0,17.0,100,,,,,
2020-01-03,17.0,17.0,17.0,17.0,0,,,,,
2020-01-06,17.0,17.0,17.0,17.0,0,,,,,
2020-01-07,14.5,14.5,14.5,14.5,200,-28.53861613551538,,,,
2020-01-08,13.0,13.0,13.0,13.0,17500,-80.24504867405173,,,,64.28571428571429
2020-01-09,13.0,13.0,13.0,13.0,0,-92.55299707602343,,,,64.28571428571429
2020-01-10,13.0,13.0,13.0,13.0,0,-98.7538051750381,,,,64.28571428571428
2020-01-13,13.0,13.0,13.0,13.0,0,-96.10924055368508,,,,64.28571428571429
2020-01-14,13.0,13.0,13.0,13.0,0,-84.11835748792268,,,,64.28571428571429
2020-01-15,13.0,13.0,13.0,13.0,0,-71.84354328444059,,,,64.28571428571429
2020-01-16,13.0,13.0,13.0,13.0,0,-63.137254901960794,,,,64.28571428571429
2020-01-17,13.0,13.0,13.0,13.0,0,-56.65930831493745,,,,64.28571428571428
2020-01-20,13.0,13.0,13.0,13.0,0,-51.85185185185185,,,,64.28571428571428
2020-01-21,13.0,13.0,13.0,13.0,0,-46.66666666666665,,,,64.28571428571428
2020-01-22,14.8,14.8,14.8,14.8,100,57.40412979351034,,,,70.05573001757607
2020-01-30,17.0,17.0,16.9,16.9,808,182.09693372898104,,,,75.10838435202982
2020-01-31,16.9,16.9,16.9,16.9,0,182.19560878243493,,,,75.10838435202982
2020-02-03,16.9,16.9,16.9,16.9,0,141.60919540229864,,,,75.10838435202982
2020-02-04,18.9,18.9,18.9,18.9,100,168.54075344641356,,,,79.26926540564855
2020-02-05,18.9,18.9,18.9,18.9,0,131.77733946964702,,,,79.26926540564855
2020-02-06,18.9,18.9,18.9,18.9,0,106.69634025717103,,,,79.26926540564855
2020-02-07,18.9,18.9,18.9,18.9,0,90.39098740888,,,,79.26926540564855
2020-02-10,18.9,18.9,18.9,18.9,10,79.24654268001899,,,,79.26926540564855
2020-02-11,18.9,18.9,18.9,18.9,0,71.58768732280271,0.7878403848111759,-0.05822706717551797,0.8460674519866939,79.26926540564855
2020-02-12,18.9,18.9,18.9,18.9,0,66.58673061550753,0.8598355562432793,0.12538545750824148,0.7344500987350379,79.26926540564855
2020-02-13,18.9,18.9,18.9,18.9,0,58.33333333333318,0.906443333789877,0.2815970327645686,0.6248463010253084,79.26926540564855
2020-02-14,18.9,18.9,18.9,18.9,0,51.851851851851706,0.9326295602575563,0.4118035382631662,0.5208260219943901,79.26926540564855
2020-02-17,18.9,18.9,18.9,18.9,0,46.66666666666649,0.942517577458645,0.517946346102262,0.42457123135638297,79.26926540564855
2020-02-18,18.9,18.9,18.9,18.9,0,42.42424242424206,0.9395236584286302,0.6022618085675356,0.33726184986109453,79.26926540564855
2020-02-19,18.9,18.9,18.9,18.9,2,38.88888888888853,0.9264711730526507,0.6671036814645587,0.259367491588092,79.26926540564855
2020-02-20,18.9,18.9,18.9,18.9,0,35.897435897435344,0.905686790800214,0.7148203033316898,0.1908664874685242,79.26926540564855
2020-02-21,18.9,18.9,18.9,18.9,0,-66.66666666666667,0.8790815136417507,0.747672545393702,0.1314089682480487,79.26926540564855
2020-02-24,18.9,18.9,18.9,18.9,0,-66.66666666666667,0.8482189003279466,0.7677818163805509,0.08043708394739568,79.26926540564855
2020-02-25,18.9,18.9,18.9,18.9,0,-66.66666666666667,0.8143724779273569,0.7770999486899121,0.03727252923744484,79.26926540564855
2020-02-26,18.9,18.9,18.9,18.9,0,-66.66666666666667,0.7785740275801452,0.7773947644679586,0.0011792631121865238,79.26926540564857
