time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.5,0.5,0.5,0.5,0,,,,,
2018-01-03,0.5,0.5,0.5,0.5,0,,,,,
2018-01-04,0.5,0.5,0.5,0.5,0,,,,,
2018-01-05,0.6,0.6,0.5,0.5,46410,,,,,
2018-01-08,0.5,0.5,0.5,0.5,0,,,,,
2018-01-09,0.5,0.5,0.5,0.5,0,,,,,
2018-01-10,0.5,0.5,0.5,0.5,0,,,,,
2018-01-11,0.5,0.5,0.5,0.5,0,,,,,
2018-01-12,0.6,0.6,0.5,0.6,96800,,,,,
2018-01-15,0.5,0.5,0.5,0.5,0,,,,,
2018-01-16,0.5,0.5,0.5,0.5,0,,,,,
2018-01-17,0.5,0.5,0.5,0.5,0,,,,,
2018-01-18,0.5,0.5,0.5,0.5,0,,,,,
2018-01-19,0.6,0.6,0.6,0.6,61600,254.54545454545493,,,,
2018-01-22,0.6,0.6,0.6,0.6,0,171.1111111111114,,,,66.66666666666667
2018-01-23,0.6,0.6,0.6,0.6,0,129.62962962962956,,,,66.66666666666666
2018-01-24,0.6,0.6,0.6,0.6,0,104.13223140495867,,,,66.66666666666667
2018-01-25,0.6,0.6,0.6,0.6,0,85.78431372549022,,,,66.66666666666666
2018-01-26,0.6,0.6,0.5,0.6,25956,31.578947368421264,,,,66.66666666666666
2018-01-29,0.5,0.5,0.5,0.5,0,-66.66666666666659,,,,44.95880918058512
2018-01-30,0.5,0.5,0.5,0.5,0,-66.66666666666659,,,,44.95880918058512
2018-01-31,0.5,0.5,0.5,0.5,0,-66.66666666666659,,,,44.95880918058512
2018-02-01,0.5,0.5,0.5,0.5,0,-58.33333333333329,,,,44.95880918058512
2018-02-02,0.6,0.6,0.5,0.6,27880,31.578947368421264,,,,61.72306042225911
2018-02-05,0.6,0.6,0.6,0.6,0,70.70707070707076,,,,61.72306042225911
2018-02-06,0.6,0.6,0.6,0.6,0,63.46666666666674,,,,61.7230604222591
2018-02-07,0.6,0.6,0.6,0.6,0,58.333333333333435,,,,61.72306042225911
2018-02-08,0.6,0.6,0.6,0.6,0,58.333333333333435,,,,61.72306042225911
2018-02-09,0.5,0.6,0.5,0.5,103390,-48.27586206896531,,,,42.82802217706293
2018-02-12,0.5,0.5,0.5,0.5,0,-86.55913978494607,,,,42.828022177062934
2018-02-13,0.5,0.5,0.5,0.5,0,-74.07407407407398,,,,42.82802217706293
2018-02-21,0.5,0.5,0.5,0.5,0,-65.02732240437138,,,,42.828022177062934
2018-02-22,0.5,0.5,0.5,0.5,0,-57.85123966942133,,,,42.828022177062934
2018-02-23,0.6,0.6,0.4,0.5,56648,-57.85123966942133,-0.0018264979814390792,0.014726203337020596,-0.016552701318459675,42.82802217706293
2018-02-26,0.5,0.5,0.5,0.5,0,-57.85123966942133,-0.003920284924838313,0.010996905684648815,-0.014917190609487128,42.82802217706293
2018-02-27,0.5,0.5,0.5,0.5,0,-57.85123966942133,-0.0055160406790703,0.0076943164119049915,-0.013210357090975292,42.82802217706292
2018-02-28,0.5,0.5,0.5,0.5,0,-57.85123966942133,-0.006703415806413648,0.004814769968241263,-0.011518185774654912,42.82802217706293
2018-03-01,0.5,0.5,0.5,0.5,0,-51.85185185185171,-0.0075573032616665925,0.0023403553222596917,-0.009897658583926284,42.82802217706293
2018-03-02,0.5,0.6,0.5,0.5,21600,14.141414141414325,-0.008140180290577947,0.0002442481996921637,-0.008384428490270112,42.82802217706293
2018-03-05,0.5,0.5,0.5,0.5,0,-46.66666666666656,-0.008504084740117213,-0.0015054183882697119,-0.0069986663518475005,42.82802217706293
2018-03-06,0.5,0.5,0.5,0.5,0,-42.42424242424234,-0.00869228241721931,-0.0029427911940596314,-0.005749491223159679,42.82802217706293
2018-03-07,0.5,0.5,0.5,0.5,0,-38.888888888888815,-0.008740673390251308,-0.004102367633297967,-0.004638305756953341,42.82802217706293
2018-03-08,0.5,0.5,0.5,0.5,0,-35.89743589743583,-0.008678977732196502,-0.005017689653077674,-0.003661288079118828,42.82802217706293
2018-03-09,0.5,0.6,0.5,0.6,27408,324.07407407407504,-0.000554526971815239,-0.004125057116825187,0.003570530145009948,70.38338040775758
2018-03-12,0.6,0.6,0.6,0.6,0,254.54545454545385,0.005817102848675093,-0.0021366251237251313,0.007953727972400224,70.38338040775758
2018-03-13,0.6,0.6,0.6,0.6,0,171.1111111111109,0.010742828743946276,0.00043926564980914995,0.010303563094137125,70.38338040775757
2018-03-14,0.6,0.6,0.6,0.6,0,129.62962962962956,0.014479590300139344,0.0032473305798751888,0.011232259720264155,70.38338040775758
2018-03-15,0.6,0.6,0.6,0.6,0,104.13223140495867,0.017242242911969963,0.006046313046294143,0.01119592986567582,70.38338040775758
2018-03-16,0.5,0.6,0.5,0.6,3300,42.07650273224044,0.019210221534777694,0.008679094743990853,0.01053112679078684,70.38338040775758
2018-03-19,0.6,0.6,0.6,0.6,0,81.48148148148135,0.020533165224615346,0.011049908840115752,0.009483256384499594,70.38338040775757
2018-03-20,0.6,0.6,0.6,0.6,0,71.50537634408595,0.02133566338360937,0.013107059748814476,0.008228603634794895,70.38338040775757
2018-03-21,0.6,0.6,0.6,0.6,0,64.36781609195398,0.02172125979440398,0.014829899757932377,0.006891360036471603,70.38338040775758
2018-03-22,0.6,0.6,0.6,0.6,0,58.33333333333331,0.021775829520304102,0.01621908571040672,0.005556743809897381,70.38338040775758
2018-03-23,0.5,0.5,0.5,0.5,29000,-116.66666666666661,0.013593218000478746,0.015693912168421125,-0.002100694167942379,34.994392713149495
2018-03-26,0.5,0.5,0.5,0.5,0,-116.66666666666661,0.007027431561863695,0.01396061604710964,-0.006933184485245944,34.99439271314949
2018-03-27,0.5,0.5,0.5,0.5,0,-116.66666666666661,0.0018032121975714022,0.011529135277201992,-0.00972592307963059,34.994392713149495
2018-03-28,0.5,0.5,0.5,0.5,0,-116.66666666666661,-0.0023103865886698882,0.008761230904027615,-0.011071617492697503,34.994392713149495
2018-03-29,0.5,0.5,0.5,0.5,0,-93.33333333333334,-0.00550696242873161,0.00590759223747577,-0.01141455466620738,34.994392713149495
2018-03-30,0.6,0.6,0.5,0.6,57430,11.200000000000136,2.85631943394149e-05,0.004731786428848498,-0.0047032232345090835,62.3879502606708
2018-04-02,0.6,0.6,0.6,0.6,0,63.46666666666662,0.0043651879623370915,0.004658466735546217,-0.0002932787732091253,62.38795026067079
2018-04-03,0.6,0.6,0.6,0.6,0,63.46666666666662,0.007713082718320163,0.005269389932101006,0.0024436927862191574,62.38795026067079
2018-04-04,0.6,0.6,0.6,0.6,0,63.46666666666662,0.010248178806702035,0.006265147707021212,0.003983031099680823,62.38795026067079
2018-04-05,0.6,0.6,0.6,0.6,0,57.4358974358974,0.012117576838263866,0.007435633533269743,0.004681943304994123,62.38795026067079
2018-04-06,0.6,0.6,0.5,0.5,17500,-35.89743589743594,0.005466904904721015,0.007041887807559997,-0.0015749829028389823,38.74043458058909
2018-04-09,0.6,0.6,0.6,0.6,0,64.61538461538456,0.008171171567560975,0.007267744559560193,0.0009034270080007824,56.49786321250579
2018-04-10,0.6,0.6,0.6,0.6,0,64.61538461538456,0.010196780245654291,0.007853551696779013,0.002343228548875278,56.49786321250579
2018-04-11,0.6,0.6,0.6,0.6,0,64.61538461538456,0.011667592967856688,0.008616359950994548,0.0030512330168621406,56.49786321250579
2018-04-12,0.6,0.6,0.6,0.6,0,57.85123966942146,0.012686975095304698,0.009430482979856578,0.0032564921154481195,56.497863212505784
2018-04-13,0.5,0.6,0.5,0.5,62764,-58.33333333333333,0.005363847416293255,0.008617155867143914,-0.003253308450850659,40.649087991418725
2018-04-16,0.5,0.5,0.5,0.5,0,-116.66666666666666,-0.00043477224579602236,0.006806770244555926,-0.007241542490351948,40.649087991418725
2018-04-17,0.5,0.5,0.5,0.5,0,-116.66666666666666,-0.004972895659161813,0.004450837063812378,-0.009423732722974192,40.649087991418725
2018-04-18,0.5,0.5,0.5,0.5,0,-116.66666666666666,-0.008471734280355303,0.0018663227949788416,-0.010338057075334145,40.649087991418725
2018-04-19,0.5,0.5,0.5,0.5,0,-94.7916666666665,-0.011116445629947291,-0.0007302308900063851,-0.010386214739940907,40.64908799141872
2018-04-20,0.4,0.6,0.4,0.4,20700,-119.99999999999999,-0.02103903776276217,-0.004791992264557543,-0.016247045498204625,28.904215878367395
2018-04-23,0.5,0.5,0.5,0.5,0,-64.25120772946855,-0.020596179316816343,-0.007952829675009303,-0.01264334964180704,45.7763766254343
2018-04-24,0.5,0.5,0.5,0.5,0,-57.4358974358974,-0.02001449615470141,-0.010365162970947726,-0.009649333183753685,45.776376625434295
2018-04-26,0.5,0.5,0.5,0.5,0,-51.412429378530916,-0.01933067605726435,-0.01215826558821105,-0.0071724104690533,45.77637662543431
2018-04-27,0.5,0.6,0.4,0.6,41800,3.954802259887178,-0.010597418988819274,-0.011846096268332695,0.0012486772795134212,58.17375338869428
2018-05-02,0.5,0.5,0.5,0.5,0,-44.87179487179475,-0.01161156323446677,-0.01179918966155951,0.0001876264270927394,46.68010785962705
2018-05-03,0.5,0.5,0.5,0.5,0,-38.888888888888786,-0.01227379518493743,-0.011894110766235094,-0.0003796844187023366,46.68010785962704
2018-05-04,0.6,0.6,0.4,0.5,6900,-32.183908045976935,-0.01265276557137529,-0.012045841727263133,-0.0006069238441121574,46.68010785962704
2018-05-07,0.4,0.4,0.4,0.4,0,-358.9743589743591,-0.02078269660836929,-0.013793212703484364,-0.006989483904884925,37.44096303833565
2018-05-08,0.4,0.4,0.4,0.4,0,-210.0000000000002,-0.02691546084979346,-0.016417662332746184,-0.010497798517047276,37.44096303833565
2018-05-09,0.4,0.4,0.4,0.4,0,-148.0769230769233,-0.031413604220142444,-0.019416850710225437,-0.011996753509917007,37.44096303833565
2018-05-10,0.4,0.4,0.4,0.4,0,-114.75409836065593,-0.034579800829730445,-0.022449440734126438,-0.012130360095604007,37.44096303833565
2018-05-11,0.5,0.5,0.4,0.4,44900,-51.85185185185196,-0.036666367394738386,-0.025292826066248827,-0.01137354132848956,37.44096303833565
2018-05-14,0.4,0.4,0.4,0.4,0,-85.7843137254903,-0.03788329142835156,-0.027810919138669375,-0.010072372289682188,37.44096303833565
2018-05-15,0.4,0.4,0.4,0.4,0,-73.0158730158731,-0.03840500351818121,-0.02992973601457174,-0.008475267503609472,37.44096303833565
2018-05-16,0.4,0.4,0.4,0.4,0,-63.92694063926943,-0.03837608844875223,-0.03161900650140784,-0.0067570819473443955,37.44096303833565
