time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-04,0.27,0.27,0.27,0.27,0,0.0,-0.0006474568167349481,-0.0008976090761017861,0.0002501522593668379,0.0
2018-07-05,0.27,0.27,0.27,0.27,0,0.0,-0.000601801557054471,-0.0008384475722923231,0.00023664601523785207,0.0
2018-07-06,0.27,0.27,0.27,0.27,0,0.0,-0.0005591736293042437,-0.0007825927836947073,0.0002234191543904635,0.0
2018-07-09,0.27,0.27,0.27,0.27,0,0.0,-0.0005194033311602397,-0.0007299548931878137,0.00021055156202757401,0.0
2018-07-10,0.27,0.27,0.27,0.27,0,0.0,-0.00048232513938178956,-0.0006804289424266089,0.00019810380304481937,0.0
2018-07-11,0.27,0.27,0.27,0.27,0,0.0,-0.0004477786912432946,-0.0006338988921899461,0.00018612020094665148,0.0
2018-07-12,0.27,0.27,0.27,0.27,0,0.0,-0.0004156094946534128,-0.0005902410126826395,0.00017463151802922668,0.0
2018-07-13,0.27,0.27,0.27,0.27,0,0.0,-0.00038566941761403184,-0.0005493266936689179,0.00016365727605488609,0.0
2018-07-16,0.27,0.27,0.27,0.27,0,0.0,-0.00035781699922005084,-0.0005110247547791445,0.00015320775555909363,0.0
2018-07-17,0.27,0.27,0.27,0.27,0,0.0,-0.00033191761729628455,-0.00047520332728257246,0.0001432857099862879,0.0
2018-07-18,0.27,0.27,0.27,0.27,0,0.0,-0.00030784354180279916,-0.0004417313701866178,0.00013388782838381864,0.0
2018-07-19,0.27,0.27,0.27,0.27,0,0.0,-0.00028547389813349255,-0.00041047987577599274,0.00012500597764250019,0.0
2018-07-20,0.27,0.27,0.27,0.27,0,0.0,-0.00026469456023725524,-0.0003813228126682452,0.00011662825243098998,0.0
2018-07-23,0.27,0.27,0.27,0.27,0,0.0,-0.0002453979899739167,-0.0003541378481293795,0.00010873985815546282,0.0
2018-07-24,0.27,0.27,0.27,0.27,0,0.0,-0.00022748303617819987,-0.0003288068857391436,0.00010132384956094374,0.0
2018-07-25,0.27,0.27,0.27,0.27,0,0.0,-0.00021085470444442977,-0.00030521644948020086,9.436174503577109e-05,0.0
2018-07-26,0.27,0.27,0.27,0.27,0,0.0,-0.00019542390659665898,-0.00028325794090349246,8.783403430683348e-05,0.0
2018-07-27,0.27,0.27,0.27,0.27,0,0.0,-0.00018110719709663048,-0.00026282779214212006,8.172059504548958e-05,0.0
2018-07-30,0.27,0.27,0.27,0.27,0,0.0,-0.00016782650222230133,-0.0002438275341581563,7.600103193585497e-05,0.0
2018-07-31,0.27,0.27,0.27,0.27,0,0.0,-0.0001555088466686505,-0.00022616379666025514,7.065494999160463e-05,0.0
2018-08-01,0.27,0.27,0.27,0.27,0,0.0,-0.0001440860812443323,-0.00020974825357707058,6.566217233273827e-05,0.0
2018-08-02,0.27,0.27,0.27,0.27,0,0.0,-0.00013349461453021627,-0.00019449752576769971,6.100291123748344e-05,0.0
2018-08-03,0.27,0.27,0.27,0.27,0,0.0,-0.00012367515069966473,-0.0001803330507540927,5.6657900054427984e-05,0.0
2018-08-06,0.27,0.27,0.27,0.27,0,0.0,-0.0001145724351550026,-0.0001671809276342747,5.260849247927209e-05,0.0
2018-08-07,0.27,0.27,0.27,0.27,0,0.0,-0.00010613500918515983,-0.00015497174394445173,4.883673475929189e-05,0.0
2018-08-08,0.27,0.27,0.27,0.27,0,0.0,-9.83149744887557e-05,-0.0001436403900533125,4.532541556455681e-05,0.0
2018-08-09,0.27,0.27,0.27,0.27,0,0.0,-9.106776810846595e-05,-0.0001331258656643432,4.205809755587726e-05,0.0
2018-08-10,0.27,0.27,0.27,0.27,0,0.0,-8.435194808847912e-05,-0.00012337108214917038,3.901913406069126e-05,0.0
2018-08-13,0.27,0.27,0.27,0.27,0,0.0,-7.8128989974946e-05,-0.0001143226637143255,3.619367373937951e-05,0.0
2018-08-14,0.27,0.27,0.27,0.27,0,0.0,-7.236309413127806e-05,-0.00010593074979771602,3.356765566643796e-05,0.0
2018-08-15,0.27,0.27,0.27,0.27,0,0.0,-6.70210037223562e-05,-9.814880058264405e-05,3.1127796860287854e-05,0.0
2018-08-16,0.27,0.27,0.27,0.27,0,0.0,-6.207183313167164e-05,-9.093340709244957e-05,2.8861573960777933e-05,0.0
2018-08-17,0.27,0.27,0.27,0.27,0,0.0,-5.7486906507808744e-05,-8.42441069755214e-05,2.6757200467712663e-05,0.0
2018-08-20,0.27,0.27,0.27,0.27,0,0.0,-5.3239606087329694e-05,-7.804320679788307e-05,2.4803600710553375e-05,0.0
2018-08-21,0.27,0.27,0.27,0.27,0,0.0,-4.930522990503894e-05,-7.229561141931424e-05,2.29903815142753e-05,0.0
2018-08-22,0.27,0.27,0.27,0.27,0,0.0,-4.566085848128898e-05,-6.696866083170919e-05,2.1307802350420212e-05,0.0
2018-08-23,0.27,0.27,0.27,0.27,0,0.0,-4.228523006116758e-05,-6.203197467760087e-05,1.9746744616433288e-05,0.0
2018-08-24,0.27,0.27,0.27,0.27,0,0.0,-3.915862397635417e-05,-5.745730453735153e-05,1.829868056099736e-05,0.0
2018-08-27,0.27,0.27,0.27,0.27,0,0.0,-3.6262751699323026e-05,-5.321839396974583e-05,1.6955642270422803e-05,0.0
2018-08-28,0.27,0.27,0.27,0.27,0,0.0,-3.3580655166620677e-05,-4.92908462091208e-05,1.571019104250012e-05,0.0
2018-08-29,0.27,0.27,0.27,0.27,0,0.0,-3.109661195532798e-05,-4.565199935836223e-05,1.4555387403034252e-05,0.0
2018-08-30,0.27,0.27,0.27,0.27,0,0.0,-2.8796046909917994e-05,-4.2280808868673384e-05,1.348476195875539e-05,0.0
2018-08-31,0.27,0.27,0.27,0.27,0,0.0,-2.666544982982133e-05,-3.915773706090297e-05,1.249228723108164e-05,0.0
2018-09-04,0.27,0.27,0.27,0.27,0,0.0,-2.469229884305424e-05,-3.626464941733323e-05,1.1572350574278988e-05,0.0
2018-09-05,0.27,0.27,0.27,0.27,0,0.0,-2.286498910880619e-05,-3.358471735562782e-05,1.0719728246821628e-05,0.0
2018-09-06,0.27,0.27,0.27,0.27,0,0.0,-2.1172766506649676e-05,-3.110232718583219e-05,9.929560679182511e-06,0.0
2018-09-07,0.27,0.27,0.27,0.27,0,0.0,-1.960566598924185e-05,-2.880299494651412e-05,9.19732895727227e-06,0.0
2018-09-10,0.27,0.27,0.27,0.27,0,0.0,-1.8154454290542077e-05,-2.667328681531971e-05,8.518832524777634e-06,0.0
2018-09-11,0.27,0.27,0.27,0.27,0,0.0,-1.681057669988828e-05,-2.4700744792233425e-05,7.890168092345145e-06,0.0
2018-09-12,0.27,0.27,0.27,0.27,0,0.0,-1.5566107628040005e-05,-2.2873817359394742e-05,7.307709731354738e-06,0.0
2018-09-13,0.27,0.27,0.27,0.27,0,0.0,-1.4413704707061381e-05,-2.118179482892807e-05,6.768090121866689e-06,0.0
2018-09-14,0.27,0.27,0.27,0.27,0,0.0,-1.3346566182570463e-05,-1.9614749099656548e-05,6.268182917086085e-06,0.0
2018-09-17,0.27,0.27,0.27,0.27,0,0.0,-1.2358391370648203e-05,-1.8163477553854878e-05,5.805086183206675e-06,0.0
2018-09-18,0.27,0.27,0.27,0.27,0,0.0,-1.1443343966799358e-05,-1.6819450836443775e-05,5.376106869644418e-06,0.0
2018-09-19,0.27,0.27,0.27,0.27,0,0.0,-1.059601800690313e-05,-1.5574764270535646e-05,4.978746263632516e-06,0.0
2018-09-20,0.27,0.27,0.27,0.27,0,0.0,-9.811406294635283e-06,-1.4422092675355573e-05,4.61068638072029e-06,0.0
2018-09-21,0.27,0.27,0.27,0.27,0,0.0,-9.084871120723648e-06,-1.3354648364429187e-05,4.269777243705539e-06,0.0
2018-09-24,0.27,0.27,0.27,0.27,0,0.0,-8.412117111278317e-06,-1.2366142113799014e-05,3.954025002520697e-06,0.0
2018-09-25,0.27,0.27,0.27,0.27,0,0.0,-7.789166054150698e-06,-1.145074690186935e-05,3.661580847718652e-06,0.0
2018-09-26,0.27,0.27,0.27,0.27,0,0.0,-7.212333561490425e-06,-1.0603064233793565e-05,3.3907306723031403e-06,0.0
2018-09-27,0.27,0.27,0.27,0.27,0,0.0,-6.678207436938699e-06,-9.818092874422593e-06,3.1398854374838936e-06,0.0
2018-09-28,0.27,0.27,0.27,0.27,0,0.0,-6.183627624944954e-06,-9.091199824527064e-06,2.9075721995821102e-06,0.0
2018-10-01,0.27,0.27,0.27,0.27,0,0.0,-5.72566762835347e-06,-8.418093385292346e-06,2.6924257569388756e-06,0.0
2018-10-02,0.27,0.27,0.27,0.27,0,0.0,-5.3016172877340395e-06,-7.794798165780685e-06,2.4931808780466457e-06,0.0
2018-10-03,0.27,0.27,0.27,0.27,0,0.0,-4.9089668238133655e-06,-7.217631897387221e-06,2.3086650735738558e-06,0.0
2018-10-04,0.27,0.27,0.27,0.27,0,0.0,-4.545392052135444e-06,-6.683183928336866e-06,2.1377918762014217e-06,0.0
2018-10-05,0.27,0.27,0.27,0.27,0,0.0,-4.20874068340904e-06,-6.188295279351301e-06,1.979554595942261e-06,0.0
2018-10-08,0.27,0.27,0.27,0.27,0,0.0,-3.897019631715626e-06,-5.730040149824166e-06,1.8330205181085398e-06,0.0
2018-10-09,0.27,0.27,0.27,0.27,0,0.0,-3.608383256414882e-06,-5.305708771142309e-06,1.6973255147274267e-06,0.0
2018-10-10,0.27,0.27,0.27,0.27,0,0.0,-3.3411224694135377e-06,-4.9127915107965546e-06,1.5716690413830168e-06,0.0
2018-10-11,0.27,0.27,0.27,0.27,0,0.0,-3.0936546451809654e-06,-4.548964137673437e-06,1.4553094924924713e-06,0.0
2018-10-12,0.27,0.27,0.27,0.27,0,0.0,-2.8645142741146046e-06,-4.21207416496167e-06,1.3475598908470656e-06,0.0
2018-10-15,0.27,0.27,0.27,0.27,0,0.0,-2.6523443050763262e-06,-3.900128192984601e-06,1.247783887908275e-06,0.0
2018-10-16,0.27,0.27,0.27,0.27,0,0.0,-2.45588812641806e-06,-3.611280179671293e-06,1.155392053253233e-06,0.0
2018-10-17,0.27,0.27,0.27,0.27,0,0.0,-2.273982138811803e-06,-3.343820571499395e-06,1.0698384326875917e-06,0.0
2018-10-18,0.27,0.27,0.27,0.27,0,0.0,-2.1055488763077612e-06,-3.096166232461068e-06,9.906173561533068e-07,0.0
2018-10-19,0.27,0.27,0.27,0.27,0,0.0,-1.9495906349864534e-06,-2.866851112966145e-06,9.172604779796916e-07,0.0
2018-10-22,0.27,0.27,0.27,0.27,0,0.0,-1.805183572622937e-06,-2.6545176048975035e-06,8.493340322745664e-07,0.0
2018-10-23,0.27,0.27,0.27,0.27,0,0.0,-1.6714722436694807e-06,-2.457908532651899e-06,7.864362889824182e-07,0.0
2018-10-24,0.27,0.27,0.27,0.27,0,0.0,-1.5476645387479948e-06,-2.275859733871118e-06,7.281951951231231e-07,0.0
2018-10-25,0.27,0.27,0.27,0.27,0,0.0,-1.4330269974549559e-06,-2.1072931865878855e-06,6.742661891329297e-07,0.0
2018-10-26,0.27,0.27,0.27,0.27,0,0.0,-1.3268804679444912e-06,-1.951210642859207e-06,6.243301749147156e-07,0.0
2018-10-29,0.27,0.27,0.27,0.27,0,0.0,-1.2285960876434743e-06,-1.8066877318160604e-06,5.780916441725861e-07,0.0
2018-10-30,0.27,0.27,0.27,0.27,0,0.0,-1.1375915607847453e-06,-1.6728684976097973e-06,5.35276936825052e-07,0.0
2018-10-31,0.27,0.27,0.27,0.27,0,0.0,-1.0533277113866646e-06,-1.5489603403651708e-06,4.956326289785062e-07,0.0
2018-11-01,0.27,0.27,0.27,0.27,0,0.0,-9.753052913619165e-07,-1.43422933056452e-06,4.5892403920260353e-07,0.0
2018-11-02,0.27,0.27,0.27,0.27,0,0.0,-9.030620244931953e-07,-1.327995869350255e-06,4.249338448570598e-07,0.0
2018-11-05,0.27,0.27,0.27,0.27,0,0.0,-8.361698692893604e-07,-1.229630669338076e-06,3.9346080004871564e-07,0.0
2018-11-06,0.27,0.27,0.27,0.27,0,0.0,-7.742324841797377e-07,-1.1385510323064085e-06,3.643185481266708e-07,0.0
2018-11-07,0.27,0.27,0.27,0.27,0,0.0,-7.168828806691785e-07,-1.0542174019789625e-06,3.37334521309784e-07,0.0
2018-11-08,0.27,0.27,0.27,0.27,0,0.0,-6.637812496324003e-07,-9.761301715096501e-07,3.1234892187724986e-07,0.0
2018-11-09,0.27,0.27,0.27,0.27,0,0.0,-6.146129489792429e-07,-9.038267270035687e-07,2.8921377802432575e-07,0.0
2018-11-12,0.27,0.27,0.27,0.27,0,0.0,-5.690866399787886e-07,-8.368787095986126e-07,2.67792069619824e-07,0.0
2018-11-13,0.27,0.27,0.27,0.27,0,0.0,-5.269325614731812e-07,-7.748894799735263e-07,2.479569185003451e-07,0.0
2018-11-14,0.27,0.27,0.27,0.27,0,0.0,-4.87900932322205e-07,-7.174917704432621e-07,2.295908381210571e-07,0.0
2018-11-15,0.27,0.27,0.27,0.27,0,0.0,-4.517604715315038e-07,-6.643455106609104e-07,2.1258503912940665e-07,0.0
2018-11-16,0.27,0.27,0.27,0.27,0,0.0,-4.1829702818185766e-07,-6.151358141650999e-07,1.9683878598324225e-07,0.0
