time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-27,1.99,1.99,1.99,1.99,0,58.33333333333328,0.1581678521122385,0.10279439634680784,0.05537345576543065,100.0
2018-02-28,1.99,1.99,1.99,1.99,0,51.85185185185178,0.15840040875779593,0.11391559882900545,0.044484809928790475,100.0
2018-03-01,1.99,1.99,1.99,1.99,0,46.66666666666658,0.15677747839453993,0.12248797474211234,0.03428950365242758,100.0
2018-03-02,1.99,1.99,1.99,1.99,0,42.424242424242465,0.15371931382623916,0.1287342425589377,0.024985071267301456,100.0
2018-03-05,1.99,1.99,1.99,1.99,0,38.888888888888886,0.1495715288929409,0.13290169982573835,0.016669829067202546,100.0
2018-03-06,1.99,1.99,1.99,1.99,0,35.89743589743621,0.14461732099485314,0.1352448240595613,0.009372496935291824,100.0
2018-03-07,1.99,1.99,1.99,1.99,0,66.66666666666667,0.13908775844227894,0.13601341093610483,0.0030743475061741077,100.0
2018-03-08,1.99,1.99,1.99,1.99,0,66.66666666666667,0.13317043440886867,0.1354448156306576,-0.0022743812217889403,100.0
2018-03-09,1.99,1.99,1.99,1.99,0,66.66666666666667,0.12701674253757722,0.13375920101204153,-0.006742458474464308,100.0
2018-03-12,1.99,1.99,1.99,1.99,0,66.66666666666667,0.12074798973200607,0.13115695875603445,-0.01040896902402838,100.0
2018-03-13,1.99,1.99,1.99,1.99,0,66.66666666666667,0.11446052824921371,0.1278176726546703,-0.0133571444054566,100.0
2018-03-14,1.99,1.99,1.99,1.99,0,66.66666666666667,0.10823006095358756,0.12390015031445376,-0.015670089360866196,100.0
2018-03-15,1.99,1.99,1.99,1.99,0,66.66666666666667,0.10211524969970864,0.11954317019150473,-0.01742792049179609,100.0
2018-03-16,1.99,1.99,1.99,1.99,0,66.66666666666667,0.09616073661248503,0.1148666834757008,-0.018705946863215764,100.0
2018-03-19,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0903996709559709,0.10997328097175482,-0.01957361001578392,100.0
2018-03-20,1.99,1.99,1.99,1.99,0,66.66666666666667,0.08485581984666801,0.10494978874673747,-0.020093968900069453,100.0
2018-03-21,1.99,1.99,1.99,1.99,0,66.66666666666667,0.07954532886534338,0.09986889677045865,-0.020323567905115275,100.0
2018-03-22,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0744781883088601,0.09479075507813894,-0.02031256676927884,100.0
2018-03-23,1.99,1.99,1.99,1.99,0,66.66666666666667,0.06965945210866531,0.08976449448424421,-0.020105042375578905,100.0
2018-03-26,1.99,1.99,1.99,1.99,0,66.66666666666667,0.06509024907878436,0.08482964540315224,-0.019739396324367886,100.0
2018-03-27,1.99,1.99,1.99,1.99,0,66.66666666666667,0.060768619934817414,0.08001744030948528,-0.019248820374667866,100.0
2018-03-28,1.99,1.99,1.99,1.99,0,66.66666666666667,0.056690208270059106,0.07535199390160005,-0.018661785631540945,100.0
2018-03-29,1.99,1.99,1.99,1.99,0,66.66666666666667,0.052848829236187944,0.07085136096851763,-0.018002531732329685,100.0
2018-03-30,1.99,1.99,1.99,1.99,0,66.66666666666667,0.04923693592775691,0.06652847596036549,-0.017291540032608577,100.0
2018-04-02,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0458460003051655,0.06239198082932549,-0.016545980524159988,100.0
2018-04-03,1.99,1.99,1.99,1.99,0,66.66666666666667,0.04266682281960055,0.0584469492273805,-0.015780126407779954,100.0
2018-04-04,1.99,1.99,1.99,1.99,0,66.66666666666667,0.039689782649205085,0.054695515911745415,-0.01500573326254033,100.0
2018-04-05,1.99,1.99,1.99,1.99,0,66.66666666666667,0.036905038553890046,0.051137420440174344,-0.014232381886284298,100.0
2018-04-06,1.99,1.99,1.99,1.99,0,66.66666666666667,0.034302688752103405,0.047770474102560155,-0.01346778535045675,100.0
2018-04-09,1.99,1.99,1.99,1.99,0,66.66666666666667,0.031872896870337675,0.04459095865611566,-0.012718061785777987,100.0
2018-04-10,1.99,1.99,1.99,1.99,0,66.66666666666667,0.029605989876129835,0.0415939649001185,-0.011987975023988663,100.0
2018-04-11,1.99,1.99,1.99,1.99,0,66.66666666666667,0.02749253294475751,0.0387736785090463,-0.011281145564288789,100.0
2018-04-12,1.99,1.99,1.99,1.99,0,66.66666666666667,0.025523385400864518,0.03612361988740994,-0.010600234486545422,100.0
2018-04-13,1.99,1.99,1.99,1.99,0,66.66666666666667,0.023689741195240588,0.03363684414897607,-0.009947102953735479,100.0
2018-04-16,1.99,1.99,1.99,1.99,0,66.66666666666667,0.021983156803994097,0.03130610667997967,-0.009322949875985573,100.0
2018-04-17,1.99,1.99,1.99,1.99,0,66.66666666666667,0.02039556895553596,0.02912399913509093,-0.00872843017955497,100.0
2018-04-18,1.99,1.99,1.99,1.99,0,66.66666666666667,0.01891930418588328,0.0270830601452494,-0.00816375595936612,100.0
2018-04-19,1.99,1.99,1.99,1.99,0,66.66666666666667,0.017547081882755,0.02517586449275052,-0.00762878260999552,100.0
2018-04-20,1.99,1.99,1.99,1.99,0,66.66666666666667,0.016272012193605967,0.023395094032921608,-0.007123081839315641,100.0
2018-04-23,1.99,1.99,1.99,1.99,0,66.66666666666667,0.015087589933519219,0.02173359321304113,-0.00664600327952191,100.0
2018-04-24,1.99,1.99,1.99,1.99,0,66.66666666666667,0.01398768542851081,0.020184411656135066,-0.006196726227624256,100.0
2018-04-26,1.99,1.99,1.99,1.99,0,66.66666666666667,0.012966533062153784,0.018740835937338808,-0.005774302875185024,100.0
2018-04-27,1.99,1.99,1.99,1.99,0,66.66666666666667,0.01201871815333111,0.01739641238053727,-0.005377694227206159,100.0
2018-05-02,1.99,1.99,1.99,1.99,0,66.66666666666667,0.01113916267601045,0.016144962439631906,-0.005005799763621456,100.0
2018-05-03,1.99,1.99,1.99,1.99,0,66.66666666666667,0.01032311023450827,0.01498059199860718,-0.004657481764098909,100.0
2018-05-04,1.99,1.99,1.99,1.99,0,66.66666666666667,0.009566110626670454,0.013897695724219835,-0.004331585097549381,100.0
2018-05-07,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00886400426011158,0.012890957431398184,-0.0040269531712866045,100.0
2018-05-08,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00821290663092622,0.011955347271303792,-0.003742440640377572,100.0
2018-05-09,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0076091930282202735,0.011086116422687088,-0.003476923394466815,100.0
2018-05-10,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0070494835898813335,0.010278789856125937,-0.003229306266244604,100.0
2018-05-11,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0065306288038335936,0.009529157645667469,-0.0029985288418338755,100.0
2018-05-14,1.99,1.99,1.99,1.99,0,66.66666666666667,0.006049695523553167,0.00883326522124461,-0.0027835696976914424,100.0
2018-05-15,1.99,1.99,1.99,1.99,0,66.66666666666667,0.005603953545857188,0.008187402886167126,-0.002583449340309938,100.0
2018-05-16,1.99,1.99,1.99,1.99,0,66.66666666666667,0.005190862782182393,0.007588094865370179,-0.0023972320831877865,100.0
2018-05-17,1.99,1.99,1.99,1.99,0,66.66666666666667,0.004808061041044587,0.007032088100505061,-0.002224027059460474,100.0
2018-05-18,1.99,1.99,1.99,1.99,0,66.66666666666667,0.004453352428574364,0.006516340966118922,-0.0020629885375445575,100.0
2018-05-21,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00412469636548729,0.006038012045992596,-0.0019133156805053054,100.0
2018-05-22,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0038201972121798544,0.0055944490792300475,-0.001774251867050193,100.0
2018-05-23,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0035380944885095023,0.005183178161085938,-0.0016450836725764358,100.0
2018-05-24,1.99,1.99,1.99,1.99,0,66.66666666666667,0.003276753670949928,0.004801893263058736,-0.0015251395921088082,100.0
2018-05-25,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0030346575469824,0.0044484461198434685,-0.0014137885728610685,100.0
2018-05-28,1.99,1.99,1.99,1.99,0,66.66666666666667,0.002810398104591938,0.004120836516793162,-0.0013104384122012242,100.0
2018-05-29,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00260266893343597,0.0038172030001217237,-0.001214534066685754,100.0
2018-05-30,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0024102581134881618,0.0035358140227950115,-0.0011255559093068497,100.0
2018-05-31,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00223204156665191,0.003275059531566391,-0.001043017964914481,100.0
2018-06-01,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0020669768468608574,0.0030334429946252844,-0.000966466147764427,100.0
2018-06-04,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0019140973444964349,0.0028095738645995145,-0.0008954765201030796,100.0
2018-06-05,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0017725068814531397,0.0026021604679702394,-0.0008296535865170997,100.0
2018-06-06,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0016413746738670465,0.002410003309149601,-0.0007686286352825544,100.0
2018-06-07,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0015199306403010926,0.002231988775379899,-0.0007120581350788064,100.0
2018-06-08,1.99,1.99,1.99,1.99,0,66.66666666666667,0.001407461034056423,0.0020670832271152038,-0.0006596221930587807,100.0
2018-06-11,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0013033043792032295,0.001914327457532809,-0.0006110230783295794,100.0
2018-06-12,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0012068476908799752,0.0017728315042022421,-0.0005659838133222669,100.0
2018-06-13,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0011175229613857862,0.001641769795638951,-0.0005242468342531647,100.0
2018-06-14,1.99,1.99,1.99,1.99,0,66.66666666666667,0.001034803894558456,0.001520376615422852,-0.00048557272086439604,100.0
2018-06-15,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0009582028718924107,0.0014079418667167637,-0.000449738994824353,100.0
2018-06-18,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0008872681347964484,0.0013038071203327005,-0.00041653898553625215,100.0
2018-06-19,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0008215811682990015,0.0012073619299259608,-0.00038578076162695926,100.0
2018-06-20,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0007607542724015204,0.0011180403984210727,-0.0003572861260195523,100.0
2018-06-21,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0007044283081238945,0.001035317980361637,-0.0003308896722377425,100.0
2018-06-22,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0006522706061045103,0.0009587085055102116,-0.0003064378994057013,100.0
2018-06-25,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0006039730263902587,0.000887761409686221,-0.00028378838329596223,100.0
2018-06-26,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0005592501587918797,0.0008220591595073527,-0.00026280900071547306,100.0
2018-06-27,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0005178376538781393,0.00076121485838151,-0.00024337720450337075,100.0
2018-06-28,1.99,1.99,1.99,1.99,0,66.66666666666667,0.000479490675340255,0.000704870021773259,-0.00022537934643300397,100.0
2018-06-29,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0004439824650861457,0.0006526925104358364,-0.00020871004534969066,100.0
2018-07-02,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00041110301300562035,0.0006043746109497931,-0.00019327159794417276,100.0
2018-07-03,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0003806578239053948,0.0005596312535409134,-0.0001789734296355186,100.0
2018-07-04,1.99,1.99,1.99,1.99,0,66.66666666666667,0.0003524667746228616,0.000518198357757303,-0.00016573158313444147,100.0
2018-07-05,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00032636305481892336,0.00047983129716962713,-0.00015346824235070377,100.0
2018-07-06,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00030219218540183945,0.0004443034748160696,-0.00014211128941423015,100.0
2018-07-09,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00027981110895947126,0.0004114050016447499,-0.00013159389268527867,100.0
2018-07-10,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00025908734697233093,0.0003809414707102661,-0.00012185412373793517,100.0
2018-07-11,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00023989821895398222,0.0003527328203590093,-0.0001128346014050271,100.0
2018-07-12,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00022213011900884538,0.00032661228008897653,-0.00010448216108013115,100.0
2018-07-13,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00020567784561564828,0.00030242539319431087,-9.674754757866259e-05,100.0
2018-07-16,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00019044398075651614,0.0002800291107067519,-8.958512995023578e-05,100.0
2018-07-17,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00017633831477548156,0.00025929095152049783,-8.295263674501627e-05,100.0
2018-07-18,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00016327731362486553,0.00024008822394137137,-7.681091031650584e-05,100.0
2018-07-19,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00015118362538868446,0.00022230730423083398,-7.112367884214952e-05,100.0
2018-07-20,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00013998562320494123,0.00020584296802565543,-6.58573448207142e-05,100.0
2018-07-23,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00012961698191316096,0.00019059777080315652,-6.098078888999557e-05,100.0
2018-07-24,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00012001628595070812,0.00017648147383266685,-5.6465187881958725e-05,100.0
2018-07-25,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00011112666619705891,0.00016341051230554527,-5.228384610848636e-05,100.0
2018-07-26,1.99,1.99,1.99,1.99,0,66.66666666666667,0.00010289546364150581,0.00015130750257273738,-4.841203893123157e-05,100.0
2018-07-27,1.99,1.99,1.99,1.99,0,66.66666666666667,9.527391789410089e-05,0.00014010078563701008,-4.482686774290919e-05,100.0
2018-07-30,1.99,1.99,1.99,1.99,0,66.66666666666667,8.821687871418682e-05,0.00012972400425244543,-4.1507125538258616e-05,100.0
2018-07-31,1.99,1.99,1.99,1.99,0,66.66666666666667,8.168253885854071e-05,0.00012011571117366448,-3.8433172315123775e-05,100.0
2018-08-01,1.99,1.99,1.99,1.99,0,66.66666666666667,7.563218667705485e-05,0.00011121900627434256,-3.558681959728771e-05,100.0
2018-08-02,1.99,1.99,1.99,1.99,0,66.66666666666667,7.00299770000079e-05,0.00010298120041947562,-3.295122341946772e-05,100.0
2018-08-03,1.99,1.99,1.99,1.99,0,66.66666666666667,6.484271896822769e-05,9.535350412922603e-05,-3.0510785160998342e-05,100.0
2018-08-06,1.99,1.99,1.99,1.99,0,66.66666666666667,6.003967955336975e-05,8.829073921405478e-05,-2.8251059660685027e-05,100.0
2018-08-07,1.99,1.99,1.99,1.99,0,66.66666666666667,5.559240161212564e-05,8.175107169366896e-05,-2.6158670081543315e-05,100.0
2018-08-08,1.99,1.99,1.99,1.99,0,66.66666666666667,5.147453540055302e-05,7.569576443504577e-05,-2.4221229034492744e-05,100.0
2018-08-09,1.99,1.99,1.99,1.99,0,66.66666666666667,4.766168255221359e-05,7.008894805847933e-05,-2.2427265506265743e-05,100.0
2018-08-10,1.99,1.99,1.99,1.99,0,66.66666666666667,4.413125160218634e-05,6.489740876722074e-05,-2.0766157165034402e-05,100.0
2018-08-13,1.99,1.99,1.99,1.99,0,66.66666666666667,4.086232420141833e-05,6.0090391854060256e-05,-1.9228067652641924e-05,100.0
2018-08-14,1.99,1.99,1.99,1.99,0,66.66666666666667,3.783553123271055e-05,5.563941972979031e-05,-1.7803888497079762e-05,100.0
2018-08-15,1.99,1.99,1.99,1.99,0,66.66666666666667,3.503293809492547e-05,5.151812340281735e-05,-1.6485185307891877e-05,100.0
2018-08-16,1.99,1.99,1.99,1.99,0,66.66666666666667,3.243793847884646e-05,4.770208641802317e-05,-1.5264147939176705e-05,100.0
2018-08-17,1.99,1.99,1.99,1.99,0,66.66666666666667,3.003515600497053e-05,4.416870033541264e-05,-1.4133544330442111e-05,100.0
2018-08-20,1.99,1.99,1.99,1.99,0,66.66666666666667,2.7810353143697952e-05,4.0897030897069705e-05,-1.3086677753371752e-05,100.0
2018-08-21,1.99,1.99,1.99,1.99,0,66.66666666666667,2.575034687746225e-05,3.7867694093148213e-05,-1.2117347215685964e-05,100.0
2018-08-22,1.99,1.99,1.99,1.99,0,66.66666666666667,2.3842930607642643e-05,3.50627413960471e-05,-1.1219810788404455e-05,100.0
2018-08-23,1.99,1.99,1.99,1.99,0,66.66666666666667,2.2076801842185745e-05,3.2465553485274826e-05,-1.0388751643089081e-05,100.0
2018-08-24,1.99,1.99,1.99,1.99,0,66.66666666666667,2.044149523849903e-05,3.0060741835919665e-05,-9.619246597420635e-06,100.0
2018-08-27,1.99,1.99,1.99,1.99,0,66.66666666666667,1.8927320603268072e-05,2.7834057589389347e-05,-8.906736986121276e-06,100.0
2018-08-28,1.99,1.99,1.99,1.99,0,66.66666666666667,1.7525305483268028e-05,2.5772307168165083e-05,-8.247001684897055e-06,100.0
2018-08-29,1.99,1.99,1.99,1.99,0,66.66666666666667,1.6227142007663176e-05,2.38632741360647e-05,-7.636132128401525e-06,100.0
2018-08-30,1.99,1.99,1.99,1.99,0,66.66666666666667,1.5025137666491162e-05,2.2095646842149994e-05,-7.070509175658832e-06,100.0
2018-08-31,1.99,1.99,1.99,1.99,0,66.66666666666667,1.3912169733343305e-05,2.0458951420388656e-05,-6.546781687045352e-06,100.0
2018-09-04,1.99,1.99,1.99,1.99,0,66.66666666666667,1.288164306534334e-05,1.8943489749379592e-05,-6.061846684036252e-06,100.0
2018-09-05,1.99,1.99,1.99,1.99,0,66.66666666666667,1.1927451025295355e-05,1.7540282004562746e-05,-5.612830979267391e-06,100.0
2018-09-06,1.99,1.99,1.99,1.99,0,66.66666666666667,1.1043939301513817e-05,1.624101346395296e-05,-5.197074162439144e-06,100.0
2018-09-07,1.99,1.99,1.99,1.99,0,66.66666666666667,1.0225872403291092e-05,1.5037985251820588e-05,-4.812112848529496e-06,100.0
2018-09-10,1.99,1.99,1.99,1.99,0,66.66666666666667,9.468402640822049e-06,1.3924068729620879e-05,-4.45566608879883e-06,100.0
2018-09-11,1.99,1.99,1.99,1.99,0,66.66666666666667,8.76704140084783e-06,1.2892663263866269e-05,-4.125621863018438e-06,100.0
2018-09-12,1.99,1.99,1.99,1.99,0,66.66666666666667,8.117632550153075e-06,1.193765712112363e-05,-3.820024570970554e-06,100.0
2018-09-13,1.99,1.99,1.99,1.99,0,66.66666666666667,7.5163278090428776e-06,1.105339125870748e-05,-3.537063449664602e-06,100.0
2018-09-14,1.99,1.99,1.99,1.99,0,66.66666666666667,6.959563948472081e-06,1.02346257966604e-05,-3.275061848188319e-06,100.0
2018-09-17,1.99,1.99,1.99,1.99,0,66.66666666666667,6.444041676489931e-06,9.476508972626305e-06,-3.032467296136374e-06,100.0
2018-09-18,1.99,1.99,1.99,1.99,0,66.66666666666667,5.966706088100793e-06,8.774548395721203e-06,-2.80784230762041e-06,100.0
2018-09-19,1.99,1.99,1.99,1.99,0,66.66666666666667,5.524728563521819e-06,8.124584429281325e-06,-2.5998558657595063e-06,100.0
2018-09-20,1.99,1.99,1.99,1.99,0,66.66666666666667,5.115490006479817e-06,7.522765544721024e-06,-2.407275538241207e-06,100.0
2018-09-21,1.99,1.99,1.99,1.99,0,66.66666666666667,4.736565325069719e-06,6.965525500790763e-06,-2.228960175721044e-06,100.0
2018-09-24,1.99,1.99,1.99,1.99,0,66.66666666666667,4.385709060805709e-06,6.449562212793753e-06,-2.0638531519880434e-06,100.0
2018-09-25,1.99,1.99,1.99,1.99,0,66.66666666666667,4.060842083930538e-06,5.97181818702111e-06,-1.9109761030905718e-06,100.0
2018-09-26,1.99,1.99,1.99,1.99,0,66.66666666666667,3.7600392719383535e-06,5.5294624040045585e-06,-1.769423132066205e-06,100.0
2018-09-27,1.99,1.99,1.99,1.99,0,66.66666666666667,3.4815181029212994e-06,5.119873543787907e-06,-1.6383554408666074e-06,100.0
2018-09-28,1.99,1.99,1.99,1.99,0,66.66666666666667,3.223628091797437e-06,4.740624453389813e-06,-1.5169963615923757e-06,100.0
2018-10-01,1.99,1.99,1.99,1.99,0,66.66666666666667,2.98484101080021e-06,4.389467764871892e-06,-1.4046267540716822e-06,100.0
2018-10-02,1.99,1.99,1.99,1.99,0,66.66666666666667,2.763741833167188e-06,4.064322578530951e-06,-1.3005807453637632e-06,100.0
2018-10-03,1.99,1.99,1.99,1.99,0,66.66666666666667,2.559020348513741e-06,3.763262132527509e-06,-1.2042417840137683e-06,100.0
2018-10-04,1.99,1.99,1.99,1.99,0,66.66666666666667,2.3694633979332025e-06,3.4845023856086477e-06,-1.1150389876754452e-06,100.0
2018-10-05,1.99,1.99,1.99,1.99,0,66.66666666666667,2.193947685524833e-06,3.226391445591885e-06,-1.032443760067052e-06,100.0
2018-10-08,1.99,1.99,1.99,1.99,0,66.66666666666667,2.0314331223847404e-06,2.987399780950456e-06,-9.559666585657157e-07,100.0
2018-10-09,1.99,1.99,1.99,1.99,0,66.66666666666667,1.8809566626476482e-06,2.7661111572898947e-06,-8.851544946422465e-07,100.0
2018-10-10,1.99,1.99,1.99,1.99,0,66.66666666666667,1.7416265969405487e-06,2.5612142452200253e-06,-8.195876482794767e-07,100.0
2018-10-11,1.99,1.99,1.99,1.99,0,66.66666666666667,1.6126172679431505e-06,2.3714948497646504e-06,-7.588775818214999e-07,100.0
2018-10-12,1.99,1.99,1.99,1.99,0,66.66666666666667,1.4931641780790983e-06,2.19582871542754e-06,-7.026645373484419e-07,100.0
2018-10-15,1.99,1.99,1.99,1.99,0,66.66666666666667,1.3825594589178536e-06,2.033174864125603e-06,-6.506154052077493e-07,100.0
2018-10-16,1.99,1.99,1.99,1.99,0,66.66666666666667,1.2801476765300634e-06,1.882569426606495e-06,-6.024217500764314e-07,100.0
2018-10-17,1.99,1.99,1.99,1.99,0,66.66666666666667,1.1853219477053756e-06,1.743119930826271e-06,-5.577979831208955e-07,100.0
2018-10-18,1.99,1.99,1.99,1.99,0,66.66666666666667,1.0975203430518832e-06,1.6140000132713935e-06,-5.164796702195103e-07,100.0
2018-10-19,1.99,1.99,1.99,1.99,0,66.66666666666667,1.0162225576593187e-06,1.4944445221489785e-06,-4.782219644896598e-07,100.0
2018-10-22,1.99,1.99,1.99,1.99,0,66.66666666666667,9.409468277876698e-07,1.3837449832767168e-06,-4.4279815548904696e-07,100.0
2018-10-23,1.99,1.99,1.99,1.99,0,66.66666666666667,8.712470755956048e-07,1.2812454017404944e-06,-4.099983261448896e-07,100.0
2018-10-24,1.99,1.99,1.99,1.99,0,66.66666666666667,8.067102659214953e-07,1.1863383745766946e-06,-3.796281086551993e-07,100.0
2018-10-25,1.99,1.99,1.99,1.99,0,66.66666666666667,7.469539591298258e-07,1.0984614914873208e-06,-3.5150753235749507e-07,100.0
2018-10-26,1.99,1.99,1.99,1.99,0,66.66666666666667,6.916240438137322e-07,1.017094001952603e-06,-3.254699581388708e-07,100.0
2018-10-29,1.99,1.99,1.99,1.99,0,66.66666666666667,6.403926398057536e-07,9.417537295232331e-07,-3.0136108971747955e-07,100.0
2018-10-30,1.99,1.99,1.99,1.99,0,66.66666666666667,5.929561535111816e-07,8.719942143208228e-07,-2.790380608096412e-07,100.0
2018-10-31,1.99,1.99,1.99,1.99,0,66.66666666666667,5.490334802349395e-07,8.074020675036461e-07,-2.583685872687066e-07,100.0
2018-11-01,1.99,1.99,1.99,1.99,0,66.66666666666667,5.083643375147773e-07,7.475945215058723e-07,-2.39230183991095e-07,100.0
2018-11-02,1.99,1.99,1.99,1.99,0,66.66666666666667,4.7070772324353527e-07,6.922171618534049e-07,-2.215094386098696e-07,100.0
2018-11-05,1.99,1.99,1.99,1.99,0,66.66666666666667,4.358404874782451e-07,6.409418269783729e-07,-2.051013395001278e-07,100.0
2018-11-06,1.99,1.99,1.99,1.99,0,66.66666666666667,4.0355600927632906e-07,5.934646634379642e-07,-1.899086541616351e-07,100.0
2018-11-07,1.99,1.99,1.99,1.99,0,66.66666666666667,3.736629736739161e-07,5.495043254851545e-07,-1.7584135181123844e-07,100.0
2018-11-08,1.99,1.99,1.99,1.99,0,66.66666666666667,3.459842365938215e-07,5.088003077068879e-07,-1.6281607111306642e-07,100.0
2018-11-09,1.38,1.38,1.19,1.19,215000,-466.66666666666384,-0.06381734346188761,-0.012763061652131357,-0.051054281809756255,7.352473066614916e-05
2018-11-12,1.19,1.19,1.19,1.19,0,-244.55290431429188,-0.11308969452694928,-0.03282838822709494,-0.08026130629985434,7.352473066614916e-05
2018-11-13,1.19,1.19,1.19,1.19,0,-160.92162711278243,-0.15040461693374185,-0.056343633968424324,-0.09406098296531754,7.352473066614916e-05
2018-11-14,1.19,1.19,1.19,1.19,0,-119.96457669146284,-0.17792594227315184,-0.08066009562936982,-0.09726584664378202,7.352473066614916e-05
