time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-22,4.26,4.26,4.26,4.26,1000,112.1927236971473,,,,47.64250805687698
2018-02-23,4.26,4.26,4.26,4.26,0,165.26333168234822,-0.19019925092508583,-0.25990459503748387,0.06970534411239804,47.64250805687696
2018-02-26,4.26,4.26,4.26,4.26,0,155.55555555555296,-0.16809123491408595,-0.24154192301280428,0.07345068809871833,47.64250805687697
2018-02-27,4.26,4.26,4.26,4.26,53,116.6666666666658,-0.14885457012012182,-0.22300445243426778,0.07414988231414596,47.64250805687697
2018-02-28,4.26,4.26,4.26,4.26,0,93.33333333333232,-0.13208676072177283,-0.20482091409176878,0.07273415336999595,47.64250805687697
2018-03-01,4.26,4.26,4.26,4.26,0,77.77777777777808,-0.11744432588578135,-0.1873455964505713,0.06990127056478995,47.64250805687698
2018-03-02,4.26,4.26,4.26,4.26,100,66.66666666666667,-0.10463393590446834,-0.1708032643413507,0.06616932843688236,47.64250805687698
2018-03-05,4.26,4.26,4.26,4.26,0,58.33333333333337,-0.09340489605125146,-0.15532359068333085,0.061918694632079385,47.64250805687697
2018-03-06,4.26,4.26,4.26,4.26,0,51.851851851852416,-0.08354277199472904,-0.14096742694561049,0.05742465495088145,47.64250805687698
2018-03-07,4.26,4.26,4.26,4.26,0,46.666666666667275,-0.07486398224110324,-0.12774673800470904,0.05288275576360579,47.64250805687698
2018-03-08,4.26,4.37,4.26,4.37,1700,104.61684911946695,-0.05843628106956089,-0.11388464661767941,0.05544836554811852,55.00736687853486
2018-03-09,4.37,4.37,4.37,4.37,500,154.20289855072357,-0.04489963449847156,-0.10008764419383784,0.055188009695366275,55.00736687853486
2018-03-12,4.37,4.37,4.37,4.37,0,176.1536256807161,-0.03378232297413053,-0.08682657994989637,0.05304425697576584,55.00736687853486
2018-03-13,4.88,4.88,4.88,4.88,1000,396.83698296837343,0.01599656580390363,-0.06626195079913637,0.08225851660304,75.20450704672027
2018-03-14,4.88,4.88,4.88,4.88,0,233.11587449518623,0.05481482264363091,-0.04204659611058291,0.09686141875421382,75.20450704672027
2018-03-15,4.88,4.88,4.88,4.88,0,155.55555555555645,0.08460331649078245,-0.016716613590309834,0.10131993008109229,75.20450704672027
2018-03-16,4.88,4.88,4.88,4.88,0,116.66666666666713,0.10697773968737412,0.008022257065226957,0.09895548262214716,75.20450704672027
2018-03-19,4.88,4.88,4.88,4.88,0,93.3333333333336,0.12328843889054575,0.03107549343029072,0.09221294546025503,75.20450704672027
2018-03-20,4.88,4.88,4.88,4.88,0,77.77777777777794,0.13466248027319505,0.05179289079887159,0.08286958947432346,75.20450704672027
2018-03-21,4.88,4.88,4.88,4.88,0,66.66666666666656,0.14203915109694343,0.06984214285848596,0.07219700823845747,75.20450704672027
2018-03-22,4.88,4.88,4.88,4.88,0,58.33333333333319,0.1461999142654422,0.08511369713987721,0.061086217125565,75.20450704672027
2018-03-23,4.88,4.88,4.88,4.88,0,51.85185185185168,0.14779367555967404,0.09764969282383658,0.050143982735837464,75.20450704672027
2018-03-26,4.37,4.37,4.37,4.37,500,-85.43698209952896,0.10667432984364833,0.09945462022779893,0.007219709615849404,40.11757943987237
2018-03-27,4.37,4.37,4.37,4.37,500,-91.2752959144716,0.07324265636421323,0.09421222745508179,-0.020969571090868555,40.117579439872365
2018-03-28,4.37,4.37,4.37,4.37,0,-93.33333333333374,0.0462150756454065,0.08461279709314673,-0.03839772144774023,40.11757943987237
2018-03-29,4.11,4.11,4.11,4.11,1800,-147.06735204955845,0.0037722123968206844,0.06844468015388153,-0.06467246775706084,30.92938823991263
2018-03-30,3.49,4.11,3.49,4.11,4076,-164.5228137598433,-0.029523731315283186,0.04885099786004858,-0.07837472917533177,30.929388239912626
2018-04-02,3.8,3.8,3.8,3.8,0,-144.11502167814368,-0.08000318885251279,0.023080160517536304,-0.1030833493700491,23.490015504259706
2018-04-03,3.8,3.8,3.8,3.8,0,-118.74105865522195,-0.11864090414404505,-0.005264052414779969,-0.11337685172926508,23.490015504259706
2018-04-04,3.8,3.8,3.8,3.8,0,-102.68258027848833,-0.14756058530813387,-0.03372335899345075,-0.11383722631468313,23.490015504259713
2018-04-05,3.8,3.8,3.8,3.8,0,-89.21452368852022,-0.16853685305426414,-0.060686057805613425,-0.10785079524865071,23.49001550425971
2018-04-06,3.8,3.8,3.8,3.8,0,-76.47873392680532,-0.18305060296300812,-0.08515896683709237,-0.09789163612591575,23.490015504259713
2018-04-09,4.37,4.37,4.37,4.37,1000,26.71888598781548,-0.14686564231643384,-0.09750030193296066,-0.04936534038347318,53.36524570205255
2018-04-10,4.37,4.37,4.37,4.37,0,37.08000966884205,-0.11684191939029809,-0.10136862542442815,-0.015473293965869939,53.36524570205255
2018-04-11,4.37,4.37,4.37,4.37,0,50.02718868950516,-0.09198752770298046,-0.0994924058801386,0.007504878177158142,53.36524570205255
2018-04-12,4.37,4.37,4.37,4.37,0,66.66666666666677,-0.07146642278895055,-0.093887209261901,0.022420786472950455,53.36524570205255
2018-04-13,4.37,4.37,4.37,4.37,1000,66.66666666666677,-0.054574201870106975,-0.08602460778354219,0.03145040591343522,53.36524570205255
2018-04-16,4.37,4.37,4.37,4.37,3000,66.66666666666677,-0.04071762762463127,-0.07696321175176,0.036245584127128735,53.36524570205255
2018-04-17,4.31,4.31,4.31,4.31,900,53.017377567140635,-0.03418364349926151,-0.06840729810126031,0.034223654601998804,50.14976057399693
2018-04-18,4.37,4.37,4.11,4.11,5100,20.857648099027603,-0.044629283930960995,-0.06365169526720045,0.019022411336239456,41.23149328274054
2018-04-19,4.16,4.16,4.16,4.16,0,7.0365101944052375,-0.04831599043521617,-0.060584554300803596,0.012268563865587424,43.91665366889732
2018-04-20,4.37,4.37,4.37,4.37,900,59.825304670746654,-0.033901689372336286,-0.055247981315110134,0.02134629194277385,53.521889160391325
2018-04-23,4.37,4.37,4.37,4.37,0,54.201126693036464,-0.02222208951541038,-0.048642802955170185,0.026420713439759803,53.52188916039131
2018-04-24,4.37,4.37,4.37,4.37,10768,49.28116199792526,-0.012818162681460521,-0.04147787490042825,0.02865971221896773,53.521889160391325
2018-04-26,4.37,4.37,4.37,4.37,500,45.88184562311383,-0.00530433780948858,-0.034243167482240315,0.028938829672751736,53.52188916039131
2018-04-27,4.37,4.37,4.37,4.37,0,42.424242424243566,0.0006430103131052078,-0.02726593192317121,0.027908942236276418,53.52188916039131
2018-05-02,4.37,4.37,4.37,4.37,0,42.424242424243566,0.005295285790201554,-0.020753688380496654,0.026048974170698208,53.52188916039131
2018-05-03,4.11,4.11,4.11,4.11,500,-194.84992101105496,-0.011860854913386731,-0.01897512168707467,0.007114266773687938,40.21850402831429
2018-05-04,4.11,4.11,4.11,4.11,0,-142.05205964114114,-0.025167109254791598,-0.020213519200618056,-0.004953590054173541,40.2185040283143
2018-05-07,4.11,4.11,4.11,4.11,0,-110.89260351797137,-0.03530543263617947,-0.02323190188773034,-0.012073530748449128,40.2185040283143
2018-05-08,4.11,4.11,4.11,4.11,0,-91.2736799677542,-0.042846222377880494,-0.02715476598576037,-0.015691456392120124,40.2185040283143
2018-05-09,4.11,4.11,4.11,4.11,0,-77.8918548939081,-0.04826597249029074,-0.031377007286666446,-0.016888965203624297,40.2185040283143
2018-05-10,4.11,4.11,4.11,4.11,0,-67.90546979226211,-0.05196217588331553,-0.03549404100599626,-0.016468134877319268,40.21850402831429
2018-05-11,4.11,4.11,4.11,4.11,0,-61.685823754789,-0.05426590018402333,-0.039248412841601674,-0.015017487342421657,40.21850402831429
2018-05-14,4.11,4.11,4.11,4.11,0,-58.33333333333327,-0.05545239756852105,-0.042489209786985546,-0.012963187781535504,40.21850402831429
2018-05-15,4.21,4.21,4.21,4.21,100,0.0,-0.04777284540459714,-0.043545936910507864,-0.004226908494089278,49.03345745002225
2018-05-16,4.21,4.21,4.21,4.21,0,7.526881720430212,-0.0412116823655726,-0.043079086001520814,0.0018674036359482143,49.03345745002225
2018-05-17,4.21,4.21,4.21,4.21,0,17.283950617284198,-0.035601521211174436,-0.04158357304345154,0.0059820518322771035,49.03345745002224
2018-05-18,4.78,4.78,4.78,4.78,100,302.05086136177204,0.01466970500621656,-0.030332917433517917,0.04500262243973448,75.13513014346336
2018-05-21,4.78,4.78,4.78,4.78,0,209.0219560878248,0.0538888172277483,-0.013488570501264674,0.06737738772901297,75.13513014346334
2018-05-22,4.78,4.78,4.78,4.78,0,155.5555555555555,0.08400192432749254,0.006009528464486769,0.07799239586300577,75.13513014346336
2018-05-23,5.44,5.44,5.44,5.44,100,217.1014492753624,0.15928710026800452,0.03666504282519032,0.12262205744281421,85.71508699123316
2018-05-24,5.44,5.44,5.44,5.44,0,157.16753022452514,0.21645597486221746,0.07262322923259576,0.1438327456296217,85.71508699123316
2018-05-25,5.44,5.44,5.44,5.44,0,124.44444444444456,0.25877966891908244,0.1098545171698931,0.14892515174918936,85.71508699123316
2018-05-28,5.44,5.44,5.44,5.44,0,104.22000948316739,0.28899020222381644,0.14568165418067777,0.14330854804313867,85.71508699123316
2018-05-29,5.44,5.44,5.44,5.44,0,90.96045197740115,0.30936608783608577,0.17841854091175938,0.1309475469243264,85.71508699123316
2018-05-30,5.44,5.44,5.44,5.44,0,77.77777777777787,0.3218045613176521,0.20709574499293792,0.11470881632471419,85.71508699123316
2018-05-31,5.44,5.44,5.44,5.44,0,66.66666666666677,0.3278825156258005,0.23125309911951045,0.09662941650629006,85.71508699123316
2018-06-01,5.44,5.44,5.44,5.44,0,58.333333333333464,0.3289078927546827,0.2507840578465449,0.07812383490813779,85.71508699123316
2018-06-04,5.44,5.44,5.44,5.44,0,51.851851851851904,0.32596301281002127,0.26581984883924015,0.06014316397078112,85.71508699123316
2018-06-05,5.44,5.44,5.44,5.44,0,46.66666666666663,0.3199410924794739,0.2766440975672869,0.04329699491218697,85.71508699123316
2018-06-06,5.44,5.44,5.44,5.44,0,42.4242424242426,0.31157701139452154,0.28363068033273386,0.027946331061787677,85.71508699123316
2018-06-07,5.44,5.44,5.44,5.44,0,38.888888888889106,0.30147322124084663,0.28719918851435644,0.014274032726490193,85.71508699123316
2018-06-08,5.44,5.44,5.44,5.44,0,35.89743589743663,0.29012155406926876,0.2877836616253389,0.0023378924439298454,85.71508699123316
2018-06-11,5.44,5.44,5.44,5.44,0,66.66666666666667,0.2779215692018582,0.28581124314064277,-0.007889673938784592,85.71508699123318
2018-06-12,5.44,5.44,5.44,5.44,0,66.66666666666667,0.26519597912964876,0.28168819033844394,-0.016492211208795182,85.71508699123318
2018-06-13,5.44,5.44,5.44,5.44,0,66.66666666666667,0.25220361107729516,0.2757912744862142,-0.023587663408919046,85.71508699123316
2018-06-14,5.44,5.44,5.44,5.44,0,66.66666666666667,0.23915029011231947,0.2684630776114353,-0.02931278749911581,85.71508699123318
2018-06-15,5.44,5.44,5.44,5.44,0,66.66666666666667,0.22619796981084495,0.2600100560513172,-0.03381208624047227,85.71508699123316
2018-06-18,5.44,5.44,5.44,5.44,0,66.66666666666667,0.21347238587309825,0.25070252201567345,-0.0372301361425752,85.71508699123316
2018-06-19,5.44,5.44,5.44,5.44,0,66.66666666666667,0.20106946528514236,0.24077591066956722,-0.03970644538442486,85.71508699123318
2018-06-20,6.2,6.2,6.2,6.2,100,466.66666666667084,0.2496874680691068,0.24255822214947514,0.007129245919631655,95.47523966174249
2018-06-21,6.2,6.2,6.2,6.2,0,233.33333333333445,0.28493305465974483,0.25103318865152907,0.03389986600821576,95.4752396617425
2018-06-22,6.2,6.2,6.2,6.2,0,155.55555555555665,0.309300017889905,0.26268655449920425,0.04661346339070077,95.47523966174249
2018-06-25,6.2,6.2,6.2,6.2,0,116.666666666667,0.3248661569689215,0.2751224749931477,0.049743681975773835,95.4752396617425
2018-06-26,6.2,6.2,6.2,6.2,0,93.33333333333381,0.3333596715525502,0.2867699143050282,0.04658975724752201,95.4752396617425
2018-06-27,6.2,6.2,6.2,6.2,0,77.77777777777816,0.3362151639294382,0.29665896422991017,0.039556199699528005,95.4752396617425
2018-06-28,6.2,6.2,6.2,6.2,0,66.66666666666683,0.33462086121697787,0.3042513436273237,0.03036951758965417,95.4752396617425
2018-06-29,7.12,7.12,7.12,7.12,100,183.55555555555569,0.4029487338927771,0.3239908216804144,0.0789579122123627,98.10636693916686
2018-07-02,7.12,7.12,7.12,7.12,0,159.56989247311833,0.4518899591072314,0.3495706491657778,0.1023193099414536,98.10636693916688
2018-07-03,7.12,7.12,7.12,7.12,0,148.1981981981982,0.4850844807526622,0.3766734154831547,0.1084110652695075,98.10636693916688
2018-07-04,7.12,7.12,7.12,7.12,0,116.66666666666677,0.5055635563352343,0.4024514436535706,0.1031121126816637,98.10636693916688
2018-07-05,7.12,7.12,7.12,7.12,0,93.33333333333321,0.5158470080727451,0.4251305565374055,0.09071645153533958,98.10636693916688
2018-07-06,7.12,7.12,7.12,7.12,0,77.77777777777766,0.5180252450970313,0.44370949424933065,0.07431575084770065,98.10636693916688
2018-07-09,7.12,7.12,7.12,7.12,0,66.66666666666642,0.5138284194596823,0.45773327929140095,0.05609514016828132,98.10636693916686
2018-07-10,7.12,7.12,7.12,7.12,0,58.33333333333309,0.5046847136815922,0.4671235661694392,0.037561147512153004,98.10636693916688
2018-07-11,7.12,7.12,7.12,7.12,0,51.851851851851606,0.49176944888472285,0.4720527427124959,0.019716706172226928,98.10636693916688
2018-07-12,7.12,7.12,7.12,7.12,0,46.666666666666394,0.4760464414354981,0.47285148245709635,0.003194958978401774,98.10636693916688
2018-07-13,7.12,7.12,7.12,7.12,0,42.42424242424212,0.4583028151839912,0.4699417490024753,-0.011638933818484132,98.10636693916688
2018-07-16,7.12,7.12,7.12,7.12,0,38.88888888888863,0.4391782896002301,0.4637890571220263,-0.024610767521796195,98.10636693916686
2018-07-17,7.12,7.12,7.12,7.12,0,35.897435897435415,0.4191898061417243,0.4548692069259659,-0.03567940078424159,98.10636693916686
2018-07-18,7.12,7.12,7.12,7.12,0,-66.66666666666667,0.39875222159569645,0.443645809859912,-0.04489358826421552,98.10636693916686
2018-07-19,7.12,7.12,7.12,7.12,0,-66.66666666666667,0.378195684169655,0.43055578472186057,-0.05236010055220558,98.10636693916686
2018-07-20,7.12,7.12,7.12,7.12,0,-66.66666666666667,0.35778021257751824,0.4160006702929921,-0.05822045771547385,98.10636693916686
2018-07-23,7.12,7.12,7.12,7.12,0,-66.66666666666667,0.337707917597041,0.40034211975380185,-0.06263420215676085,98.10636693916688
2018-07-24,7.12,7.12,7.12,7.12,0,-66.66666666666667,0.318133237283595,0.38390034325976047,-0.06576710597616547,98.10636693916686
2018-07-25,7.12,7.12,7.12,7.12,0,-66.66666666666667,0.29917149929119624,0.3669545744660476,-0.06778307517485138,98.10636693916688
2018-07-26,8.14,8.14,8.14,8.14,100,466.6666666666634,0.3622735963137762,0.36601837883559335,-0.003744782521817147,99.47913118651388
2018-07-27,8.14,8.14,8.14,8.14,0,233.3333333333324,0.40758408718544104,0.3743315205055629,0.03325256667987814,99.47913118651388
2018-07-30,8.14,8.14,8.14,8.14,0,155.55555555555546,0.43843892661839323,0.38715300172812894,0.05128592489026429,99.4791311865139
2018-07-31,8.14,8.14,8.14,8.14,0,116.66666666666636,0.45761649111294656,0.4012456996050925,0.05637079150785407,99.4791311865139
2018-08-01,8.14,8.14,8.14,8.14,0,93.3333333333331,0.46742664573274784,0.41448188883062353,0.0529447569021243,99.4791311865139
2018-08-02,8.14,8.14,8.14,8.14,0,77.77777777777773,0.46978586492794516,0.4255426840500879,0.04424318087785728,99.4791311865139
2018-08-03,8.14,8.14,8.14,8.14,0,66.6666666666665,0.46628057096488984,0.4336902614330483,0.032590309531841555,99.47913118651388
2018-08-06,8.14,8.14,8.14,8.14,0,58.33333333333307,0.45822051933041763,0.43859631301252217,0.019624206317895465,99.4791311865139
2018-08-07,8.14,8.14,8.14,8.14,0,51.85185185185169,0.44668377780106816,0.44021380597023135,0.006469971830836807,99.4791311865139
2018-08-08,8.14,8.14,8.14,8.14,0,46.666666666666494,0.4325546067703696,0.438681966130259,-0.006127359359889395,99.4791311865139
2018-08-09,8.14,8.14,8.14,8.14,0,42.424242424242344,0.4165553461990772,0.43425664214402265,-0.01770129594494546,99.4791311865139
2018-08-10,8.14,8.14,8.14,8.14,0,38.88888888888877,0.399273243515597,0.4272599624183375,-0.027986718902740515,99.4791311865139
2018-08-13,9.33,9.33,9.33,9.33,100,466.66666666666686,0.4761117870710958,0.4370303273488892,0.03908145972220661,99.82967479233393
2018-08-14,9.33,9.33,9.33,9.33,0,233.33333333333334,0.5308871498331413,0.4558016918457396,0.07508545798740174,99.82967479233393
2018-08-15,9.33,9.33,9.33,9.33,0,155.5555555555559,0.5677523240788105,0.4781918182923538,0.08956050578645669,99.82967479233393
2018-08-16,9.33,9.33,9.33,9.33,0,116.66666666666669,0.5901651833985948,0.500586491313602,0.0895786920849928,99.82967479233393
2018-08-17,9.33,9.33,9.33,9.33,0,93.3333333333335,0.6009995867585545,0.5206691104025924,0.08033047635596202,99.82967479233392
2018-08-20,9.33,9.33,9.33,9.33,0,77.77777777777779,0.6026390812797935,0.5370631045780326,0.06557597670176085,99.82967479233392
2018-08-21,9.33,9.33,9.33,9.33,0,66.66666666666677,0.5970559036963792,0.5490616644017019,0.04799423929467728,99.82967479233393
2018-08-22,9.33,9.33,9.33,9.33,0,58.33333333333351,0.5858775633823488,0.5564248441978312,0.02945271918451753,99.82967479233393
2018-08-23,9.33,9.33,9.33,9.33,0,51.85185185185194,0.5704429370578818,0.5592284627698414,0.011214474288040455,99.82967479233393
2018-08-24,9.33,9.33,9.33,9.33,0,46.66666666666667,0.5518495068941789,0.5577526715947089,-0.005903164700529984,99.82967479233392
2018-08-27,9.33,9.33,9.33,9.33,0,42.424242424242514,0.5309931213597192,0.5524007615477109,-0.021407640187991683,99.82967479233392
2018-08-28,9.33,9.33,9.33,9.33,0,38.88888888888889,0.5086014447004175,0.5436408981782522,-0.03503945347783477,99.82967479233392
2018-08-29,9.33,9.33,9.33,9.33,0,35.8974358974357,0.485262080426601,0.5319651346279219,-0.046703054201320926,99.82967479233393
2018-08-30,9.33,9.33,9.33,9.33,0,0.0,0.4614462015177523,0.517861348005888,-0.056415146488135726,99.82967479233393
2018-08-31,10.67,10.67,10.67,10.67,100,466.66666666666333,0.5444229778539214,0.5231736739754946,0.021249303878426717,99.94573445191185
2018-09-04,10.67,10.67,10.67,10.67,0,233.33333333333283,0.6032290222443226,0.5391847436292603,0.06404427861506234,99.94573445191183
2018-09-05,10.67,10.67,10.67,10.67,0,155.55555555555608,0.6424277291343028,0.5598333407302688,0.08259438840403399,99.94573445191185
2018-09-06,10.67,10.67,10.67,10.67,0,116.66666666666674,0.6658178530038406,0.5810302431849832,0.08478760981885736,99.94573445191185
2018-09-07,10.67,10.67,10.67,10.67,0,93.33333333333346,0.6765557807876217,0.6001353507055109,0.07642043008211075,99.94573445191185
2018-09-10,10.67,10.67,10.67,10.67,0,77.77777777777771,0.6772586497830329,0.6155600105210153,0.061698639262017574,99.94573445191185
2018-09-11,10.67,10.67,10.67,10.67,0,66.66666666666684,0.6700912833289188,0.626466265082596,0.04362501824632281,99.94573445191185
2018-09-12,10.67,10.67,10.67,10.67,0,58.33333333333354,0.6568394573796397,0.6325409035420047,0.024298553837635017,99.94573445191185
2018-09-13,10.67,10.67,10.67,10.67,0,51.85185185185193,0.6389716227198949,0.6338270473775827,0.005144575342312274,99.94573445191183
2018-09-14,10.67,10.67,10.67,10.67,0,46.6666666666668,0.6176908790665934,0.6305998137153848,-0.012908934648791393,99.94573445191183
2018-09-17,10.67,10.67,10.67,10.67,0,42.42424242424245,0.5939787194628181,0.6232755948648714,-0.02929687540205328,99.94573445191185
2018-09-18,12.24,12.24,12.24,12.24,100,305.2502360717654,0.6938739936255267,0.6373952746170024,0.0564787190085243,99.9806468705881
2018-09-19,12.24,12.24,12.24,12.24,0,233.33333333333564,0.7642321258769318,0.6627626448689883,0.10146948100794351,99.9806468705881
2018-09-20,10.4,10.4,10.4,10.4,100,-81.19658119658108,0.6638661938701755,0.6629833546692258,0.000882839200949781,53.33818220282369
2018-09-21,8.89,8.89,8.89,8.89,100,-290.5217807563433,0.45721064949029255,0.6218288136334391,-0.16461816414314656,37.76699344220103
2018-09-24,8.89,8.89,8.89,8.89,0,-219.34691238279913,0.2900906571756803,0.5554811823418874,-0.2653905251662071,37.766993442201034
2018-09-25,8.89,8.89,8.89,8.89,0,-152.58762986697698,0.1558503138274716,0.47555500863900424,-0.31970469481153263,37.76699344220103
2018-09-26,8.89,8.89,8.89,8.89,0,-116.6666666666666,0.04890018369622595,0.3902240436504486,-0.34132385995422265,37.76699344220103
2018-09-27,8.89,8.89,8.89,8.89,0,-93.33333333333346,-0.03544992035185679,0.3050892508499875,-0.3405391712018443,37.76699344220103
2018-09-28,7.6,7.6,7.6,7.6,100,-139.94217265592727,-0.20403817941685887,0.20326376479661823,-0.4073019442134771,27.744146340393623
2018-10-01,7.6,7.6,7.6,7.6,0,-114.6845337800111,-0.33379777635477303,0.09585145656633998,-0.429649232921113,27.744146340393627
2018-10-02,7.6,7.6,7.6,7.6,0,-98.35384693309024,-0.4316573149659053,-0.009650297740109087,-0.42200701722579625,27.744146340393627
2018-10-03,7.6,7.6,7.6,7.6,0,-87.39593613198717,-0.5034087219693184,-0.10840198258595096,-0.39500673938336744,27.744146340393623
2018-10-04,7.6,7.6,7.6,7.6,0,-80.19093078758954,-0.553887360254393,-0.19749905811963936,-0.35638830213475364,27.744146340393623
2018-10-05,7.6,7.6,7.6,7.6,0,-76.16782641886148,-0.5871240442640158,-0.27542405534851466,-0.3116999889155011,27.744146340393623
2018-10-08,6.47,6.74,6.47,6.74,3400,-117.87960467205733,-0.675077297613278,-0.35535470380146733,-0.3197225938118106,21.743208112722265
2018-10-09,6.63,6.63,6.63,6.63,0,-114.10196445275953,-0.7450682818884733,-0.4332974194188685,-0.3117708624696048,21.11413657865756
2018-10-10,6.63,6.63,6.63,6.63,0,-110.3264367816091,-0.7914137164985151,-0.5049206788347979,-0.28649303766371725,21.114136578657565
2018-10-11,6.63,6.63,6.63,6.63,0,-103.57995226730301,-0.8187052824579659,-0.5676775995594314,-0.2510276828985345,21.114136578657565
2018-10-12,6.63,6.63,6.63,6.63,0,-93.74933672927932,-0.8307575887514638,-0.6202935973978378,-0.21046399135362592,21.114136578657565
2018-10-15,6.63,6.63,6.63,6.63,0,-78.12971342383095,-0.8307329559187178,-0.6623814691020138,-0.16835148681670398,21.114136578657565
2018-10-16,6.63,6.63,6.63,6.63,0,-66.99751861042168,-0.8212466144580892,-0.6941544981732288,-0.1270921162848604,21.114136578657565
2018-10-17,6.63,6.63,6.63,6.63,0,-58.685041630778045,-0.8044553598726045,-0.716214670513104,-0.08824068935950058,21.11413657865756
2018-10-18,6.63,6.63,6.63,6.63,0,-52.18522770761568,-0.7821322360820098,-0.7293981836268851,-0.052734052455124636,21.114136578657565
2018-10-19,6.63,6.63,6.63,6.63,0,-47.0041322314049,-0.7557294213049692,-0.7346644311625019,-0.02106499014246732,21.114136578657565
2018-10-22,6.63,6.63,6.63,6.63,0,-42.796035472091766,-0.726431154214068,-0.7330177757728151,0.006586621558747119,21.114136578657565
2018-10-23,6.63,6.63,6.63,6.63,0,-39.35742971887535,-0.6951982537386998,-0.725453871365992,0.03025561762729223,21.11413657865756
2018-10-24,6.63,6.63,6.63,6.63,0,-36.69579030976947,-0.6628055453464468,-0.712924206162083,0.05011866081563621,21.11413657865756
2018-10-25,7.55,7.55,7.55,7.55,100,466.66666666667203,-0.5564829898215029,-0.681635962893967,0.1251529730724641,50.3496221483215
2018-10-26,7.55,7.55,7.55,7.55,0,233.33333333333493,-0.4668401558367572,-0.638676801482525,0.17183664564576784,50.3496221483215
2018-10-29,6.41,6.41,6.41,6.41,100,-97.3949082297217,-0.4822272214517085,-0.6073868854763618,0.12515966402465328,32.852517899454305
2018-10-30,6.41,6.41,6.41,6.41,0,-91.05691056910563,-0.48878714782864474,-0.5836669379468183,0.0948797901181736,32.852517899454305
2018-10-31,6.41,6.41,6.41,6.41,0,-84.9572649572649,-0.4883564673794796,-0.5646048438333506,0.07624837645387106,32.852517899454305
2018-11-01,6.41,6.41,6.41,6.41,0,-79.08277404921692,-0.4824537238095701,-0.5481746198285945,0.06572089601902442,32.85251789945431
2018-11-02,5.5,5.5,5.5,5.5,1000,-267.61939660437247,-0.5449236116244887,-0.5475244181877733,0.002600806563284652,23.925502169331015
2018-11-05,5.5,5.5,5.5,5.5,0,-187.3893805309731,-0.5876573002358976,-0.5555509945973982,-0.032106305638499366,23.92550216933102
2018-11-06,5.5,5.5,5.5,5.5,0,-146.09929078014167,-0.6144411611110945,-0.5673290279001375,-0.047112133210956975,23.92550216933102
2018-11-07,5.5,5.5,5.5,5.5,0,-116.6666666666666,-0.6284234890205944,-0.5795479201242288,-0.04887556889636557,23.925502169331022
2018-11-08,5.5,5.5,5.5,5.5,0,-93.33333333333319,-0.6322167830919057,-0.5900816927177642,-0.042135090374141426,23.92550216933102
