time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.98,7.06,6.98,6.98,70845,,,,,
2018-01-03,6.9,7.06,6.9,6.98,87801,,,,,
2018-01-04,6.9,7.06,6.9,6.98,136150,,,,,
2018-01-05,6.9,7.06,6.9,6.9,69516,,,,,
2018-01-08,6.9,6.98,6.9,6.98,25300,,,,,
2018-01-09,6.98,6.98,6.82,6.98,102828,,,,,
2018-01-10,6.98,7.06,6.82,6.9,197412,,,,,
2018-01-11,6.9,7.14,6.9,7.14,108100,,,,,
2018-01-12,7.14,7.3,7.14,7.14,137502,,,,,
2018-01-15,7.14,7.3,7.06,7.22,194619,,,,,
2018-01-16,7.22,7.3,7.14,7.3,81312,,,,,
2018-01-17,7.3,7.3,7.06,7.22,81682,,,,,
2018-01-18,7.22,7.22,7.06,7.22,40158,,,,,
2018-01-19,7.06,7.22,6.98,7.06,92496,16.30824372759772,,,,
2018-01-22,6.98,7.06,6.9,6.98,62512,-51.85185185185201,,,,50.0
2018-01-23,7.06,7.14,6.98,7.06,117350,-3.888888888889846,,,,54.11764705882348
2018-01-24,7.14,7.55,7.06,7.47,308980,156.5789473684205,,,,68.45543630424638
2018-01-25,7.39,7.47,7.22,7.22,168482,104.0748162992655,,,,56.80006353807816
2018-01-26,7.22,7.3,7.14,7.3,56773,63.48348348348368,,,,59.194334778685146
2018-01-29,7.3,7.3,7.06,7.14,122548,7.502679528403296,,,,52.881704359421434
2018-01-30,7.06,7.14,6.9,7.14,105793,-84.76151428180977,,,,52.88170435942144
2018-01-31,6.9,7.14,6.9,7.06,98780,-101.65936545864793,,,,49.801950936455
2018-02-01,7.14,7.14,6.98,7.14,94710,-51.400454201362436,,,,52.76448813389278
2018-02-02,7.14,7.14,6.98,7.06,34539,-61.265822784811036,,,,49.611352015242296
2018-02-05,6.98,7.06,6.82,6.82,94472,-146.38364779874306,,,,41.58305671400174
2018-02-06,6.74,6.74,6.17,6.41,152558,-311.15044247787654,,,,32.04330828073111
2018-02-07,6.65,6.82,6.49,6.74,27410,-144.54277286135687,,,,43.31531017009602
2018-02-08,6.49,6.65,6.25,6.65,10700,-153.91299565528303,,,,41.303138053810734
2018-02-09,6.41,6.49,6.25,6.49,49457,-139.75438596491242,,,,37.92975333814849
2018-02-12,6.49,6.74,6.49,6.74,40110,-64.35789992605372,,,,45.42948288907759
2018-02-13,6.74,6.9,6.74,6.9,18722,-10.511644636273992,,,,49.62461076417801
2018-02-21,6.82,6.98,6.74,6.9,73700,5.200803212851546,,,,49.624610764178016
2018-02-22,6.65,6.9,6.65,6.9,10799,-2.7258566978194527,,,,49.624610764178
2018-02-23,6.82,6.9,6.82,6.9,15500,24.61482689867672,-0.06140630237159339,-0.06214450044477054,0.0007381980731771473,49.624610764178
2018-02-26,6.82,6.9,6.74,6.9,52437,21.820280931306346,-0.055426379889757627,-0.060800876333767954,0.005374496444010328,49.624610764178
2018-02-27,6.9,6.9,6.74,6.82,41410,18.65901168751259,-0.05649138216308014,-0.05993897749963039,0.0034475953365502507,47.00735382638001
2018-02-28,6.82,6.82,6.57,6.74,34300,-16.091954022988702,-0.06306377560043419,-0.06056393711979115,-0.0024998384806430435,44.480921302137645
2018-03-01,6.65,6.74,6.57,6.57,50200,-42.988505747126126,-0.08105566475391157,-0.06466228264661524,-0.016393382107296336,39.60920846551471
2018-03-02,6.65,6.74,6.65,6.74,34800,4.16892257715245,-0.08066690936414123,-0.06786320799012044,-0.012803701374020787,45.980705670147465
2018-03-05,6.74,6.82,6.65,6.82,99500,23.289665211061983,-0.07306128153039904,-0.06890282269817616,-0.004158458832222878,48.72243104390373
2018-03-06,6.82,6.82,6.74,6.82,43900,36.575795125981266,-0.0662698491076057,-0.06837622798006207,0.002106378872456377,48.72243104390374
2018-03-07,6.74,6.9,6.74,6.9,34761,62.68656716417906,-0.053811947931825976,-0.06546337197041485,0.011651424038588876,51.573002641430264
2018-03-08,6.74,6.9,6.49,6.9,120240,-18.782249742003998,-0.043438242475795974,-0.061058346071491076,0.017620103595695102,51.57300264143028
