time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.81,7.95,7.8,7.86,374290,,,,,
2018-01-03,7.95,7.95,7.5,7.61,705310,,,,,
2018-01-04,7.67,8.0,7.5,7.72,1184140,,,,,
2018-01-05,7.87,8.26,7.8,8.26,1344200,,,,,
2018-01-08,8.69,8.75,8.5,8.69,1550210,,,,,
2018-01-09,8.8,8.8,8.4,8.65,2199180,,,,,
2018-01-10,9.25,9.25,9.2,9.25,4348930,,,,,
2018-01-11,9.86,9.86,9.01,9.1,2808010,,,,,
2018-01-12,9.4,9.4,8.83,8.83,2078240,,,,,
2018-01-15,8.22,8.22,8.22,8.22,442360,,,,,
2018-01-16,7.65,7.65,7.65,7.65,108910,,,,,
2018-01-17,7.12,7.45,7.12,7.12,8183020,,,,,
2018-01-18,7.12,7.61,7.12,7.6,1423610,,,,,
2018-01-19,7.7,7.99,7.21,7.4,566940,-72.5853049113765,,,,
2018-01-22,6.89,7.91,6.89,6.89,2906850,-95.69892473118296,,,,40.83175803402646
2018-01-23,6.89,6.89,6.89,6.89,0,-115.86125808348034,,,,40.83175803402646
2018-01-24,6.89,6.89,6.89,6.89,0,-100.79827400215741,,,,40.83175803402645
2018-01-25,6.61,6.89,6.41,6.41,2594310,-108.20324456688093,,,,36.675386904186865
2018-01-26,6.0,6.74,5.98,6.74,339320,-102.08758131857454,,,,41.11341450679326
2018-01-29,6.79,7.0,6.75,6.95,419270,-62.21946243236048,,,,43.81208825178452
2018-01-30,6.9,6.9,6.59,6.65,873180,-73.67398619349905,,,,40.926556486020296
2018-01-31,6.65,6.7,6.19,6.19,1016440,-107.28750923872869,,,,36.91214030796427
2018-02-01,6.19,6.62,5.76,6.2,1212510,-121.86546636659156,,,,37.05668217897684
2018-02-02,6.18,6.18,5.77,5.77,502710,-152.3116345000544,,,,33.50221477677122
2018-02-05,5.37,5.37,5.37,5.37,210240,-188.51760375805108,,,,30.565167099612733
2018-02-06,5.0,5.0,5.0,5.0,110780,-184.02871242709713,,,,28.110292778311553
2018-02-07,4.65,5.35,4.65,4.72,1823470,-153.76746371703788,,,,26.383366904549288
2018-02-08,4.69,4.7,4.41,4.41,805750,-152.29427740982496,,,,24.582727536858457
2018-02-09,4.41,4.71,4.2,4.71,515780,-120.51573758058402,,,,29.59079541150501
2018-02-12,4.71,5.03,4.7,5.03,420030,-73.92404343623848,,,,34.58098229418871
2018-02-13,5.0,5.38,5.0,5.36,495910,-38.63826232247287,,,,39.35445985694121
2018-02-21,5.3,5.7,5.3,5.3,216420,-16.358830545079442,,,,38.80010763692038
2018-02-22,5.01,5.35,5.0,5.05,190070,-38.75593891898522,,,,36.49346468929176
2018-02-23,5.19,5.39,5.06,5.11,329320,-25.44684345890328,-0.868441309434667,-0.998065812962093,0.12962450352742594,37.454500201301975
2018-02-26,5.34,5.34,5.15,5.17,335680,-9.821700912292306,-0.8205160086411007,-0.9625558520978945,0.14203984345679377,38.45745452448187
2018-02-27,5.19,5.33,5.16,5.16,153690,3.8442083965605085,-0.7744148070661856,-0.9249276430915527,0.15051283602536714,38.34708456791992
2018-02-28,5.16,5.2,5.0,5.0,323680,-13.570274636510554,-0.74223392484007,-0.8883888994412562,0.1461549746011862,36.540138494813974
2018-03-01,5.0,5.0,4.78,4.78,395000,-57.78884048952493,-0.7261123342088966,-0.8559335863947843,0.1298212521858877,34.156842726221655
2018-03-02,4.8,4.84,4.45,4.54,1218770,-110.77933711555683,-0.7243519730681314,-0.8296172637294538,0.1052652906613224,31.725794865951894
2018-03-05,4.54,4.75,4.49,4.58,539480,-92.75905118601777,-0.7115271662134797,-0.8059992442262589,0.09447207801277924,32.58697310971841
2018-03-06,4.58,4.9,4.57,4.9,452160,-41.1604714415232,-0.6678436033932993,-0.7783681160596669,0.11052451266636765,39.194705740613216
2018-03-07,4.9,5.24,4.9,5.18,533310,31.582491582491514,-0.603671654136539,-0.7434288236750414,0.13975716953850237,44.33603598737384
2018-03-08,5.3,5.32,5.1,5.18,454600,51.48943251788989,-0.5465150368654426,-0.7040460663131216,0.15753102944767905,44.33603598737384
2018-03-09,5.3,5.5,5.18,5.38,616310,90.89304429367273,-0.4795517038255186,-0.659147193815601,0.17959548999008246,47.9797781474026
2018-03-12,5.6,5.75,5.5,5.75,408530,165.53274389330144,-0.3921069078104722,-0.6057391366145752,0.21363222880410304,53.98133512155325
2018-03-13,6.15,6.15,5.98,6.09,1073620,230.1037037037038,-0.2920050658293336,-0.5429923224575269,0.2509872566281933,58.69692469518609
2018-03-14,6.1,6.1,5.85,5.86,505930,152.89762209881818,-0.2285975820454862,-0.4801133743751188,0.2515157923296326,54.61952308250654
2018-03-15,6.1,6.1,5.8,5.8,369090,113.45218800648266,-0.1811005781459425,-0.42031081512928353,0.23921023698334104,53.57400782025168
2018-03-16,5.88,5.9,5.5,5.72,648950,67.08477746602838,-0.14820576793238605,-0.36588980568990404,0.217684037757518,52.14088217385739
2018-03-19,5.32,5.32,5.32,5.32,66290,3.377984857309292,-0.15265335801655144,-0.32324251615523353,0.17058915813868208,45.57607809395547
2018-03-20,5.4,5.4,4.95,4.95,763940,-33.07947666471401,-0.18391396725039666,-0.29537680637426617,0.1114628391238695,40.49691922962166
2018-03-21,4.95,5.19,4.7,5.05,445600,-55.482324745356486,-0.19833280391793462,-0.27596800588299986,0.07763520196506524,42.36636894304432
2018-03-22,5.0,5.19,4.95,4.95,262400,-55.9331373989714,-0.21534661835639923,-0.2638437283776797,0.04849711002128049,40.979838957040165
