time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.1,4.1,4.1,4.1,0,,,,,
2018-01-03,4.1,4.1,4.1,4.1,0,,,,,
2018-01-04,4.1,4.1,4.1,4.1,0,,,,,
2018-01-05,4.1,4.1,4.1,4.1,0,,,,,
2018-01-08,4.1,4.1,4.1,4.1,0,,,,,
2018-01-09,4.1,4.1,4.1,4.1,0,,,,,
2018-01-10,4.1,4.1,4.1,4.1,0,,,,,
2018-01-11,4.1,4.1,4.1,4.1,0,,,,,
2018-01-12,4.1,4.1,4.1,4.1,0,,,,,
2018-01-15,4.1,4.1,4.1,4.1,0,,,,,
2018-01-16,4.1,4.1,4.1,4.1,0,,,,,
2018-01-17,4.1,4.1,4.1,4.1,0,,,,,
2018-01-18,3.69,3.69,3.69,3.69,3900,,,,,
2018-01-19,3.69,3.69,3.69,3.69,0,-233.33333333333496,,,,
2018-01-22,3.69,3.69,3.69,3.69,0,-155.55555555555577,,,,0.0
2018-01-23,3.69,3.69,3.69,3.69,0,-116.66666666666704,,,,0.0
2018-01-24,3.69,3.69,3.69,3.69,0,-93.33333333333354,,,,0.0
2018-01-25,3.69,3.69,3.69,3.69,0,-77.77777777777808,,,,0.0
2018-01-26,3.69,3.69,3.69,3.69,0,-66.66666666666674,,,,0.0
2018-01-29,3.69,3.69,3.69,3.69,0,-58.3333333333335,,,,0.0
2018-01-30,3.69,3.69,3.69,3.69,0,-51.85185185185186,,,,0.0
2018-01-31,3.69,3.69,3.69,3.69,0,-46.66666666666677,,,,0.0
2018-02-01,3.69,3.69,3.69,3.69,0,-42.42424242424251,,,,0.0
2018-02-02,3.69,3.69,3.69,3.69,0,-38.88888888888879,,,,0.0
2018-02-05,3.69,3.69,3.69,3.69,0,-35.89743589743567,,,,0.0
2018-02-06,3.69,3.69,3.69,3.69,0,66.66666666666667,,,,0.0
2018-02-07,3.69,3.69,3.69,3.69,0,66.66666666666667,,,,0.0
2018-02-08,3.69,3.69,3.69,3.69,0,66.66666666666667,,,,0.0
2018-02-09,3.69,3.69,3.69,3.69,0,66.66666666666667,,,,0.0
2018-02-12,3.69,3.69,3.69,3.69,0,66.66666666666667,,,,0.0
2018-02-13,3.69,3.69,3.69,3.69,0,66.66666666666667,,,,0.0
2018-02-21,3.69,3.69,3.69,3.69,0,66.66666666666667,,,,0.0
2018-02-22,3.69,3.69,3.69,3.69,0,66.66666666666667,,,,0.0
2018-02-23,3.69,3.69,3.69,3.69,0,66.66666666666667,-0.10223549660575815,-0.14185240856037776,0.03961691195461961,0.0
2018-02-26,3.69,3.69,3.69,3.69,0,66.66666666666667,-0.09466249685718342,-0.1324144262197389,0.037751929362555475,0.0
2018-02-27,3.69,3.69,3.69,3.69,0,66.66666666666667,-0.08765046005294774,-0.12346163298638066,0.035811172933432917,0.0
2018-02-28,3.69,3.69,3.69,3.69,0,66.66666666666667,-0.08115783338235927,-0.11500087306557638,0.03384303968321711,0.0
