time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-12-28,9.46,9.77,8.12,8.18,3124600,,,,,
2020-12-29,8.42,8.61,8.24,8.24,1886191,,,,,
2020-12-30,8.49,8.55,8.24,8.3,1396514,,,,,
2020-12-31,8.3,8.3,8.12,8.24,1188032,,,,,
2021-01-04,8.24,8.3,8.0,8.0,1668474,,,,,
2021-01-05,8.12,8.12,7.63,8.06,2694485,,,,,
2021-01-06,7.94,8.49,7.94,8.3,1600793,,,,,
2021-01-07,8.3,8.42,7.08,8.24,1282512,,,,,
2021-01-08,8.3,8.42,8.24,8.36,1895056,,,,,
2021-01-11,8.36,8.42,8.3,8.36,1430979,,,,,
2021-01-12,8.36,8.42,8.18,8.3,1199367,,,,,
2021-01-13,8.3,8.42,8.18,8.24,1344451,,,,,
2021-01-14,8.24,8.3,8.18,8.3,1011050,,,,,
2021-01-15,8.24,8.67,8.24,8.61,3513332,108.51405622489963,,,,
2021-01-18,8.61,8.97,8.61,8.73,1699857,221.89701897018998,,,,68.21192052980133
2021-01-19,8.79,8.85,7.94,8.24,1669363,28.57142857142803,,,,50.54737636844092
2021-01-20,8.24,8.36,7.63,8.18,1809537,-87.09064327485426,,,,48.87821862802908
2021-01-21,8.24,8.36,8.12,8.36,968994,7.155555555554797,,,,53.806398223127815
2021-01-22,8.36,8.49,8.18,8.24,768123,12.012303707301813,,,,50.323469796824774
2021-01-25,8.24,8.24,8.0,8.12,634245,-90.26993094789803,,,,47.04402881895435
2021-01-26,8.12,8.12,7.63,7.69,1887092,-183.19397993311122,,,,37.590755960552094
2021-01-27,7.75,7.94,7.51,7.57,795936,-203.05343511450408,,,,35.44988732733304
2021-01-28,7.51,7.57,6.53,6.59,3779320,-271.03302568664463,,,,23.61931471312446
2021-01-29,6.53,7.39,6.41,7.33,864558,-169.68232044198902,,,,39.92310889539371
2021-02-01,7.33,7.51,7.02,7.08,427872,-111.17046269505659,,,,37.04610371295726
2021-02-02,7.2,7.33,6.84,7.26,1788081,-97.80701754385944,,,,40.37762608850558
2021-02-03,7.2,7.57,7.14,7.51,957886,-54.320987654320994,,,,44.75081448574658
2021-02-04,7.51,7.69,7.33,7.63,1986722,-28.59018545872289,,,,46.769082313899325
2021-02-05,7.57,7.81,7.51,7.81,1295769,4.631251216190064,,,,49.735228636320265
2021-02-08,7.75,7.88,7.45,7.75,1463214,10.556894740095089,,,,48.75989146316732
2021-02-09,7.63,7.75,7.57,7.75,628355,15.669234314306694,,,,48.75989146316733
2021-02-17,7.75,7.81,7.63,7.81,2926458,38.21049571158622,,,,49.899362464448714
2021-02-18,7.81,8.06,7.75,7.94,852997,86.0010192481088,,,,52.37076575567732
2021-02-19,8.0,8.06,7.88,7.94,541969,101.48856347573548,-0.12143136450202174,-0.2048078246141739,0.08337646011215216,52.37076575567734
2021-02-22,7.94,8.0,7.88,7.88,729909,88.47995567691628,-0.10644358233076812,-0.18513497615749275,0.07869139382672463,51.023516296349925
2021-02-23,7.88,7.88,7.75,7.88,605861,64.45315502267297,-0.09348798567430716,-0.16680557806085564,0.07331759238654847,51.023516296349925
2021-02-24,7.88,7.94,7.75,7.81,655957,57.497612225405895,-0.08785624486740051,-0.1510157114221646,0.0631594665547641,49.307244815211895
2021-02-25,7.88,7.88,7.75,7.75,372620,40.935672514619775,-0.08722902634498286,-0.13825837440672825,0.05102934806174539,47.822387413075006
2021-02-26,7.75,7.81,7.69,7.75,679000,16.992303137951627,-0.08574355284343049,-0.1277554100940687,0.04201185725063822,47.822387413075006
2021-03-01,7.75,7.88,7.75,7.81,1004444,33.40627279358076,-0.07881626103630612,-0.1179675802825162,0.03915131924621007,49.583221634674835
2021-03-02,7.94,7.94,7.81,7.81,1097250,48.626518753300736,-0.0724907046513934,-0.10887220515629163,0.03638150050489823,49.583221634674835
2021-03-03,7.88,7.88,7.75,7.81,1338919,3.778677462886581,-0.06670867951049164,-0.10043950002713163,0.03373082051663999,49.58322163467484
2021-03-04,7.81,8.06,7.81,7.94,2346474,108.62470862470929,-0.05104801959086114,-0.09056120393987753,0.03951318434901639,53.80215027841516
2021-03-05,7.94,8.0,7.81,7.88,1283697,59.590517241378365,-0.04298285276390512,-0.08104553370468305,0.03806268094077793,51.65371995074847
2021-03-08,7.94,8.06,7.88,8.0,2594485,125.04465880671465,-0.02660150721271215,-0.07015672840628887,0.043555221193576715,55.48255414072217
2021-03-09,8.0,8.67,8.0,8.55,6415601,345.9542344892637,0.03041067528138708,-0.050043247668753676,0.08045392295014075,67.99386584295885
2021-03-10,8.61,8.85,8.42,8.61,2289910,273.71794871794765,0.07951810401287318,-0.024130977332428305,0.10364908134530149,69.01685572540072
2021-03-11,8.67,8.73,8.42,8.49,2180547,161.4680744092508,0.10751374642058664,0.0021979674181746844,0.10531577900241196,64.571623040425
2021-03-12,8.42,8.61,8.42,8.55,2372801,116.6666666666665,0.13300875119676547,0.028360124173892845,0.10464862702287263,65.75913698764144
2021-03-15,8.55,8.61,8.49,8.61,2448443,100.70122171618615,0.15625402558041834,0.053938904455197945,0.1023151211252204,66.95207092914218
2021-03-16,8.61,8.91,8.55,8.91,6346277,117.71973625248047,0.19661708641569753,0.08247454084729786,0.11414254556839967,72.17244304432361
2021-03-17,8.85,9.34,8.85,9.16,4548460,144.4845567589247,0.24594293651267307,0.11516821998037291,0.13077471653230016,75.62753843966728
2021-03-18,9.16,9.34,9.04,9.16,3639299,132.96326981496819,0.28178577705574526,0.14849173139544738,0.13329404566029787,75.62753843966729
2021-03-19,9.16,9.16,8.91,9.04,3632585,97.84946236559145,0.29708389113301337,0.17821016334296058,0.11887372779005279,70.73820557025755
2021-03-22,8.97,9.04,8.85,8.91,2044043,73.29663608562674,0.2953136512661114,0.20163086092759075,0.09368279033852067,65.77696527140273
2021-03-23,8.91,8.97,8.67,8.85,2299036,46.49940262843502,0.28577498867789863,0.21845968647765232,0.06731530220024631,63.56121409023723
2021-03-24,8.73,8.73,8.3,8.55,2921161,-25.986331158744512,0.2511133585739955,0.22499042089692095,0.026122937677074576,53.80227733860954
2021-03-25,8.55,8.67,8.42,8.55,1734031,-37.074004136318585,0.22109512007579113,0.224211360732695,-0.003116240656903857,53.80227733860954
2021-03-26,8.55,8.55,8.18,8.55,1565814,-86.6263237518905,0.19505695464186168,0.21838047951452833,-0.023323524872666646,53.80227733860955
2021-03-29,8.55,8.79,8.49,8.73,1616109,-21.59930465015195,0.18679278565924662,0.21206294074347198,-0.025270155084225365,58.5692081998624
2021-03-30,8.85,8.97,8.73,8.85,3520350,30.786773090079883,0.18776196624939878,0.20720274584465734,-0.019440779595258556,61.426782774205805
