time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-01,10.31,10.36,10.31,10.36,34285,97.08889690845636,0.2900918696445167,0.2979204396554044,-0.007828570010887659,71.36683281157961
2018-10-02,10.22,10.45,10.22,10.45,96910,99.40828402366787,0.2938586693367089,0.2971080855916653,-0.0032494162549563943,73.27774651628506
2018-10-03,10.5,11.0,10.48,10.88,50308,236.94083694083628,0.32776304323416383,0.303239077120165,0.02452396611399882,80.10828033113413
2018-10-04,10.88,10.95,10.88,10.95,35191,230.1662998288075,0.3561751533448838,0.3138262923651088,0.04234886097977503,80.9614392745006
2018-10-05,11.19,11.35,11.11,11.19,88450,217.22236807560932,0.3935216766128864,0.3297653692146643,0.06375630739822208,83.56426263263279
2018-10-08,11.19,11.47,11.19,11.45,54837,172.39141608840796,0.43903793641986333,0.3516198826557041,0.08741805376415923,85.82513615431441
2018-10-09,11.52,11.78,11.47,11.54,158212,155.29631593566057,0.47687502958578776,0.3766709120417208,0.10020411754406694,86.51655587047262
2018-10-10,11.56,11.68,11.3,11.45,60050,110.66269411339815,0.49390551534728644,0.40011783270283396,0.09378768264445247,82.19865886832636
2018-10-11,11.35,11.35,10.88,11.11,127500,53.39712918660251,0.47449742851829235,0.41499375186592563,0.05950367665236672,68.32545735302936
2018-10-12,11.16,11.35,11.11,11.23,93796,60.24740889334624,0.46345693395405796,0.4246863882835521,0.03877054567050586,70.23489877307631
2018-10-15,11.35,11.47,11.35,11.35,88686,73.25416159155479,0.45909806289713195,0.43156872320626805,0.027529339690863908,72.0494570409683
2018-10-16,11.54,11.54,11.35,11.54,118400,76.9627599548603,0.46560780138077007,0.43837653884116845,0.02723126253960162,74.68131111213543
2018-10-17,11.59,11.61,11.37,11.54,39340,74.85494956708,0.4654019520288539,0.44378162147870553,0.021620330550148392,74.68131111213542
2018-10-18,11.54,11.94,11.35,11.82,236409,103.92930621606146,0.4822731304337182,0.4514799232697081,0.030793207164010128,78.19108691317625
2018-10-19,11.82,11.85,11.49,11.82,95000,102.24842767295648,0.48999530006221725,0.45918299862820994,0.030812301434007316,78.19108691317624
2018-10-22,11.82,11.82,11.16,11.16,46140,9.646856158484916,0.43781186828896423,0.4549087725603608,-0.01709690427139654,56.70293832499006
2018-10-23,10.9,11.45,10.9,11.28,79813,-65.37000654878882,0.4015107537282798,0.4442291687939446,-0.04271841506566476,58.91379104716471
2018-10-24,11.16,11.35,11.11,11.11,37900,-89.41382327209094,0.35493283487043925,0.4263699020092435,-0.07143706713880427,54.65593408242467
2018-10-25,10.29,11.09,10.17,10.31,158700,-260.61191626409015,0.250577680951956,0.391211457797786,-0.14063377684583,40.003794815041026
2018-10-26,10.31,10.71,10.29,10.31,78913,-198.23008849557456,0.16596235886822264,0.34616163801187333,-0.1801992791436507,40.003794815041026
2018-10-29,10.31,10.64,10.12,10.43,121513,-160.68866571018685,0.10734964374429268,0.2983992391583572,-0.19104959541406452,42.67712326411419
2018-10-30,10.48,10.59,10.33,10.5,119800,-113.4037704578415,0.065788688661506,0.25187712905898696,-0.18608844039748096,44.2379991262269
2018-10-31,10.5,11.23,10.5,11.14,175450,-26.356323806263195,0.08353108922443475,0.2182079210920765,-0.13467683186764176,56.02734465715385
2018-11-01,11.16,11.35,11.02,11.35,158540,21.018146597156655,0.11323204591362845,0.1972127460563869,-0.08398070014275844,59.08414440540237
2018-11-02,11.71,11.82,11.21,11.35,27840,56.52493082613362,0.13521163254005053,0.18481252335311962,-0.04960089081306909,59.08414440540237
2018-11-05,11.4,11.4,11.11,11.16,79434,20.911371725304924,0.1357345379306647,0.17499692626862864,-0.039262388337963944,55.06732806962308
2018-11-06,11.19,11.35,11.16,11.28,82390,31.769279450320813,0.14417003887281865,0.16883154878946666,-0.024661509916648006,57.053212782267735
