time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.8,0.8,0.8,0.8,0,,,,,
2018-01-03,0.8,0.8,0.8,0.8,0,,,,,
2018-01-04,0.8,0.8,0.8,0.8,0,,,,,
2018-01-05,0.8,0.9,0.8,0.9,5800,,,,,
2018-01-08,0.9,0.9,0.9,0.9,0,,,,,
2018-01-09,0.9,0.9,0.9,0.9,0,,,,,
2018-01-10,0.9,0.9,0.9,0.9,0,,,,,
2018-01-11,0.9,0.9,0.9,0.9,0,,,,,
2018-01-12,1.0,1.0,0.8,0.8,231100,,,,,
2018-01-15,0.9,0.9,0.9,0.9,0,,,,,
2018-01-16,0.9,0.9,0.9,0.9,0,,,,,
2018-01-17,0.9,0.9,0.9,0.9,0,,,,,
2018-01-18,0.9,0.9,0.9,0.9,0,,,,,
2018-01-19,0.8,0.9,0.8,0.8,7700,-67.3076923076928,,,,
2018-01-22,0.9,0.9,0.9,0.9,0,51.85185185185137,,,,60.00000000000001
2018-01-23,0.9,0.9,0.9,0.9,0,46.66666666666614,,,,60.0
2018-01-24,0.9,0.9,0.9,0.9,0,42.424242424241704,,,,60.00000000000001
2018-01-25,0.9,0.9,0.9,0.9,0,38.888888888888104,,,,60.0
2018-01-26,0.8,0.8,0.8,0.8,6100,-254.54545454545686,,,,47.280944261426654
2018-01-29,0.8,0.8,0.8,0.8,0,-171.1111111111118,,,,47.28094426142666
2018-01-30,0.8,0.8,0.8,0.8,0,-129.6296296296301,,,,47.28094426142667
2018-01-31,0.8,0.8,0.8,0.8,0,-104.13223140495887,,,,47.28094426142667
2018-02-01,0.8,0.8,0.8,0.8,0,-85.78431372549035,,,,47.28094426142666
2018-02-02,0.8,0.9,0.8,0.9,300,14.358974358974164,,,,59.66600797466971
2018-02-05,0.9,0.9,0.9,0.9,0,64.61538461538449,,,,59.666007974669725
2018-02-06,0.9,0.9,0.9,0.9,0,64.61538461538449,,,,59.666007974669725
2018-02-07,0.9,0.9,0.9,0.9,0,64.61538461538449,,,,59.66600797466971
2018-02-08,0.9,0.9,0.9,0.9,0,57.43589743589734,,,,59.666007974669725
2018-02-09,0.8,0.8,0.8,0.8,400,-77.77777777777759,,,,44.517111014765426
2018-02-12,0.8,0.8,0.8,0.8,0,-66.66666666666652,,,,44.517111014765426
2018-02-13,0.8,0.8,0.8,0.8,0,-58.33333333333323,,,,44.517111014765426
2018-02-21,0.8,0.8,0.8,0.8,0,-51.85185185185177,,,,44.517111014765426
2018-02-22,0.8,0.8,0.8,0.8,0,-51.85185185185177,,,,44.517111014765426
2018-02-23,0.7,0.8,0.7,0.8,1800,-96.18320610687051,-0.016484086675412346,-0.007253150659504332,-0.009230936015908013,44.517111014765426
2018-02-26,0.8,0.8,0.8,0.8,0,-46.31043256997445,-0.017317437801727897,-0.009266008087949045,-0.008051429713778853,44.51711101476543
2018-02-27,0.8,0.8,0.8,0.8,0,-46.31043256997445,-0.017772998509790194,-0.010967406172317274,-0.00680559233747292,44.51711101476543
