time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-11,20.44,20.44,20.44,20.44,31,-132.89393488398505,0.7278128998719495,1.6182647287857117,-0.8904518289137622,40.90844518007652
2018-04-12,20.44,20.44,20.44,20.44,0,-106.24755189972606,0.42246765415054455,1.3791053138586782,-0.9566376597081336,40.90844518007653
2018-04-13,23.43,23.43,23.43,23.43,5000,-30.418760469011954,0.41694112084573476,1.1866724752560895,-0.7697313544103548,52.965520332329376
2018-04-16,23.43,23.43,23.43,23.43,0,-26.87835208125699,0.40785975007021946,1.0309099302189155,-0.6230501801486961,52.965520332329376
2018-04-17,23.43,23.43,23.43,23.43,0,-25.271643883631416,0.39609674162706554,0.9039472925005455,-0.50785055087348,52.965520332329376
2018-04-18,23.43,23.43,23.43,23.43,0,-19.634966378482357,0.3823667863895288,0.7996311912783421,-0.41726440488881333,52.965520332329376
2018-04-19,23.43,23.43,23.43,23.43,0,-13.306808134394531,0.36725224269755685,0.713155401562185,-0.3459031588646282,52.965520332329376
2018-04-20,23.43,23.43,23.43,23.43,0,-4.8678720445064405,0.35122515299361723,0.6407693518484715,-0.2895441988548543,52.965520332329376
2018-04-23,20.44,20.44,20.44,20.44,100,-93.33333333333348,0.09614723196639119,0.5318449278720554,-0.4356976959056642,40.17740523915852
2018-04-24,20.44,20.44,20.44,20.44,0,-77.7777777777779,-0.10479583700897521,0.40451677489584925,-0.5093126119048245,40.17740523915851
2018-04-26,20.44,20.44,20.44,20.44,0,-66.66666666666676,-0.2610356108556715,0.2714062977455451,-0.5324419086012167,40.17740523915852
2018-04-27,20.44,20.44,20.44,20.44,100,-58.33333333333338,-0.38047092528421445,0.14103085313959315,-0.5215017784238076,40.17740523915852
2018-05-02,20.44,20.44,20.44,20.44,0,-58.33333333333338,-0.46970975083040045,0.018882732345594427,-0.4885924831759949,40.17740523915852
2018-05-03,20.44,20.44,20.44,20.44,0,-58.33333333333338,-0.5342733919183758,-0.09174849250719962,-0.4425248994111761,40.17740523915851
2018-05-04,20.44,20.44,20.44,20.44,0,-58.33333333333338,-0.5787688555409432,-0.18915256511394835,-0.3896162904269948,40.17740523915851
2018-05-07,20.44,20.44,20.44,20.44,0,-58.33333333333338,-0.6070343172903492,-0.2727289155492285,-0.33430540174112067,40.1774052391585
2018-05-08,20.44,20.44,20.44,20.44,0,-51.851851851851926,-0.6222618520821612,-0.34263550285581507,-0.27962634922634616,40.1774052391585
2018-05-09,20.44,20.44,20.44,20.44,0,-46.66666666666665,-0.6271009536759493,-0.3995285930198419,-0.22757236065610742,40.1774052391585
2018-05-10,20.44,20.44,20.44,20.44,0,-42.42424242424245,-0.6237458229739197,-0.44437203901065747,-0.1793737839632622,40.177405239158496
2018-05-11,20.44,20.44,20.44,20.44,0,-38.88888888888878,-0.6140089448116584,-0.47829942017085764,-0.13570952464080072,40.17740523915849
2018-05-14,20.5,20.5,20.5,20.5,200,-26.573907068625022,-0.5945967588462224,-0.5015588879059306,-0.09303787094029181,40.87448820245972
2018-05-15,20.5,20.5,20.5,20.5,0,233.3333333333817,-0.5726117497981313,-0.5157694602843708,-0.05684228951376058,40.874488202459716
2018-05-16,20.5,20.5,20.5,20.5,0,155.55555555557706,-0.5488615375832673,-0.52238787574415,-0.026473661839117257,40.874488202459716
2018-05-17,20.5,20.5,20.5,20.5,100,116.66666666667878,-0.5239989891233776,-0.5227100984199955,-0.0012888907033821173,40.874488202459716
2018-05-18,20.5,20.5,20.5,20.5,1000,93.33333333334107,-0.4985482860380124,-0.5178777359435989,0.019329449905586493,40.87448820245972
2018-05-21,20.5,20.5,20.5,20.5,0,77.77777777778316,-0.4729268145490444,-0.508887551664688,0.035960737115643626,40.87448820245972
2018-05-22,20.5,20.5,20.5,20.5,0,66.66666666667062,-0.44746353273234263,-0.49660274787821895,0.049139215145876325,40.87448820245972
2018-05-23,20.5,20.5,20.5,20.5,0,58.333333333336356,-0.422414368542821,-0.4817650720111394,0.05935070346831839,40.87448820245972
2018-05-24,20.5,20.5,20.5,20.5,0,51.85185185185424,-0.39797511604626834,-0.46500708081816516,0.06703196477189682,40.87448820245972
2018-05-25,20.5,20.5,20.5,20.5,0,46.666666666668604,-0.3742922245911764,-0.4468641095727674,0.072571884981591,40.87448820245972
2018-05-28,20.5,20.5,20.5,20.5,0,42.42424242424403,-0.3514718141965467,-0.42778565049752326,0.07631383630097655,40.87448820245973
2018-05-29,20.5,20.5,20.5,20.5,0,38.888888888890236,-0.32958719848341644,-0.4081459600947019,0.07855876161128544,40.874488202459716
2018-05-30,20.5,20.5,20.5,20.5,0,35.89743589743704,-0.30868515257160567,-0.38825379859008263,0.07956864601847696,40.87448820245972
2018-05-31,20.5,20.5,20.5,20.5,0,0.0,-0.288791126258122,-0.3683612641236905,0.07957013786556855,40.87448820245972
2018-06-01,20.5,20.5,20.5,20.5,0,0.0,-0.26991357143976913,-0.34867172558690623,0.0787581541471371,40.87448820245973
2018-06-04,20.5,20.5,20.5,20.5,0,0.0,-0.25204752625229077,-0.32934688571998316,0.0772993594676924,40.87448820245972
2018-06-05,20.5,20.5,20.5,20.5,0,0.0,-0.23517757601990752,-0.31051302377996803,0.07533544776006051,40.87448820245972
2018-06-06,20.5,20.5,20.5,20.5,0,0.0,-0.2192802922079835,-0.2922664774655711,0.0729861852575876,40.87448820245972
2018-06-07,20.5,20.5,20.5,20.5,0,0.0,-0.20432623460937904,-0.2746784288943327,0.07035219428495365,40.87448820245973
2018-06-08,20.5,20.5,20.5,21.96,30,466.66666666667214,-0.07381435205081743,-0.23450561352562965,0.16069126147481222,72.61596920724747
2018-06-11,20.79,20.79,20.79,20.79,100,164.4015259895125,-0.06405359674652544,-0.20041521016980882,0.13636161342328337,49.62452235664476
2018-06-12,21.09,21.09,21.09,21.09,100,213.98373983739762,-0.031744701887074456,-0.16668110851326196,0.1349364066261875,53.67468635318053
2018-06-13,21.09,21.09,21.09,21.09,0,150.33503691084385,-0.0060697021893609815,-0.13455882724848175,0.12848912505912077,53.674686353180526
2018-06-14,21.09,21.09,21.09,21.09,0,116.32732208648325,0.014115208709863936,-0.10482402005681261,0.11893922876667655,53.674686353180526
2018-06-15,21.09,21.09,21.09,21.09,0,95.27984413744295,0.029768740511709524,-0.07790546794310818,0.1076742084548177,53.674686353180526
2018-06-18,21.09,21.09,21.09,21.09,0,81.09719737626774,0.041693658698207514,-0.053985642614845036,0.09567930131305255,53.674686353180526
2018-06-19,21.09,21.09,21.09,21.09,0,70.35385072851608,0.050561401907593506,-0.033076233710357325,0.08363763561795083,53.67468635318051
2018-06-20,21.09,21.09,21.09,21.09,0,61.65834865598465,0.05693286565389144,-0.015074413837507572,0.07200727949139901,53.67468635318051
2018-06-21,21.09,21.09,21.09,21.09,0,55.05431431146628,0.06127594561860761,0.00019565805371546396,0.061080287564892144,53.67468635318051
2018-06-22,21.09,21.09,21.09,21.09,0,49.99452294884473,0.06398034222209148,0.012952594887390667,0.051027747334700814,53.674686353180526
2018-06-25,21.09,21.09,21.09,21.09,0,46.267306755723155,0.06537005076075175,0.023436086062062884,0.04193396469868887,53.6746863531805
2018-06-26,21.09,21.09,21.09,21.09,0,42.42424242424242,0.06571389590345689,0.03189164803034168,0.033822247873115205,53.67468635318051
2018-06-27,21.09,21.09,21.09,21.09,0,38.88888888889228,0.06523441393943585,0.038560201212160514,0.02667421272727534,53.67468635318051
2018-06-28,21.09,21.09,21.09,21.09,1,35.89743589743659,0.06411533930734947,0.043671228831198304,0.02044411047615117,53.6746863531805
2018-06-29,21.09,21.09,21.09,21.09,0,0.0,0.06250791229579988,0.04743856552411862,0.015069346771681265,53.6746863531805
2018-07-02,21.09,21.09,21.09,21.09,10,0.0,0.06053619127768073,0.05005809067483104,0.010478100602849691,53.67468635318051
2018-07-03,21.09,21.09,21.09,21.09,0,0.0,0.058301524482544664,0.051706777436373766,0.0065947470461708985,53.6746863531805
2018-07-04,21.09,21.09,21.09,21.09,0,0.0,0.055886312327007914,0.05254268441450059,0.0033436279125073215,53.67468635318051
2018-07-05,21.09,21.09,21.09,21.09,5,0.0,0.053357171039031925,0.05270558173940686,0.0006515892996250688,53.67468635318051
2018-07-06,21.09,21.09,21.09,21.09,0,0.0,0.050767591157693914,0.052317983623064265,-0.001550392465370351,53.67468635318051
2018-07-09,21.09,21.09,21.09,21.09,0,0.0,0.048160169983905377,0.05148642089523249,-0.003326250911327114,53.67468635318051
2018-07-10,21.09,21.09,21.09,21.09,0,0.0,0.04556848479095166,0.050302833674376324,-0.004734348883424666,53.67468635318051
2018-07-11,21.09,21.09,21.09,21.09,0,0.0,0.04301866323190495,0.04884599958588205,-0.0058273363539771,53.67468635318051
2018-07-12,21.09,21.09,21.09,21.09,0,0.0,0.0405306986117715,0.04718293939105994,-0.006652240779288443,53.6746863531805
2018-07-13,21.09,21.09,21.09,21.09,0,0.0,0.03811955027848768,0.04537026156854549,-0.007250711290057811,53.6746863531805
2018-07-16,21.09,21.09,21.09,21.09,0,0.0,0.03579606311960504,0.0434554218787574,-0.007659358759152364,53.6746863531805
2018-07-17,21.09,21.09,21.09,21.09,0,0.0,0.03356773485416298,0.04147788447383852,-0.007910149619675538,53.6746863531805
2018-07-18,21.09,21.09,21.09,21.09,0,0.0,0.031439355331617236,0.03947017864539426,-0.008030823313777025,53.6746863531805
2018-07-19,21.89,21.89,21.89,21.89,400,466.6666666666678,0.09323120208367541,0.05022238333305049,0.04300881875062492,82.08371987281389
2018-07-20,20.43,20.43,20.43,20.43,400,-395.7805907173043,0.02411391732151813,0.04500069013074402,-0.020886772809225893,37.22155834972798
2018-07-23,20.43,20.43,20.43,20.43,0,-233.33333333333303,-0.030312603985830577,0.0299380313074291,-0.06025063529325968,37.22155834972797
2018-07-24,20.43,20.43,20.43,20.43,0,-155.55555555555426,-0.07260902262850166,0.009428620520242945,-0.08203764314874461,37.22155834972797
2018-07-25,20.43,20.43,20.43,20.43,0,-116.66666666666657,-0.10491978911345967,-0.01344106140649758,-0.0914787277069621,37.22155834972798
2018-07-26,20.43,20.43,20.43,20.43,0,-93.3333333333347,-0.1290388250875658,-0.03656061414271122,-0.09247821094485459,37.22155834972798
2018-07-27,20.43,20.43,20.43,20.43,0,-77.77777777777848,-0.14646497777282974,-0.05854148686873493,-0.08792349090409482,37.22155834972798
2018-07-30,20.43,20.43,20.43,20.43,0,-66.66666666666754,-0.1584488298450708,-0.0785229554640021,-0.0799258743810687,37.22155834972798
2018-07-31,20.43,20.43,20.43,20.43,0,-58.33333333333383,-0.16603220306582855,-0.0960248049843674,-0.07000739808146116,37.22155834972798
2018-08-01,20.43,20.43,20.43,20.43,0,-51.85185185185256,-0.1700814874631078,-0.11083614148011547,-0.05924534598299233,37.22155834972798
2018-08-02,20.43,20.43,20.43,20.43,0,-46.66666666666711,-0.17131575315940495,-0.12293206381597337,-0.04838368934343158,37.22155834972798
2018-08-03,20.43,20.43,20.43,20.43,3,-42.42424242424312,-0.17033045416750525,-0.13241174188627974,-0.03791871228122551,37.22155834972798
2018-08-06,20.43,20.43,20.43,20.43,0,-38.88888888888938,-0.16761740847108797,-0.1394528752032414,-0.02816453326784657,37.221558349727985
2018-08-07,20.43,20.43,20.43,20.43,0,-35.89743589743684,-0.1635816329713755,-0.14427862675686823,-0.019303006214507284,37.22155834972798
2018-08-08,20.43,20.43,20.43,20.43,40,-66.66666666666667,-0.15855552244628512,-0.14713400589475162,-0.011421516551533506,37.221558349727985
2018-08-09,20.07,20.07,20.07,20.07,400,-466.6666666666915,-0.18152873474205578,-0.15401295166421244,-0.02751578307784333,26.96573315637129
2018-08-10,20.07,20.07,20.07,20.07,0,-233.33333333333738,-0.19745898671461504,-0.16270215867429297,-0.03475682804032207,26.96573315637129
2018-08-13,20.07,20.07,20.07,20.07,0,-155.5555555555562,-0.20768970849693957,-0.1716996686388223,-0.03599003985811727,26.96573315637129
2018-08-14,20.07,20.07,20.07,20.07,0,-116.66666666666909,-0.21333839697600254,-0.18002741430625835,-0.033310982669744194,26.96573315637129
2018-08-15,20.07,20.07,20.07,20.07,0,-93.3333333333345,-0.21533280080460315,-0.1870884916059273,-0.02824430919867585,26.96573315637129
2018-08-16,20.07,20.07,20.07,20.07,0,-77.77777777777823,-0.21444143285487982,-0.1925590798557178,-0.021882352999162025,26.96573315637129
2018-08-17,20.07,20.07,20.07,20.07,0,-66.66666666666667,-0.2112992906395128,-0.1963071220124768,-0.014992168627036007,26.96573315637129
2018-08-20,20.07,20.07,20.07,20.07,0,-58.333333333332995,-0.2064295291814382,-0.19833160344626907,-0.008097925735169126,26.965733156371286
2018-08-21,20.07,20.07,20.07,20.07,0,-51.85185185185233,-0.20026171574070872,-0.198717625905157,-0.0015440898355517096,26.965733156371286
2018-08-22,20.07,20.07,20.07,20.07,0,-46.66666666666683,-0.19314719847813322,-0.19760354041975225,0.004456341941619035,26.965733156371286
2018-08-23,20.07,20.07,20.07,20.07,8,-42.424242424242244,-0.18537203881682274,-0.19515724009916635,0.009785201282343614,26.965733156371286
2018-08-24,20.07,20.07,20.07,20.07,0,-38.888888888888225,-0.17716788764266767,-0.19155936960786663,0.01439148196519896,26.965733156371275
2018-08-27,20.07,20.07,20.07,20.07,0,-35.89743589743399,-0.16872112660716,-0.1869917210077253,0.018270594400565304,26.96573315637128
2018-08-28,19.12,19.12,18.24,18.24,1300,-466.6666666666539,-0.30616345198837536,-0.2108260672038553,-0.09533738478452006,5.773625606381935
2018-08-29,18.53,18.53,18.53,18.53,0,-233.62826531840494,-0.3872232402273532,-0.2461055018085549,-0.14111773841879832,16.916750142015506
2018-08-30,18.53,18.53,18.53,18.53,0,-155.69850125806656,-0.4463188208678339,-0.2861481656204107,-0.16017065524742324,16.916750142015506
2018-08-31,18.53,18.53,18.53,18.53,0,-116.755098357697,-0.48753252284122794,-0.32642503706457415,-0.1611074857766538,16.916750142015506
2018-09-04,15.76,15.76,15.76,15.76,400,-247.07242274121222,-0.735235195067208,-0.4081870686651009,-0.3270481264021071,7.01702299948609
2018-09-05,15.76,15.76,15.76,15.76,0,-179.86878712685157,-0.9209254915967691,-0.5107347532514346,-0.4101907383453345,7.01702299948609
2018-09-06,15.76,15.76,15.76,15.76,0,-144.09127954360233,-1.0559144647569987,-0.6197706955525474,-0.4361437692044513,7.017022999486092
2018-09-07,15.76,15.76,15.76,15.76,0,-116.66666666666652,-1.149641842990718,-0.7257449250401815,-0.4238969179505365,7.017022999486092
2018-09-10,15.76,15.76,15.76,15.76,0,-93.33333333333313,-1.2099736425414598,-0.8225906685404372,-0.3873829740010226,7.01702299948609
2018-09-11,18.1,18.1,18.1,18.1,200,6.381853099974838,-1.0567866063770381,-0.8694298561077574,-0.18735675026928078,45.816863299489434
2018-09-12,18.24,18.24,18.24,18.24,100,19.055105973025025,-0.9135570298222682,-0.8782552908506596,-0.0353017389716086,47.235480879385285
2018-09-13,18.24,18.24,18.24,18.24,0,26.671604328683735,-0.790929218791355,-0.8607900764387987,0.06986085764744365,47.23548087938529
2018-09-14,18.24,18.24,18.24,18.24,0,35.39548022598865,-0.6858398600772055,-0.8258000331664801,0.13996017308927455,47.235480879385285
2018-09-17,18.24,18.24,18.24,18.24,0,45.487172164310536,-0.595689053562392,-0.7797778372456625,0.18408878368327053,47.235480879385285
2018-09-18,20.94,20.94,20.94,20.94,200,169.52233009708752,-0.30288498516973306,-0.6843992668304766,0.3815142816607435,68.57694064718085
2018-09-19,20.94,20.94,20.94,20.94,0,147.02651515151527,-0.07002840753822426,-0.5615250949720261,0.4914966874338018,68.57694064718085
2018-09-20,20.94,20.94,20.94,20.94,0,128.07763602660572,0.11320712658946519,-0.4265786506597278,0.539785777249193,68.57694064718085
2018-09-21,20.94,20.94,20.94,20.94,0,111.74903100775207,0.2554776205460385,-0.2901673964185745,0.545645016964613,68.57694064718086
2018-09-24,20.94,20.94,20.94,20.94,0,93.33333333333344,0.3640316813889797,-0.15932758085706364,0.5233592622460433,68.57694064718085
2018-09-25,18.68,18.68,18.68,18.68,100,-0.5937234944867772,0.26464774978286343,-0.07453251472907821,0.3391802645119416,46.01244813701545
2018-09-26,18.68,18.68,18.68,18.68,0,-10.210378681626826,0.18376691733040573,-0.022872628317181426,0.20663954564758716,46.01244813701545
2018-09-27,18.68,18.68,18.68,18.68,0,-22.020833333333197,0.11830453387243267,0.005362804120741395,0.11294172975169128,46.01244813701545
2018-09-28,18.68,18.68,18.68,18.68,0,-36.87242798353893,0.0656681418882954,0.017423871674252196,0.0482442702140432,46.01244813701545
2018-10-01,18.68,18.68,18.68,18.68,0,-40.28959276018101,0.023680448545871258,0.018675187048576007,0.0050052614972952506,46.01244813701545
2018-10-02,18.68,18.68,18.68,18.68,0,-43.00400123114801,-0.009485755053418643,0.013042998628177076,-0.02252875368159572,46.01244813701545
2018-10-03,18.68,18.68,18.68,18.68,0,-45.83097706566122,-0.03536257263059994,0.0033618843764216706,-0.03872445700702161,46.01244813701544
2018-10-04,18.68,18.68,18.68,18.68,0,-48.77767083734362,-0.05523344027504962,-0.008357180553872587,-0.04687625972117703,46.01244813701544
2018-10-05,18.68,18.68,18.68,18.68,0,-51.85185185185181,-0.07017234295631525,-0.02072021303436112,-0.04945212992195413,46.01244813701545
2018-10-08,18.68,18.68,18.68,18.68,0,-46.66666666666674,-0.08107692661877408,-0.03279155575124371,-0.04828537086753037,46.01244813701544
2018-10-09,18.68,18.68,18.68,18.68,0,-42.424242424242436,-0.08869645026749495,-0.04397253465449396,-0.04472391561300099,46.01244813701543
2018-10-10,15.91,15.91,15.91,15.91,100,-316.3934426229496,-0.3146240377385148,-0.09810283527129812,-0.21652120246721665,24.07419390121916
2018-10-11,18.24,18.24,18.24,18.24,100,-56.490086741017116,-0.3021784263526932,-0.13891795348757713,-0.16326047286511608,46.9756432522576
2018-10-12,18.24,18.24,18.24,18.24,0,-29.173931091740158,-0.28898396243100777,-0.16893115527626326,-0.1200528071547445,46.97564325225759
2018-10-15,18.24,18.24,18.24,18.24,0,-23.618581907091457,-0.2753531549432928,-0.19021555520966918,-0.08513759973362364,46.97564325225759
2018-10-16,15.76,15.76,15.76,15.76,100,-240.7982937233413,-0.4593705775105441,-0.24404655966984418,-0.21532401784069993,33.53054502710097
2018-10-17,15.76,15.76,15.76,15.76,0,-159.1551882460983,-0.598308779493312,-0.3148990036345377,-0.28340977585877425,33.53054502710096
2018-10-18,15.76,15.76,15.76,15.76,0,-118.8935345088778,-0.700345162477042,-0.39198823540303857,-0.3083569270740035,33.53054502710096
2018-10-19,15.76,15.76,15.76,15.76,0,-94.92102065613655,-0.7723070561255234,-0.4680519995475355,-0.3042550565779879,33.53054502710096
2018-10-22,15.76,15.76,15.76,15.76,0,-79.02421652421671,-0.8198862371193414,-0.5384188470618967,-0.2814673900574447,33.53054502710097
2018-10-23,15.76,15.76,15.76,15.76,0,-67.72096292391514,-0.8478199403239621,-0.6002990657143098,-0.24752087460965233,33.53054502710097
2018-10-24,15.76,15.76,15.76,15.76,0,-59.28515928515946,-0.8600435546258893,-0.6522479634966257,-0.2077955911292636,33.53054502710096
2018-10-25,15.76,15.76,15.76,15.76,0,-52.76865650697444,-0.8598193942684098,-0.6937622496509825,-0.16605714461742727,33.53054502710096
2018-10-26,15.76,15.76,15.76,15.76,0,-47.61812297734649,-0.8498452584411176,-0.7249788514090095,-0.12486640703210805,33.53054502710096
2018-10-29,13.43,13.43,13.43,13.43,100,-200.01508636946508,-1.0182148641782405,-0.7836260539628557,-0.2345888102153848,22.00295287320134
2018-10-30,13.43,13.43,13.43,13.43,0,-172.4065957002713,-1.1385247847508762,-0.8546058001204597,-0.2839189846304164,22.00295287320134
2018-10-31,13.43,13.43,13.43,13.43,0,-155.55555555555625,-1.2198100526097697,-0.9276466506183217,-0.29216340199144797,22.00295287320134
2018-11-01,13.43,13.43,13.43,13.43,0,-116.666666666667,-1.2695941222700444,-0.9960361449486663,-0.2735579773213781,22.00295287320134
2018-11-02,15.4,15.4,15.4,15.4,2000,23.59779133972669,-1.136979429015046,-1.0242248017619422,-0.1127546272531037,43.92627757113819
2018-11-05,17.66,17.66,17.66,17.66,100,161.47342995169086,-0.8398370975017002,-0.9873472609098938,0.14751016340819356,58.379444623055335
2018-11-06,16.13,16.13,16.13,16.13,1000,58.26391643527683,-0.7195137654328203,-0.9337805618144791,0.2142667963816588,49.14428635176848
2018-11-07,18.53,18.53,18.53,18.53,100,180.4012345679013,-0.42559077004628776,-0.8321426034608408,0.40655183341455303,59.86867173586364
2018-11-08,21.23,21.23,18.97,18.97,1500,198.35187474248036,-0.1553594685890758,-0.6967859764864878,0.541426507897412,61.472754376357145
2018-11-09,21.89,21.89,19.12,19.12,1000,156.574195340715,0.07009650228012632,-0.543409480733165,0.6135059830132913,62.02994992782721
2018-11-12,16.85,16.85,16.85,16.85,100,28.47917629538324,0.06485435407474327,-0.4217567137715833,0.4866110678463266,50.19824138571115
2018-11-13,16.85,16.85,16.85,16.85,0,25.02862175253189,0.06000817694431859,-0.3254037356284029,0.3854119125727215,50.198241385711164
2018-11-14,16.85,16.85,16.85,16.85,0,21.920076698479132,0.0555274606518843,-0.24921749637234547,0.30474495702422977,50.198241385711164
2018-11-15,19.34,19.34,19.34,19.34,300,95.86469626867382,0.2500166150022345,-0.1493706740974295,0.399387289099664,60.51617615595749
