time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.14,9.14,9.14,9.14,0,,,,,
2018-01-03,9.14,9.14,9.14,9.14,1200,,,,,
2018-01-04,9.14,9.14,9.14,9.14,700,,,,,
2018-01-05,8.44,8.44,8.44,8.44,2000,,,,,
2018-01-08,8.44,8.44,8.44,8.44,0,,,,,
2018-01-09,8.44,8.44,8.44,8.44,0,,,,,
2018-01-10,8.44,8.44,8.44,8.44,0,,,,,
2018-01-11,8.44,8.44,8.44,8.44,3000,,,,,
2018-01-12,8.44,8.44,8.44,8.44,0,,,,,
2018-01-15,8.44,8.44,8.44,8.44,0,,,,,
2018-01-16,8.44,8.44,8.44,8.44,0,,,,,
2018-01-17,8.44,8.44,8.44,8.44,4500,,,,,
2018-01-18,8.44,8.44,8.44,8.44,0,,,,,
2018-01-19,8.44,8.44,8.44,8.44,0,-42.42424242424213,,,,
2018-01-22,8.44,8.44,8.44,8.44,0,-38.88888888888837,,,,0.0
2018-01-23,8.44,8.44,8.44,8.44,0,-35.89743589743546,,,,0.0
2018-01-24,8.44,8.44,8.44,8.44,2400,0.0,,,,0.0
2018-01-25,8.44,8.44,8.39,8.44,1400,-466.66666666658637,,,,0.0
2018-01-26,8.44,8.44,8.44,8.44,400,35.89743589744208,,,,0.0
2018-01-29,8.44,8.44,8.44,8.44,0,35.89743589744208,,,,0.0
2018-01-30,8.44,8.44,8.44,8.44,0,35.89743589744208,,,,0.0
2018-01-31,8.58,8.58,8.58,8.58,2000,466.6666666666825,,,,25.14898548926964
2018-02-01,7.83,7.83,7.83,7.83,1000,-466.66666666665986,,,,10.261110046769465
2018-02-02,7.83,7.83,7.83,7.83,0,-233.33333333333331,,,,10.261110046769465
2018-02-05,7.83,7.83,7.83,7.83,0,-155.55555555555515,,,,10.261110046769465
2018-02-06,7.27,7.36,7.27,7.36,2800,-198.6247398156412,,,,7.0121002673616095
2018-02-07,7.36,7.41,7.36,7.41,2100,-137.966937619874,,,,10.267203060996637
2018-02-08,7.41,7.41,7.41,7.41,0,-108.76964062415053,,,,10.267203060996637
2018-02-09,7.41,7.41,7.41,7.41,0,-91.80623086619823,,,,10.267203060996637
2018-02-12,7.45,7.45,7.45,7.45,900,-75.02957362546913,,,,13.299717104878866
2018-02-13,8.11,8.11,8.11,8.11,200,30.178033415502878,,,,45.82958999622492
2018-02-21,7.5,7.88,7.5,7.88,2200,-21.495664739884347,,,,40.172885835950936
2018-02-22,7.88,7.88,7.88,7.88,0,9.274755927475757,,,,40.17288583595093
2018-02-23,7.88,7.92,7.88,7.92,6300,25.245901639344314,-0.2159368520504783,-0.263843052109579,0.04790620005910068,41.62612645851674
2018-02-26,7.88,7.92,7.88,7.92,1200,38.29375549692173,-0.1967362183563095,-0.25042168535892506,0.05368546700261556,41.626126458516744
