time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.6,6.6,6.6,6.6,0,,,,,
2018-01-03,6.6,6.6,6.6,6.6,0,,,,,
2018-01-04,6.6,6.6,6.6,6.6,0,,,,,
2018-01-05,6.6,6.6,6.6,6.6,0,,,,,
2018-01-08,7.8,7.8,7.8,7.8,1385000,,,,,
2018-01-09,7.8,7.8,7.8,7.8,0,,,,,
2018-01-10,7.8,7.8,7.8,7.8,0,,,,,
2018-01-11,7.8,7.8,7.8,7.8,0,,,,,
2018-01-12,7.8,7.8,7.8,7.8,0,,,,,
2018-01-15,7.3,7.3,7.3,7.3,360000,,,,,
2018-01-16,7.3,7.3,7.3,7.3,0,,,,,
2018-01-17,7.3,7.3,7.3,7.3,0,,,,,
2018-01-18,7.3,7.3,7.3,7.3,0,,,,,
2018-01-19,8.0,8.0,8.0,8.0,100,103.45911949685548,,,,
2018-01-22,8.0,8.0,8.0,8.0,0,88.88888888888921,,,,79.16666666666667
2018-01-23,8.0,8.0,8.0,8.0,0,79.3814432989693,,,,79.16666666666666
2018-01-24,8.0,8.0,8.0,8.0,0,73.98373983739853,,,,79.16666666666667
2018-01-25,8.0,8.0,8.0,8.0,0,73.88888888888914,,,,79.16666666666669
2018-01-26,8.0,8.0,8.0,8.0,0,67.74193548387123,,,,79.16666666666666
2018-01-29,8.0,8.0,8.0,8.0,0,61.979166666666934,,,,79.16666666666667
2018-01-30,8.0,8.0,8.0,8.0,0,56.56565656565672,,,,79.16666666666667
2018-01-31,8.0,8.0,8.0,8.0,0,51.470588235294265,,,,79.16666666666667
2018-02-01,8.0,8.0,8.0,8.0,0,46.666666666666835,,,,79.16666666666667
2018-02-02,8.0,8.0,8.0,8.0,0,42.424242424242486,,,,79.16666666666669
2018-02-05,8.0,8.0,8.0,8.0,0,38.888888888889,,,,79.16666666666667
2018-02-06,8.0,8.0,8.0,8.0,0,35.89743589743583,,,,79.16666666666669
2018-02-07,8.0,8.0,8.0,8.0,0,0.0,,,,79.16666666666667
2018-02-08,8.0,8.0,8.0,8.0,0,0.0,,,,79.16666666666669
2018-02-09,8.0,8.0,8.0,8.0,0,0.0,,,,79.16666666666667
2018-02-12,8.0,8.0,8.0,8.0,0,0.0,,,,79.16666666666669
