time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-21,2.56,2.56,2.56,2.56,10,25.157232704402613,-0.2493553133806139,-0.25334243290480096,0.003987119524187066,42.61314803529279
2018-06-22,2.74,2.74,2.74,2.74,50,93.54963306295879,-0.2111240913316519,-0.24489876459017115,0.03377467325851927,49.49606625000559
2018-06-25,2.79,2.92,2.79,2.92,60,138.29416884247163,-0.16440590777384223,-0.22880019322690537,0.06439428545306314,55.27320348875878
2018-06-26,3.12,3.12,3.12,3.12,40,191.46275149537786,-0.10997535475534326,-0.20503522553259296,0.0950598707772497,60.65818311493027
2018-06-27,3.12,3.12,2.9,2.9,90,127.36140141335727,-0.08362691173794001,-0.18075356277366236,0.09712665103572235,53.08672425042976
2018-06-28,3.1,3.1,3.1,3.1,60,126.80029695619906,-0.04607611550791857,-0.15381807332051362,0.10774195781259505,58.19537800052531
2018-06-29,3.1,3.1,3.1,3.1,0,102.52525252525255,-0.016130892074050607,-0.126280637071221,0.1101497449971704,58.195378000525324
2018-07-02,3.18,3.19,3.18,3.19,40,101.99513381995133,0.014693780326547667,-0.09808575359166727,0.11277953391821494,60.443453822710126
2018-07-03,3.19,3.19,3.19,3.19,0,88.95211000474153,0.03867671419793872,-0.07073326003374607,0.10940997423168479,60.443453822710126
2018-07-04,3.22,3.22,3.22,3.22,100,82.91582491582483,0.05941916422027704,-0.04470277518294144,0.10412193940321848,61.249049497011946
2018-07-05,3.22,3.22,3.22,3.22,0,75.78171091445427,0.07499323003014036,-0.020763574140325078,0.09575680417046543,61.24904949701195
2018-07-06,3.22,3.22,3.22,3.22,0,69.85459324261305,0.08634050973837937,0.0006572426354158126,0.08568326710296356,61.249049497011946
2018-07-09,3.22,3.22,3.22,3.22,50,65.83864118895977,0.09424689116519458,0.01937517234137157,0.07487171882382301,61.249049497011946
2018-07-10,3.22,3.22,3.22,3.22,0,63.465080039665764,0.09936731090227013,0.03537360005355128,0.06399371084871885,61.24904949701193
2018-07-11,3.44,3.44,3.13,3.13,60,69.60547504025742,0.09506715758057949,0.04731231155895692,0.04775484602162257,56.269221537150436
2018-07-12,3.13,3.13,3.13,3.13,0,-11.280746395249638,0.09061470517662729,0.05597279028249099,0.034641914894136296,56.269221537150436
2018-07-13,3.13,3.13,3.13,3.13,0,-35.46666666666622,0.08609367032821336,0.061996966291635466,0.02409670403657789,56.269221537150436
2018-07-16,3.18,3.18,3.18,3.18,10,16.536536536536588,0.08555902854864961,0.0667093787430383,0.01884964980561131,58.60455593720394
2018-07-17,3.18,3.18,3.18,3.18,0,-1.2612612612607865,0.0841651179971552,0.07020052659386168,0.013964591403293522,58.604555937203926
2018-07-18,3.18,3.18,3.18,3.18,0,-13.725490196078013,0.08211387619188582,0.07258319651346651,0.009530679678419307,58.60455593720394
2018-07-19,3.4,3.4,3.4,3.4,60,322.15568862275506,0.09712086479240822,0.07749073016925485,0.01963013462315337,67.99667679371413
2018-07-20,3.37,3.37,3.37,3.37,20,204.28904428904698,0.10537852406868708,0.0830682889491413,0.022310235119545788,65.80413652432672
2018-07-23,3.13,3.13,3.13,3.13,40,-109.30930930930857,0.09150200613336512,0.08475503238598606,0.006746973747379065,51.49793403713798
2018-07-24,2.92,2.92,2.92,2.92,10,-248.60215053763505,0.06283519571528284,0.08037106505184541,-0.017535869336562565,42.741727775531544
2018-07-25,2.71,3.12,2.71,3.03,110,-168.38858905165824,0.04843430213171107,0.07398371246781854,-0.02554941033610747,47.752974873991185
2018-07-26,3.03,3.03,3.03,3.03,0,-90.69551058385728,0.03659959288951953,0.06650688855215874,-0.029907295662639208,47.75297487399118
2018-07-27,3.03,3.03,3.03,3.03,0,-77.16049382716082,0.026910295416127106,0.05858756992495241,-0.03167727450882531,47.75297487399118
2018-07-30,3.03,3.03,3.03,3.03,20,-67.3837461973057,0.01901229545359895,0.05067251503068172,-0.031660219577082774,47.75297487399118
2018-07-31,3.03,3.03,3.03,3.03,0,-57.95405288253161,0.012607739409411955,0.04305955990642777,-0.030451820497015815,47.752974873991185
2018-08-01,3.21,3.21,3.21,3.21,50,50.72463768115918,0.02180522126186446,0.038808692177515106,-0.017003470915650645,56.7294054806059
2018-08-02,3.21,3.21,3.21,3.21,0,45.089903181189285,0.028762733012226427,0.03679950034445737,-0.008036767332230944,56.7294054806059
2018-08-03,3.21,3.21,3.21,3.21,0,43.04141208418171,0.03388599454869512,0.03621679918530492,-0.0023308046366097984,56.7294054806059
2018-08-06,3.18,3.18,3.18,3.18,50,25.933469110658642,0.03512061832172719,0.03599756301258937,-0.0008769446908621775,54.77059521724591
2018-08-07,3.18,3.18,3.18,3.18,0,25.933469110658642,0.03568768118297161,0.03593558664666582,-0.0002479054636942077,54.77059521724592
2018-08-08,3.39,3.39,2.95,2.95,60,-10.793650793650878,0.017377685633428452,0.03222400644401834,-0.01484632081058989,41.90508956527145
2018-08-09,2.75,3.13,2.75,3.12,170,-65.94005449591268,0.016395464782550828,0.02905829811172484,-0.012662833329174013,51.056360774495715
2018-08-10,3.12,3.12,3.12,3.12,0,26.373626373626006,0.015439075628358445,0.026334453615051562,-0.010895377986693117,51.05636077449572
2018-08-13,3.12,3.12,3.12,3.12,0,17.610062893081405,0.014513824004665388,0.023970327692974327,-0.00945650368830894,51.05636077449572
2018-08-14,3.17,3.17,3.17,3.17,20,53.43333333333333,0.01761211604872681,0.022698685364124824,-0.005086569315398012,53.733582528442426
2018-08-15,3.17,3.17,3.17,3.17,0,46.00246002459992,0.019838844960185842,0.022126717283337028,-0.002287872323151186,53.733582528442426
2018-08-16,3.17,3.17,3.17,3.17,0,38.71090770404307,0.02135734943542955,0.021972843713755533,-0.0006154942783259815,53.733582528442426
2018-08-17,3.17,3.17,3.17,3.17,0,31.727172717271863,0.02230367232132746,0.02203900943526992,0.00026466288605754215,53.733582528442426
2018-08-20,3.18,3.18,3.18,3.18,20,38.56749311294769,0.023588641279551403,0.022348935804126217,0.001239705475425186,54.404514763198144
2018-08-21,3.18,3.18,3.18,3.18,0,43.32765474162418,0.02432656691599977,0.022744462026500926,0.0015821048894988435,54.404514763198144
2018-08-22,3.18,3.18,3.18,3.18,0,48.38898652606929,0.02462748794836278,0.023121067210873297,0.001506420737489484,54.404514763198144
2018-08-23,2.95,3.22,2.95,3.22,1010,-28.588588588588,0.027773480347526025,0.02405154983820384,0.0037219305093221834,57.484668521509874
2018-08-24,3.22,3.22,3.22,3.22,0,118.86039886039924,0.02992178230872211,0.025225596332307497,0.004696185976414614,57.484668521509874
2018-08-27,3.27,3.27,3.18,3.18,60,94.86968449931477,0.028073052707850543,0.025795087607416105,0.0022779651004344384,53.308157840754546
2018-08-28,3.22,3.22,3.13,3.13,30,7.909604519774289,0.022316093018189154,0.025099288689570714,-0.00278319567138156,48.55890644378106
2018-08-29,2.91,3.17,2.91,3.17,210,-187.46438746438463,0.02074222325542685,0.024227875602741943,-0.003485652347315092,52.22580999461434
2018-08-30,3.17,3.17,3.17,3.17,0,13.257575757575681,0.019272755797360208,0.023236851641665595,-0.003964095844305387,52.22580999461434
2018-08-31,3.17,3.17,3.17,3.17,0,4.174120453188697,0.017901831084659925,0.02216984753026446,-0.004268016445604535,52.22580999461432
2018-09-04,3.22,3.22,3.22,3.22,10,142.71151885830827,0.020612339288844428,0.021858345881980455,-0.0012460065931360273,57.01012275605748
2018-09-05,3.22,3.22,3.22,3.22,0,115.26479750778856,0.022501058374301497,0.021986888380444665,0.000514169993856832,57.01012275605748
2018-09-06,3.22,3.22,3.22,3.22,0,97.46109746109867,0.02372440172188961,0.022334391048733655,0.0013900106731559551,57.01012275605748
2018-09-07,3.22,3.22,3.22,3.22,0,81.45645645645712,0.024412498057214904,0.022750012450429905,0.001662485606784999,57.01012275605747
2018-09-10,3.0,3.12,3.0,3.12,30,-170.6594071385353,0.016696191789367543,0.021539248318217432,-0.004843056528849889,44.91113603328817
2018-09-11,3.12,3.12,3.12,3.12,0,-83.62235067437373,0.01046038269872529,0.019323475194319005,-0.008863092495593715,44.91113603328817
2018-09-12,2.91,2.91,2.91,2.91,10,-257.90807093738624,-0.011296566106748784,0.013199466934105446,-0.02449603304085423,29.607667372327327
2018-09-13,3.1,3.1,2.7,3.0,350,-169.3215339233033,-0.021034385642585196,0.006352696418767317,-0.027387082061352513,39.173762383745434
2018-09-14,2.8,3.03,2.8,3.03,120,-121.68599576006986,-0.026030860941116618,-0.0001240150532094697,-0.02590684588790715,42.00305508215951
2018-09-17,3.03,3.03,3.03,3.03,0,-54.992657856094375,-0.029648830352317912,-0.006028978113031158,-0.023619852239286754,42.00305508215952
2018-09-18,2.82,2.98,2.82,2.98,250,-106.94769711163171,-0.036134147351380985,-0.012050011960701124,-0.024084135390679863,38.5381166074971
2018-09-19,2.77,3.07,2.77,3.07,520,-67.8235719450468,-0.033623963833822046,-0.016364802335325307,-0.01725916149849674,47.01144288491846
2018-09-20,2.86,2.86,2.86,2.86,10,-111.73333333333349,-0.048026253512841954,-0.022697092570828636,-0.025329160942013318,34.91574673018014
2018-09-21,2.67,2.93,2.67,2.93,30,-104.30463576158945,-0.05317874538657197,-0.028793423133977303,-0.024385322252594665,40.4187564503154
2018-09-24,2.93,2.93,2.89,2.89,480,-63.62387122104423,-0.05980045559662717,-0.034994829626507275,-0.024805625970119892,38.41970044006624
2018-09-25,3.03,3.03,3.03,3.03,10,19.99999999999957,-0.05313882734984299,-0.038623629171174415,-0.014515198178668573,48.09574208489846
2018-09-26,2.82,2.82,2.82,2.82,200,-113.45565749235514,-0.06406616901005613,-0.04371213713895076,-0.02035403187110537,38.35925954480257
2018-09-27,2.89,2.89,2.89,2.89,10,-54.414587332053756,-0.06631333220241675,-0.048232376151643955,-0.018080956050772798,42.5352581783665
2018-09-28,2.89,2.89,2.89,2.89,0,-47.85005512679182,-0.06731822265566301,-0.05204954545244776,-0.015268677203215245,42.5352581783665
2018-10-01,2.89,2.89,2.89,2.89,0,-38.668555240794035,-0.06733837075828397,-0.055107310513615004,-0.012231060244668968,42.53525817836649
2018-10-02,2.93,2.93,2.93,2.93,10,14.778325123152676,-0.06339588427733744,-0.056765025266359494,-0.0066308590109779506,45.18560743547136
2018-10-03,2.73,2.98,2.73,2.98,240,-27.450980392157508,-0.055595977384546025,-0.0565312156899968,0.0009352383054507737,48.38989224140711
2018-10-04,2.98,2.98,2.98,2.98,0,80.69705093833714,-0.04885136682883173,-0.05499524591776379,0.006143879088932054,48.389892241407104
2018-10-05,2.93,2.93,2.78,2.78,20,-109.96978851963716,-0.05896483301077815,-0.05578916333636666,-0.003175669674411491,38.06675465210086
2018-10-08,2.78,2.78,2.69,2.69,270,-211.36556403731896,-0.07339601212186686,-0.0593105330934667,-0.014085479028400162,34.49999913187604
2018-10-09,2.88,2.88,2.88,2.88,10,-4.18390804597603,-0.0687093745351488,-0.06119030138180312,-0.0075190731533456845,46.00260136356752
2018-10-10,2.93,2.93,2.93,2.93,10,56.33287608596274,-0.06026589067620858,-0.061005419240684214,0.0007395285644756361,48.562572806475316
2018-10-11,2.73,2.89,2.73,2.89,2220,-67.66034327009984,-0.056154717958506684,-0.06003527898424871,0.0038805610257420242,46.65688104470062
2018-10-12,2.69,2.89,2.69,2.89,210,-71.66042446941228,-0.05229377388670553,-0.058486977964740075,0.006193204078034545,46.65688104470061
2018-10-15,2.93,2.93,2.93,2.93,10,74.97691597414635,-0.04548199407105891,-0.05588598118600384,0.010403987114944932,48.9789224654027
2018-10-16,2.93,2.93,2.93,2.93,0,68.43527388847946,-0.039626816220383,-0.05263414819287967,0.01300733197249667,48.9789224654027
2018-10-17,2.93,2.93,2.93,2.93,0,61.58550929193147,-0.03458783851719982,-0.0490248862577437,0.014437047740543878,48.9789224654027
2018-10-18,2.93,2.93,2.93,2.93,0,55.29225908372862,-0.030245758111375753,-0.04526906062847011,0.015023302517094356,48.9789224654027
2018-10-19,2.93,2.93,2.93,2.93,0,49.49034916504019,-0.026499162259389752,-0.04151508095465404,0.015015918695264287,48.9789224654027
2018-10-22,2.93,2.93,2.93,2.93,0,49.49034916504019,-0.023261810383795378,-0.03786442684048231,0.01460261645668693,48.9789224654027
2018-10-23,2.93,2.93,2.93,2.93,0,44.99054820415929,-0.020460331730451475,-0.034383607818476145,0.01392327608802467,48.97892246540269
2018-10-24,2.93,2.93,2.93,2.93,90,51.85185185185189,-0.018032274874065557,-0.031113341229594027,0.01308106635552847,48.97892246540269
2018-10-25,2.93,2.93,2.93,2.93,0,46.66666666666717,-0.015924455116224312,-0.028075564006920083,0.012151108890695771,48.97892246540269
2018-10-26,2.93,2.93,2.93,2.93,0,42.424242424243,-0.014091554108043969,-0.02527876202714486,0.01118720791910089,48.97892246540269
2018-10-29,2.93,2.93,2.93,2.93,0,38.888888888888786,-0.01249493304342364,-0.022721996230400617,0.010227063186976977,48.97892246540268
2018-10-30,2.93,2.93,2.93,2.93,0,38.888888888888786,-0.011101626704550949,-0.02039792232523068,0.009296295620679733,48.97892246540269
2018-10-31,3.03,3.03,3.03,3.03,10,441.5545590433516,-0.001906282687433869,-0.016699594397671318,0.014793311710237449,59.66133387300441
2018-11-01,3.03,3.03,3.03,3.03,100,233.3333333333291,0.005319770689936387,-0.012295721380149775,0.017615492070086163,59.66133387300441
2018-11-02,2.81,2.93,2.81,2.93,80,-135.48387096774212,0.0029433763765949195,-0.009247901828800836,0.012191278205395756,48.00470768229139
2018-11-05,2.73,2.88,2.73,2.84,240,-281.60919540229963,-0.006131500950115498,-0.008624621653063769,0.0024931207029482705,40.36151862754315
2018-11-06,2.64,2.84,2.64,2.84,110,-242.44943197561375,-0.01317157291890414,-0.009534011906231843,-0.0036375610126722965,40.361518627543155
2018-11-07,2.84,2.84,2.84,2.84,0,-103.05555555555607,-0.018537195425289532,-0.011334648610043381,-0.007202546815246151,40.361518627543155
